Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, A.N., Kendziorski, G., Deak, Z.M., Brown, D.J., Fini, M.N., Copely, K.L., Rossignol, J., Dunbar, G.L.","Co-transplantation of mesenchymal and neural stem cells and overexpressing stromal-derived factor-1 for treating spinal cord injury",2017,"Brain Research","1672",,,"91","105",,,10.1016/j.brainres.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026739056&doi=10.1016%2fj.brainres.2017.07.005&partnerID=40&md5=98296b9a883001d603e755b5ff56778b",Article,Scopus,2-s2.0-85026739056
"Srinageshwar, B., Peruzzaro, S., Andrews, M., Johnson, K., Hietpas, A., Clark, B., McGuire, C., Petersen, E., Kippe, J., Stewart, A., Lossia, O., Al-Gharaibeh, A., Antcliff, A., Culver, R., Swanson, D., Dunbar, G., Sharma, A., Rossignol, J.","PAMAM dendrimers cross the blood–brain barrier when administered through the carotid artery in C57BL/6J mice",2017,"International Journal of Molecular Sciences","18","3", 628,"","",,,10.3390/ijms18030628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015756577&doi=10.3390%2fijms18030628&partnerID=40&md5=6849f5d1426c9d6add678fc097881937",Article,Scopus,2-s2.0-85015756577
"Maiti, P., Dunbar, G.L.","Comparative neuroprotective effects of dietary curcumin and solid lipid curcumin particles in cultured mouse neuroblastoma cells after exposure to A β 42",2017,"International Journal of Alzheimer's Disease","2017",, 4164872,"","",,,10.1155/2017/4164872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969428&doi=10.1155%2f2017%2f4164872&partnerID=40&md5=9c5c67249b1fb2f01b2410af24fecb74",Article,Scopus,2-s2.0-85018969428
"Kolli, N., Lu, M., Maiti, P., Rossignol, J., Dunbar, G.L.","Application of the gene editing tool, CRISPR-Cas9, for treating neurodegenerative diseases",2017,"Neurochemistry International",,,,"","",,,10.1016/j.neuint.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025654086&doi=10.1016%2fj.neuint.2017.07.007&partnerID=40&md5=b78bfee9aafc1e16d7b828b4ef9f5f75",Article in Press,Scopus,2-s2.0-85025654086
"Maiti, P., Hall, T.C., Paladugu, L., Kolli, N., Learman, C., Rossignol, J., Dunbar, G.L.","A comparative study of dietary curcumin, nanocurcumin, and other classical amyloid-binding dyes for labeling and imaging of amyloid plaques in brain tissue of 5×-familial Alzheimer’s disease mice",2016,"Histochemistry and Cell Biology","146","5",,"609","625",,4,10.1007/s00418-016-1464-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069392&doi=10.1007%2fs00418-016-1464-1&partnerID=40&md5=a3bc60942c23e6e8ae78a4a8b65c4ec7",Article,Scopus,2-s2.0-84978069392
"Srinageshwar, B., Maiti, P., Dunbar, G.L., Rossignol, J.","Role of epigenetics in stem cell proliferation and differentiation: Implications for treating neurodegenerative diseases",2016,"International Journal of Molecular Sciences","17","2", 199,"","",,4,10.3390/ijms17020199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956917735&doi=10.3390%2fijms17020199&partnerID=40&md5=3c5d85aaffa7e260c33bc80b01ce6497",Review,Scopus,2-s2.0-84956917735
"Dunbar, G.L.","Recent, innovative approaches to neural therapy and repair: Introduction to the ASNTR special issue from the 2015 meeting",2016,"Cell Transplantation","25","4",,"619","620",,,10.3727/096368916X690908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343976&doi=10.3727%2f096368916X690908&partnerID=40&md5=2b14b6dc18f108cb5c91309501b413f8",Note,Scopus,2-s2.0-84962343976
"Underly, R., Song, M.-S., Dunbar, G.L., Weaver, C.L.","Expression of Alzheimer-type neurofibrillary epitopes in primary rat cortical neurons following infection with Enterococcus faecalis",2016,"Frontiers in Aging Neuroscience","7","JAN", 259,"","",,,10.3389/fnagi.2015.00259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960121738&doi=10.3389%2ffnagi.2015.00259&partnerID=40&md5=55d772170ff6dd1a48a7cb70f53d9965",Article,Scopus,2-s2.0-84960121738
"Matchynski-Franks, J.J., Pappas, C., Rossignol, J., Reinke, T., Fink, K., Crane, A., Twite, A., Lowrance, S.A., Song, C., Dunbar, G.L.","Mesenchymal stem cells as treatment for behavioral deficits and neuropathology in the 5xFAD mouse model of Alzheimer’s disease",2016,"Cell Transplantation","25","4",,"687","703",,,10.3727/096368916X690818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439244&doi=10.3727%2f096368916X690818&partnerID=40&md5=d85852f29cc7b260cb15f0ee943a41c6",Article,Scopus,2-s2.0-84962439244
"Maiti, P., Manna, J., Ilavazhagan, G., Rossignol, J., Dunbar, G.L.","Molecular regulation of dendritic spine dynamics and their potential impact on synaptic plasticity and neurological diseases",2015,"Neuroscience and Biobehavioral Reviews","59",,,"208","237",,9,10.1016/j.neubiorev.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947914117&doi=10.1016%2fj.neubiorev.2015.09.020&partnerID=40&md5=6922f5202915d7e1d05d7501fdf559bc",Review,Scopus,2-s2.0-84947914117
