Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilbert, A.C., Li, Y., Porat, E., Strauss, M.J.","For-all sparse recovery in near-optimal time",2017,"ACM Transactions on Algorithms","13","3", 32,"","",,,10.1145/3039872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014734583&doi=10.1145%2f3039872&partnerID=40&md5=d8b44f839902a0727dd5df4795962a7f",Article,Scopus,2-s2.0-85014734583
"Boufounos, P., Cevher, V., Gilbert, A.C., Li, Y., Strauss, M.J.","What’s the Frequency, Kenneth?: Sublinear Fourier Sampling Off the Grid",2015,"Algorithmica","73","2",,"261","288",,2,10.1007/s00453-014-9918-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940960439&doi=10.1007%2fs00453-014-9918-0&partnerID=40&md5=ec96360dc5aa5c827d60df2e65aba42a",Article,Scopus,2-s2.0-84940960439
"Gilbert, A.C., Li, Y., Porat, E., Strauss, M.J.","For-all sparse recovery in near-optimal time",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"538","550",,2,10.1007/978-3-662-43948-7_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904160633&doi=10.1007%2f978-3-662-43948-7_45&partnerID=40&md5=63f68d1d2d2ee0bd5350e51e0f24a1d8",Conference Paper,Scopus,2-s2.0-84904160633
"Gilbert, A.C., Ngo, H.Q., Porat, E., Rudra, A., Strauss, M.J.","ℓ<inf>2</inf>/ℓ<inf>2</inf>-foreach sparse recovery with low risk",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"461","472",,5,10.1007/978-3-642-39206-1_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880272599&doi=10.1007%2f978-3-642-39206-1_39&partnerID=40&md5=e4aeb08578d0f761cab7e5ea52e355bd",Conference Paper,Scopus,2-s2.0-84880272599
"Gilbert, A.C., Hemenway, B., Strauss, M.J., Woodruff, D.P., Wootters, M.","Reusable low-error compressive sampling schemes through privacy",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319752,"536","539",,1,10.1109/SSP.2012.6319752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251871&doi=10.1109%2fSSP.2012.6319752&partnerID=40&md5=d2a24395c23e9b92942b78b21e85560a",Conference Paper,Scopus,2-s2.0-84868251871
"Boufounos, P., Cevher, V., Gilbert, A.C., Li, Y., Strauss, M.J.","What's the frequency, Kenneth?: Sublinear fourier sampling off the grid",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"61","72",,11,10.1007/978-3-642-32512-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865280990&doi=10.1007%2f978-3-642-32512-0_6&partnerID=40&md5=51fdb84baa478aaf871450466bbfbb4c",Conference Paper,Scopus,2-s2.0-84865280990
"Gilbert, A.C., Li, Y., Porat, E., Strauss, M.J.","Approximate sparse recovery: Optimizing time and measurements",2012,"SIAM Journal on Computing","41","2",,"436","453",,12,10.1137/100816705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861624238&doi=10.1137%2f100816705&partnerID=40&md5=94f3abef9b4f648b19010429d77434e0",Article,Scopus,2-s2.0-84861624238
"Gilbert, A.C., Hemenway, B., Rudra, A., Strauss, M.J., Wootters, M.","Recovering simple signals",2012,"2012 Information Theory and Applications Workshop, ITA 2012 - Conference Proceedings",,, 6181772,"382","391",,9,10.1109/ITA.2012.6181772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460972&doi=10.1109%2fITA.2012.6181772&partnerID=40&md5=879b2254b9e0bdc3bc566c29b3c951d1",Conference Paper,Scopus,2-s2.0-84860460972
"Baraniuk, R., Gilbert, A., Strauss, M., Tropp, J.A., Iwen, M.","A faster fourier transform: A mathematical upgrade promises a speedier digital world",2012,"Technology Review","115","3",,"42","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861640210&partnerID=40&md5=899a19cf7e474d2bea2ec11f1e7d42cf",Note,Scopus,2-s2.0-84861640210
"Porat, E., Strauss, M.J.","Sublinear time, measurement-optimal, sparse recovery for all",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1215","1227",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860176453&partnerID=40&md5=5c20b351ef6903aec3535df491320a29",Conference Paper,Scopus,2-s2.0-84860176453
