Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Exley, S.E., Paslay, L.C., Sahukhal, G.S., Abel, B.A., Brown, T.D., McCormick, C.L., Heinhorst, S., Koul, V., Choudhary, V., Elasri, M.O., Morgan, S.E.","Antimicrobial Peptide Mimicking Primary Amine and Guanidine Containing Methacrylamide Copolymers Prepared by Raft Polymerization",2015,"Biomacromolecules","16","12",,"3845","3852",,9,10.1021/acs.biomac.5b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575348&doi=10.1021%2facs.biomac.5b01162&partnerID=40&md5=6d8a23185c31f2443c463bbdaf113ffe",Article,Scopus,2-s2.0-84949575348
"Sutter, M., Roberts, E.W., Gonzalez, R.C., Bates, C., Dawoud, S., Landry, K., Cannon, G.C., Heinhorst, S., Kerfeld, C.A.","Structural Characterization of a Newly Identified Component of α-Carboxysomes: The AAA+ Domain Protein CsoCbbQ",2015,"Scientific Reports","5",, 16243,"","",,6,10.1038/srep16243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605413&doi=10.1038%2fsrep16243&partnerID=40&md5=aad26eca4b69a7a97b218bc0dfa200a7",Article,Scopus,2-s2.0-84946605413
"Cai, F., Dou, Z., Bernstein, S.L., Leverenz, R., Williams, E.B., Heinhorst, S., Shively, J., Cannon, G.C., Kerfeld, C.A.","Advances in understanding carboxysome assembly in Prochlorococcus and Synechococcus implicate CsoS2 as a critical component",2015,"Life","5","2",,"1141","1171",,14,10.3390/life5021141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949880&doi=10.3390%2flife5021141&partnerID=40&md5=859e4155b078b4e7faebe804009578de",Article,Scopus,2-s2.0-84925949880
"Heinhorst, S., Cannon, G.C., Shively, J.M.","Carboxysomes and their structural organization in prokaryotes",2014,"Nanomicrobiology: Physiological and Environmental Characteristics",,,,"75","101",,4,10.1007/978-1-4939-1667-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930027337&doi=10.1007%2f978-1-4939-1667-2_4&partnerID=40&md5=795fc577217344e42f69d729477b3e6e",Book Chapter,Scopus,2-s2.0-84930027337
"Paslay, L.C., Falgout, L., Savin, D.A., Heinhorst, S., Cannon, G.C., Morgan, S.E.","Kinetics and control of self-assembly of ABH1 hydrophobin from the edible white button mushroom",2013,"Biomacromolecules","14","7",,"2283","2293",,4,10.1021/bm400407c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880047552&doi=10.1021%2fbm400407c&partnerID=40&md5=fee64e932d406321a6e70f3e5015e59a",Article,Scopus,2-s2.0-84880047552
"Roberts, E.W., Cai, F., Kerfeld, C.A., Cannon, G.C., Heinhorst, S.","Isolation and characterization of the Prochlorococcus carboxysome reveal the presence of the novel shell protein CsoS1D",2012,"Journal of Bacteriology","194","4",,"787","795",,31,10.1128/JB.06444-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857065808&doi=10.1128%2fJB.06444-11&partnerID=40&md5=7dd5d1adb0a5c8e828104c6f7e9a7c84",Article,Scopus,2-s2.0-84857065808
"Ditty, J.L., Kvaal, C.A., Goodner, B., Freyermuth, S.K., Bailey, C., Britton, R.A., Gordon, S.G., Heinhorst, S., Reed, K., Xu, Z., Sanders-Lorenz, E.R., Axen, S., Kim, E., Johns, M., Scott, K., Kerfeld, C.A.","Incorporating genomics and bioinformatics across the life sciences curriculum.",2010,"PLoS biology","8","8",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952111389&partnerID=40&md5=99ff114c7f8f00754c5e2f404bf6e7c8",Article,Scopus,2-s2.0-79952111389
"Menon, B.B., Heinhorst, S., Shively, J.M., Cannon, G.C.","The carboxysome shell is permeable to protons",2010,"Journal of Bacteriology","192","22",,"5881","5886",,14,10.1128/JB.00903-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049443356&doi=10.1128%2fJB.00903-10&partnerID=40&md5=c147e03b61f219328df9fda08d0ae30e",Article,Scopus,2-s2.0-78049443356
"Kerfeld, C.A., Heinhorst, S., Cannon, G.C.","Bacterial microcompartments",2010,"Annual Review of Microbiology","64",,,"391","408",,128,10.1146/annurev.micro.112408.134211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957959732&doi=10.1146%2fannurev.micro.112408.134211&partnerID=40&md5=968f8191d39face0af4b0947d2324caa",Review,Scopus,2-s2.0-77957959732
"Ditty, J.L., Kvaal, C.A., Goodner, B., Freyermuth, S.K., Bailey, C., Britton, R.A., Gordon, S.G., Heinhorst, S., Reed, K., Xu, Z., Sanders-Lorenz, E.R., Axen, S., Kim, E., Johns, M., Scott, K., Kerfeld, C.A.","Incorporating genomics and bioinformatics across the life sciences curriculum",2010,"PLoS Biology","8","8",,"17","18",,19,10.1371/journal.pbio.1000448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956868632&doi=10.1371%2fjournal.pbio.1000448&partnerID=40&md5=1b4c6d5af11a935436d7c90f70e4ca4a",Article,Scopus,2-s2.0-77956868632
"Heinhorst, S., Cannon, G.C.","Addressing microbial organelles: A short peptide directs enzymes to the interior",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","17",,"7627","7628",,2,10.1073/pnas.1003433107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952395377&doi=10.1073%2fpnas.1003433107&partnerID=40&md5=d4cc5e0700ebbdadea4984dd7722216c",Note,Scopus,2-s2.0-77952395377
