Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S.-L., Bjørnstad, O.N., Ferrari, M.J., Mummah, R., Runge, M.C., Fonnesbeck, C.J., Tildesley, M.J., Probert, W.J.M., Shea, K.","Essential information: Uncertainty and optimal control of Ebola outbreaks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5659","5664",,,10.1073/pnas.1617482114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998791&doi=10.1073%2fpnas.1617482114&partnerID=40&md5=6e110573c650fe84798481220569b1c8",Article,Scopus,2-s2.0-85019998791
"Takahashi, S., Metcalf, C.J.E., Ferrari, M.J., Tatem, A.J., Lessler, J.","The geography of measles vaccination in the African Great Lakes region",2017,"Nature Communications","8",, 15585,"","",,,10.1038/ncomms15585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664341&doi=10.1038%2fncomms15585&partnerID=40&md5=7dfbea165d50915421b2fba6864d22c4",Article,Scopus,2-s2.0-85019664341
"Prada, J.M., Metcalf, C.J.E., Takahashi, S., Lessler, J., Tatem, A.J., Ferrari, M.","Demographics, epidemiology and the impact of vaccination campaigns in a measles-free world – Can elimination be maintained?",2017,"Vaccine","35","11",,"1488","1493",,,10.1016/j.vaccine.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012901932&doi=10.1016%2fj.vaccine.2017.02.008&partnerID=40&md5=f611cda61a07968292d89dca7646ff38",Article,Scopus,2-s2.0-85012901932
"Webb, C.T., Ferrari, M., Lindström, T., Carpenter, T., Dürr, S., Garner, G., Jewell, C., Stevenson, M., Ward, M.P., Werkman, M., Backer, J., Tildesley, M.","Ensemble modelling and structured decision-making to support Emergency Disease Management",2017,"Preventive Veterinary Medicine","138",,,"124","133",,1,10.1016/j.prevetmed.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685061&doi=10.1016%2fj.prevetmed.2017.01.003&partnerID=40&md5=68b4d4e8a2adad29fae829241b9af544",Article,Scopus,2-s2.0-85011685061
"Bradbury, N.V., Probert, W.J.M., Shea, K., Runge, M.C., Fonnesbeck, C.J., Keeling, M.J., Ferrari, M.J., Tildesley, M.J.","Quantifying the Value of Perfect Information in Emergency Vaccination Campaigns",2017,"PLoS Computational Biology","13","2", e1005318,"","",,,10.1371/journal.pcbi.1005318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014224162&doi=10.1371%2fjournal.pcbi.1005318&partnerID=40&md5=8e6c85cbe6381c9d0247f743ce85bf73",Article,Scopus,2-s2.0-85014224162
"Bhattacharyya, S., Ferrari, M.J.","Age-specific mixing generates transient outbreak risk following critical-level vaccination",2017,"Epidemiology and Infection","145","1",,"12","22",,,10.1017/S0950268816002016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988712004&doi=10.1017%2fS0950268816002016&partnerID=40&md5=2d99950e5171475b3460babf44b895fd",Article,Scopus,2-s2.0-84988712004
"McKee, A., Shea, K., Ferrari, M.J.","Optimal vaccine schedules to maintain measles elimination with a two-dose routine policy",2017,"Epidemiology and Infection","145","2",,"227","235",,,10.1017/S0950268816002296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153328&doi=10.1017%2fS0950268816002296&partnerID=40&md5=5e0c0d242247f40e4956741b4ce61a08",Article,Scopus,2-s2.0-84992153328
"Li, S., Ma, C., Hao, L., Su, Q., An, Z., Ma, F., Xie, S., Xu, A., Zhang, Y., Ding, Z., Li, H., Cairns, L., Wang, H., Luo, H., Wang, N., Li, L., Ferrari, M.J.","Demographic transition and the dynamics of measles in six provinces in China: A modeling study",2017,"PLoS Medicine","14","4", e1002255,"","",,,10.1371/journal.pmed.1002255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018276282&doi=10.1371%2fjournal.pmed.1002255&partnerID=40&md5=f92f9e2cace6402d15a488e3e01e4231",Article,Scopus,2-s2.0-85018276282
"Bharti, N., Djibo, A., Tatem, A.J., Grenfell, B.T., Ferrari, M.J.","Measuring populations to improve vaccination coverage",2016,"Scientific Reports","5",, 34541,"","",,2,10.1038/srep34541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990228259&doi=10.1038%2fsrep34541&partnerID=40&md5=d36bee699d07fc79aa6e757057dfb42d",Article,Scopus,2-s2.0-84990228259
"Probert, W.J.M., Shea, K., Fonnesbeck, C.J., Runge, M.C., Carpenter, T.E., Dürr, S., Garner, M.G., Harvey, N., Stevenson, M.A., Webb, C.T., Werkman, M., Tildesley, M.J., Ferrari, M.J.","Decision-making for foot-and-mouth disease control: Objectives matter",2016,"Epidemics","15",,,"10","19",,5,10.1016/j.epidem.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954571661&doi=10.1016%2fj.epidem.2015.11.002&partnerID=40&md5=0f9a203667b55e7ddc0f8ae41c85696e",Article,Scopus,2-s2.0-84954571661
"Harth, J.E., Winsor, J.A., Weakland, D.R., Nowak, K.J., Ferrari, M.J., Stephenson, A.G.","Effects of virus infection on pollen production and pollen performance: Implications for the spread of resistance alleles",2016,"American Journal of Botany","103","3",,"577","583",,3,10.3732/ajb.1500165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777313&doi=10.3732%2fajb.1500165&partnerID=40&md5=70649795763a463332548205b4d1cf23",Article,Scopus,2-s2.0-84961777313
"Jongejans, E., Skarpaas, O., Ferrari, M.J., Long, E.S., Dauer, J.T., Schwarz, C.M., Rauschert, E.S.J., Jabbour, R., Mortensen, D.A., Isard, S.A., Lieb, D.A., Sezen, Z., Hulting, A.G., Shea, K.","A unifying gravity framework for dispersal",2015,"Theoretical Ecology","8","2",,"207","223",,3,10.1007/s12080-014-0245-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929837628&doi=10.1007%2fs12080-014-0245-5&partnerID=40&md5=b401c3dbf1aaa97a5d74a505cc62cb11",Article,Scopus,2-s2.0-84929837628
"Metcalf, C.J.E., Ferrari, M., Graham, A.L., Grenfell, B.T.","Understanding Herd Immunity",2015,"Trends in Immunology","36","12",,"753","755",,4,10.1016/j.it.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683905&doi=10.1016%2fj.it.2015.10.004&partnerID=40&md5=9905aa01037a2e88aec5f0b195b2c3ad",Note,Scopus,2-s2.0-84949683905
"McKee, A., Ferrari, M.J., Shea, K.","The effects of maternal immunity and age structure on population immunity to measles",2015,"Theoretical Ecology","8","2",,"261","271",,4,10.1007/s12080-014-0250-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929844271&doi=10.1007%2fs12080-014-0250-8&partnerID=40&md5=29cc9f2c5b75da9641ed89eba132bb9d",Article,Scopus,2-s2.0-84929844271
"Takahashi, S., Metcalf, C.J.E., Ferrari, M.J., Moss, W.J., Truelove, S.A., Tatem, A.J., Grenfell, B.T., Lessler, J.","Reduced vaccination and the risk of measles and other childhood infections post-Ebola",2015,"Science","347","6227",,"1240","1242",,50,10.1126/science.aaa3438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785765&doi=10.1126%2fscience.aaa3438&partnerID=40&md5=008ea27119194e5e758aeafe39bd9e67",Article,Scopus,2-s2.0-84924785765
"Lofgren, E.T., Halloran, M.E., Rivers, C.M., Drake, J.M., Porco, T.C., Lewis, B., Yang, W., Vespignani, A., Shaman, J., Eisenberg, J.N.S., Eisenberg, M.C., Marathe, M., Scarpino, S.V., Alexander, K.A., Meza, R., Ferrari, M.J., Hyman, J.M., Meyers, L.A., Eubank, S.","Correction: Opinion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"E234","",,,10.1073/pnas.1423846112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973058&doi=10.1073%2fpnas.1423846112&partnerID=40&md5=ae275ca314a3f7e24372966c8bb6bf7e",Erratum,Scopus,2-s2.0-84920973058
"Drake, J.M., Kaul, R.R.B., Alexander, L.W., O’Regan, S.M., Kramer, A.M., Pulliam, J.T., Ferrari, M.J., Park, A.W.","Ebola Cases and Health System Demand in Liberia",2015,"PLoS Biology","13","1",,"","",20,30,10.1371/journal.pbio.1002056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922250260&doi=10.1371%2fjournal.pbio.1002056&partnerID=40&md5=cba59613355cfd82f2973ff859d1f1e5",Article,Scopus,2-s2.0-84922250260
"Simmons, H.E., Prendeville, H.R., Dunham, J.P., Ferrari, M.J., Earnest, J.D., Pilson, D., Munkvold, G.P., Holmes, E.C., Stephenson, A.G.","Transgenic virus resistance in crop-wild cucurbita pepo does not prevent vertical transmission of zucchini yellow mosaic virus",2015,"Plant Disease","99","11",,"1616","1621",,2,10.1094/PDIS-10-14-1062-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946562701&doi=10.1094%2fPDIS-10-14-1062-RE&partnerID=40&md5=97531bd139ab55072727245360fb27b6",Article,Scopus,2-s2.0-84946562701
