Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mashayek, A., Ferrari, R., Merrifield, S., Ledwell, J.R., St Laurent, L., Garabato, A.N.","Topographic enhancement of vertical turbulent mixing in the Southern Ocean",2017,"Nature Communications","8",, 14197,"","",,1,10.1038/ncomms14197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014706795&doi=10.1038%2fncomms14197&partnerID=40&md5=d0418fb81b89d248d21605546b9a00f3",Article,Scopus,2-s2.0-85014706795
"Hooper V, J.A., Baringer, M.O., St. Laurent, L.C., Dewar, W.K., Nowacek, D.","Dissipation processes in the Tongue of the Ocean",2016,"Journal of Geophysical Research: Oceans","121","5",,"3159","3170",,,10.1002/2015JC011165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969914946&doi=10.1002%2f2015JC011165&partnerID=40&md5=734c472af8c865f3279db49169c3460d",Article,Scopus,2-s2.0-84969914946
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centurioni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Shaun Johnston, T.M., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","Erratum: The formation and fate of internal waves in the South China Sea (Nature (2015) 521 (65-69))",2015,"Nature","528","7580",,"152","",,,10.1038/nature16157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949223214&doi=10.1038%2fnature16157&partnerID=40&md5=207b967f1334f5d7a26233e4513c08c7",Erratum,Scopus,2-s2.0-84949223214
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Thurnherr, A.M., Symonds, D., St. Laurent, L.","Processing explorer ADCP data collected on slocum gliders using the LADCP shear method",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098134,"","",,,10.1109/CWTM.2015.7098134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236708&doi=10.1109%2fCWTM.2015.7098134&partnerID=40&md5=10fb1bea9e049c21d7c25ff86cdaa186",Conference Paper,Scopus,2-s2.0-84941236708
"Thurnherr, A.M., Kunze, E., Toole, J.M., St. Laurent, L., Richards, K.J., Ruiz-Angulo, A.","Vertical kinetic energy and turbulent dissipation in the ocean",2015,"Geophysical Research Letters","42","18",,"7639","7647",,3,10.1002/2015GL065043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217287&doi=10.1002%2f2015GL065043&partnerID=40&md5=7a1431e97ff49b3dbbab8ce9165ecad7",Article,Scopus,2-s2.0-84945217287
"Sheen, K.L., Garabato, A.C.N., Brearley, J.A., Meredith, M.P., Polzin, K.L., Smeed, D.A., Forryan, A., King, B.A., Sallée, J.-B., St. Laurent, L., Thurnherr, A.M., Toole, J.M., Waterman, S.N., Watson, A.J.","Eddy-induced variability in Southern Ocean abyssal mixing on climatic timescales",2014,"Nature Geoscience","7","8",,"577","582",,20,10.1038/ngeo2200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905217781&doi=10.1038%2fngeo2200&partnerID=40&md5=a79bf1ec7afeb63ed069e633724e50b3",Article,Scopus,2-s2.0-84905217781
"Sun, O.M., Jayne, S.R., Polzin, K.L., Rahter, B.A., St Laurent, L.C.","Scaling turbulent dissipation in the transition layer",2013,"Journal of Physical Oceanography","43","11",,"2475","2489",,7,10.1175/JPO-D-13-057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121634&doi=10.1175%2fJPO-D-13-057.1&partnerID=40&md5=766767582bce8a54cbef6c8a38dd9e9f",Article,Scopus,2-s2.0-84888121634
"MacKinnon, J., St Laurent, L., Naveira Garabato, A.C.","Diapycnal mixing processes in the ocean interior",2013,"International Geophysics","103",,,"159","183",,8,10.1016/B978-0-12-391851-2.00007-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886399246&doi=10.1016%2fB978-0-12-391851-2.00007-6&partnerID=40&md5=335125ff7bbdf4679bf7321f3a895c75",Article,Scopus,2-s2.0-84886399246
"Sheen, K.L., Brearley, J.A., Naveira Garabato, A.C., Smeed, D.A., Waterman, S., Ledwell, J.R., Meredith, M.P., St. Laurent, L., Thurnherr, A.M., Toole, J.M., Watson, A.J.","Rates and mechanisms of turbulent dissipation and mixing in the Southern Ocean: Results from the Diapycnal and Isopycnal Mixing Experiment in the Southern Ocean (DIMES)",2013,"Journal of Geophysical Research: Oceans","118","6",,"2774","2792",,43,10.1002/jgrc.20217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882786471&doi=10.1002%2fjgrc.20217&partnerID=40&md5=b6a09aa2d83588ca9fe84a4ea6b42810",Article,Scopus,2-s2.0-84882786471
