Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skromme, B.J., Seetharam, V., Gao, X., Korrapati, B., McNamara, B.E., Huang, Y.-F., Robinson, D.H.","Impact of step-based tutoring on student learning in linear circuit courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757638,"","",,,10.1109/FIE.2016.7757638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827282&doi=10.1109%2fFIE.2016.7757638&partnerID=40&md5=0d7fadd478d70181be923ba5a9155062",Conference Paper,Scopus,2-s2.0-85006827282
"Skromme, B.J., Gao, X., Korrapati, B., Seetharam, V., Huang, Y.-F., Robinson, D.H.","Interactive tutorial system for linear circuit analysis: Impact on learning and novel tutorials",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247316&partnerID=40&md5=e29cc2614adf70cf6908c55dd43e0491",Conference Paper,Scopus,2-s2.0-84983247316
"Skromme, B.J., Rayes, P.J., McNamara, B.E., Seetharam, V., Gao, X., Thompson, T., Wang, X., Cheng, B., Huang, Y.-F., Robinson, D.H.","Step-based tutoring system for introductory linear circuit analysis",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344312,"","",,2,10.1109/FIE.2015.7344312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960369000&doi=10.1109%2fFIE.2015.7344312&partnerID=40&md5=ffc95f4a4aa17326d33090f7f3c1b30e",Conference Paper,Scopus,2-s2.0-84960369000
"Skromme, B.J., Robinson, D.","Addressing barriers to learning in linear circuit analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993516&partnerID=40&md5=be988ed143d3bcb67e5d5ee5fdef76af",Conference Paper,Scopus,2-s2.0-84941993516
"Skromme, B.J., Rayes, P., Cheng, B., McNamara, B., Gibson, A.S., Barrus, A., Quick, J.M., Atkinson, R.K., Huang, Y.-F., Robinson, D.H.","Expansion and evaluation of a step-based tutorial program for linear circuit analysis",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179227&partnerID=40&md5=2db692fc40682f92cca571d1224e1dfd",Conference Paper,Scopus,2-s2.0-84905179227
"Skromme, B.J., Rayes, P.J., Whitlatch, C.D., Wang, Q., Barrus, A., Quick, J.M., Atkinson, R.K., Frank, T.S.","Computer-aided instruction for introductory linear circuit analysis",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684839,"314","319",,5,10.1109/FIE.2013.6684839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893275915&doi=10.1109%2fFIE.2013.6684839&partnerID=40&md5=1d0e10545229c200a69e0dd81786774f",Conference Paper,Scopus,2-s2.0-84893275915
"Skromme, B.J., Wang, Q., Rayes, P., Quick, J.M., Atkinson, R.K., Frank, T.","Teaching linear circuit analysis techniques with computers",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342418&partnerID=40&md5=25ba59e0fd63312e390d80d4c0d5a8e9",Conference Paper,Scopus,2-s2.0-84884342418
"Whitlatch, C.D., Wang, Q., Skromme, B.J.","Automated problem and solution generation software for computer-aided instruction in elementary linear circuit analysis",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864985844&partnerID=40&md5=f02dc5a1f1a6c6f8de8ef528b780b091",Conference Paper,Scopus,2-s2.0-84864985844
"Li, J.-J., Yin, L., Johnson, S.R., Skromme, B.J., Wang, S., Liu, X., Ding, D., Ning, C.-Z., Furdyna, J.K., Zhang, Y.-H.","Photoluminescence studies of type-II CdSe/CdTe superlattices",2012,"Applied Physics Letters","101","6", 061915,"","",,1,10.1063/1.4745199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865142858&doi=10.1063%2f1.4745199&partnerID=40&md5=ac942452b0a81062be7b1230f8cf7073",Article,Scopus,2-s2.0-84865142858
"Skromme, B.J., Sasikumar, A., Green, B.M., Hartin, O.L., Weitzel, C.E., Miller, M.G.","Reduction of low-temperature nonlinearities in pseudomorphic AlGaAs/ingaas hemts due to si-related DX centers",2010,"IEEE Transactions on Electron Devices","57","4", 5427054,"749","754",,,10.1109/TED.2010.2041868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950299618&doi=10.1109%2fTED.2010.2041868&partnerID=40&md5=56e5acb0c0974cca754b7d9e704b365e",Article,Scopus,2-s2.0-77950299618
