Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Negou, J.T., Avila, L.A., Li, X., Hagos, T.M., Easley, C.J.","Automated Microfluidic Droplet-Based Sample Chopper for Detection of Small Fluorescence Differences Using Lock-In Analysis",2017,"Analytical Chemistry","89","11",,"6153","6159",,,10.1021/acs.analchem.7b00991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021876988&doi=10.1021%2facs.analchem.7b00991&partnerID=40&md5=1560f301bdd170ed50cc2a2f2123818c",Article,Scopus,2-s2.0-85021876988
"Brooks, J.C., Judd, R.L., Easley, C.J.","Culture and sampling of primary adipose tissue in practical microfluidic systems",2017,"Methods in Molecular Biology","1566",,,"185","201",,1,10.1007/978-1-4939-6820-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014116236&doi=10.1007%2f978-1-4939-6820-6_18&partnerID=40&md5=02bedf175cc6332fa132727a7747e0ac",Book Chapter,Scopus,2-s2.0-85014116236
"Li, X., Brooks, J.C., Hu, J., Ford, K.I., Easley, C.J.","3D-templated, fully automated microfluidic input/output multiplexer for endocrine tissue culture and secretion sampling",2017,"Lab on a Chip","17","2",,"341","349",,2,10.1039/c6lc01201a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010469666&doi=10.1039%2fc6lc01201a&partnerID=40&md5=35474416eea15ada2e9cff2c0a01bce2",Article,Scopus,2-s2.0-85010469666
"Brooks, J.C., Ford, K.I., Holder, D.H., Holtan, M.D., Easley, C.J.","Macro-to-micro interfacing to microfluidic channels using 3D-printed templates: Application to time-resolved secretion sampling of endocrine tissue",2016,"Analyst","141","20",,"5714","5721",,4,10.1039/c6an01055e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990061968&doi=10.1039%2fc6an01055e&partnerID=40&md5=085c52dd79f267beea635d2356192ec3",Article,Scopus,2-s2.0-84990061968
"Kim, J., Hu, J., Bezerra, A.B., Holtan, M.D., Brooks, J.C., Easley, C.J.","Protein Quantification Using Controlled DNA Melting Transitions in Bivalent Probe Assemblies",2015,"Analytical Chemistry","87","19",,"9576","9579",,2,10.1021/acs.analchem.5b03432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279687&doi=10.1021%2facs.analchem.5b03432&partnerID=40&md5=04e0504a85642be2511a90d71aa178e2",Article,Scopus,2-s2.0-84943279687
"Maynard, B.A., Brooks, J.C., Hardy, E.E., Easley, C.J., Gorden, A.E.V.","Synthesis, structural characterization, electronic spectroscopy, and microfluidic detection of Cu+2 and UO<inf>2</inf>+2 [di-tert-butyl-salphenazine] complexes",2015,"Dalton Transactions","44","10",,"4428","4430",,4,10.1039/c5dt00106d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337825&doi=10.1039%2fc5dt00106d&partnerID=40&md5=95945596f4a0339f3a19d2575684783a",Article,Scopus,2-s2.0-84929337825
"Godwin, L.A., Brooks, J.C., Hoepfner, L.D., Wanders, D., Judd, R.L., Easley, C.J.","A microfluidic interface for the culture and sampling of adiponectin from primary adipocytes",2015,"Analyst","140","4",,"1019","1025",,8,10.1039/c4an01725k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454831&doi=10.1039%2fc4an01725k&partnerID=40&md5=f21c5fedd31ad0141677cbec8a3165b0",Article,Scopus,2-s2.0-84922454831
"Hu, J., Kim, J., Easley, C.J.","Quantifying aptamer-protein binding via thermofluorimetric analysis",2015,"Analytical Methods","7","17",,"7358","7362",,1,10.1039/c5ay00837a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940211911&doi=10.1039%2fc5ay00837a&partnerID=40&md5=6f5664b8ad18f41c199a6874de1be61b",Article,Scopus,2-s2.0-84940211911
"Zhou, L., Arugula, M.A., Easley, C., Shannon, C., Simonian, A.L.","Development of multi-parametric/multimodal spectroscopy apparatus for characterization of functional interfaces",2015,"ECS Transactions","69","38",,"9","16",,,10.1149/06938.0009ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959307157&doi=10.1149%2f06938.0009ecst&partnerID=40&md5=f8e70dc870ae48110411b178b11f46ef",Conference Paper,Scopus,2-s2.0-84959307157
"Arugula, M.A., Yang, F., Somasundaram, S., Easley, C., Shannon, C., Simonian, A.L.","Surface dynamics study of DNA loop formation using surface plasmon resonance",2015,"ECS Transactions","66","36",,"19","29",,,10.1149/06636.0019ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434856&doi=10.1149%2f06636.0019ecst&partnerID=40&md5=affd3a4ffd5f76e0346a5078fc2160f2",Conference Paper,Scopus,2-s2.0-84940434856
