Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamoreaux, N.R., Sokoloff, K.L., Sutthiphisal, D.","Patent alchemy: The market for technology in US history",2013,"Business History Review","87","1",,"3","38",,14,10.1017/S0007680513000123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877970907&doi=10.1017%2fS0007680513000123&partnerID=40&md5=44a4c4a2536e1c538ebc33d3607dded8",Review,Scopus,2-s2.0-84877970907
"Engerman, S.L., Sokoloff, K.L.","The persistence of poverty in the americas: The role of institutions",2011,"Poverty Traps",,,,"43","78",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749127505&partnerID=40&md5=e29fa12b1340d16f6f95fc2f0cbb617d",Book Chapter,Scopus,2-s2.0-75749127505
"Khan, B.Z., Sokoloff, K.L.","Historical Perspectives on Patent Systems in Economic Development",2009,"The Development Agenda: Global Intellectual Property and Developing Countries",,,,"","",,5,10.1093/acprof:oso/9780195342109.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921569300&doi=10.1093%2facprof%3aoso%2f9780195342109.003.0010&partnerID=40&md5=eb1ba99cbdc276937b2c2f5c4255a3f1",Book Chapter,Scopus,2-s2.0-84921569300
"Eltis, D., Stacey, F.D., Sokoloff, K.L.","Human capital and institutions: A long run view",2009,"Human Capital and Institutions: A Long Run View",,,,"1","342",,,10.1017/CBO9780511605390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927044171&doi=10.1017%2fCBO9780511605390&partnerID=40&md5=23a18b2b6c0d9112d0ea17c54831ee16",Book,Scopus,2-s2.0-84927044171
"Engerman, S.L., Mariscal, E.V., Sokoloff, K.L.","The evolution of schooling in the Americas, 1800–1925",2009,"Human Capital and Institutions: A Long Run View",,,,"93","142",,15,10.1017/CBO9780511605390.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859005185&doi=10.1017%2fCBO9780511605390.006&partnerID=40&md5=2a57b30277794f9446d4110f81166180",Book Chapter,Scopus,2-s2.0-84859005185
"Engerman, S.L., Sokoloff, K.L.","Debating the role of institutions in political and economic development: Theory, history, and findings",2008,"Annual Review of Political Science","11",,,"119","135",,25,10.1146/annurev.polisci.11.120406.135217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549110837&doi=10.1146%2fannurev.polisci.11.120406.135217&partnerID=40&md5=34217907578d51cf280d907ae30bbdf7",Article,Scopus,2-s2.0-47549110837
"Black, S.E., Sokoloff, K.L.","Chapter 2 Long-Term Trends in Schooling: The Rise and Decline (?) of Public Education in the United States",2006,"Handbook of the Economics of Education","1",,,"69","105",,6,10.1016/S1574-0692(06)01002-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949107663&doi=10.1016%2fS1574-0692%2806%2901002-6&partnerID=40&md5=3a9eeb33325a1968de3c4c7fea472b67",Review,Scopus,2-s2.0-43949107663
"Engerman, S.L., Sokoloff, K.L.","Colonialism, inequality, and long-run paths of development",2006,"Understanding Poverty",,,,"","",,12,10.1093/0195305191.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919619565&doi=10.1093%2f0195305191.003.0003&partnerID=40&md5=1d1b661756c6cdd86a57b19a8841ad34",Book Chapter,Scopus,2-s2.0-84919619565
"Engerman, S.L., Sokoloff, K.L.","The evolution of suffrage institutions in the New World",2005,"Journal of Economic History","65","4",,"891","921",,92,10.1017/S0022050705000343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844579984&doi=10.1017%2fS0022050705000343&partnerID=40&md5=0f6b50beaa0a3461f756c890274f5343",Article,Scopus,2-s2.0-27844579984
"Khan, B.Z., Sokoloff, K.L.","Institutions and democratic invention in 19th-century America: Evidence from ""great inventors,"" 1790-1930",2004,"American Economic Review","94","2",,"395","401",,27,10.1257/0002828041301803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043180559&doi=10.1257%2f0002828041301803&partnerID=40&md5=69a371cf3033eaa725bc655a0c5111b0",Conference Paper,Scopus,2-s2.0-4043180559
