Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearl, N.M., Wilcoxen, J., Im, S., Kunz, R., Darty, J., Britt, R.D., Ragsdale, S.W., Waskell, L.","Protonation of the Hydroperoxo Intermediate of Cytochrome P450 2B4 Is Slower in the Presence of Cytochrome P450 Reductase Than in the Presence of Cytochrome b5",2016,"Biochemistry","55","47",,"6558","6567",,,10.1021/acs.biochem.6b00996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365274&doi=10.1021%2facs.biochem.6b00996&partnerID=40&md5=4ec49fca219f10655256b120941d1338",Article,Scopus,2-s2.0-85000365274
"Stich, T.A., Gagnon, D.M., Anderson, B.L., Nocera, D.G., Britt, R.D.","EPR Spectroscopic Characterization of a Jahn-Teller Distorted (C<inf>3v</inf>→C<inf>s</inf>) Four-Coordinate Chromium(V) Oxo Species",2016,"Israel Journal of Chemistry","56","9-10",,"864","871",,,10.1002/ijch.201600036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989859972&doi=10.1002%2fijch.201600036&partnerID=40&md5=6cb444aa6d19c682ff554fb41af418f1",Article,Scopus,2-s2.0-84989859972
"Oyala, P.H., Ravichandran, K.R., Funk, M.A., Stucky, P.A., Stich, T.A., Drennan, C.L., Britt, R.D., Stubbe, J.","Biophysical Characterization of Fluorotyrosine Probes Site-Specifically Incorporated into Enzymes: E. coli Ribonucleotide Reductase As an Example",2016,"Journal of the American Chemical Society","138","25",,"7951","7964",,5,10.1021/jacs.6b03605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976584065&doi=10.1021%2fjacs.6b03605&partnerID=40&md5=c9b8b3f344bdcda2c4d2823c040b1999",Article,Scopus,2-s2.0-84976584065
"Wilcoxen, J., Arragain, S., Scandurra, A.A., Jimenez-Vicente, E., Echavarri-Erasun, C., Pollmann, S., Britt, R.D., Rubio, L.M.","Electron Paramagnetic Resonance Characterization of Three Iron-Sulfur Clusters Present in the Nitrogenase Cofactor Maturase NifB from Methanocaldococcus infernus",2016,"Journal of the American Chemical Society","138","24",,"7468","7471",,3,10.1021/jacs.6b03329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345823&doi=10.1021%2fjacs.6b03329&partnerID=40&md5=c3e155d59b494f015867cb56076181b2",Article,Scopus,2-s2.0-84976345823
"Bruender, N.A., Wilcoxen, J., Britt, R.D., Bandarian, V.","Biochemical and Spectroscopic Characterization of a Radical S-Adenosyl- l -methionine Enzyme Involved in the Formation of a Peptide Thioether Cross-Link",2016,"Biochemistry","55","14",,"2122","2134",,8,10.1021/acs.biochem.6b00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649125&doi=10.1021%2facs.biochem.6b00145&partnerID=40&md5=059bca67b2305ce19a8b55c19bd985de",Article,Scopus,2-s2.0-84964649125
"Suess, D.L.M., Pham, C.C., Bürstel, I., Swartz, J.R., Cramer, S.P., Britt, R.D.","The Radical SAM Enzyme HydG Requires Cysteine and a Dangler Iron for Generating an Organometallic Precursor to the [FeFe]-Hydrogenase H-Cluster",2016,"Journal of the American Chemical Society","138","4",,"1146","1149",,6,10.1021/jacs.5b12512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581919&doi=10.1021%2fjacs.5b12512&partnerID=40&md5=ee3ff640dc1b9b6de78087d63212dd91",Article,Scopus,2-s2.0-84957581919
"Zhu, W., Wilcoxen, J., Britt, R.D., Richards, N.G.J.","Formation of Hexacoordinate Mn(III) in Bacillus subtilis Oxalate Decarboxylase Requires Catalytic Turnover",2016,"Biochemistry","55","3",,"429","434",,6,10.1021/acs.biochem.5b01340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955588506&doi=10.1021%2facs.biochem.5b01340&partnerID=40&md5=c2af661cde3d463836e343d484b4199c",Article,Scopus,2-s2.0-84955588506
"Suess, D.L.M., Kuchenreuther, J.M., De La Paz, L., Swartz, J.R., Britt, R.D.","Biosynthesis of the [FeFe] Hydrogenase H Cluster: A Central Role for the Radical SAM Enzyme HydG",2016,"Inorganic Chemistry","55","2",,"478","487",,2,10.1021/acs.inorgchem.5b02274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517720&doi=10.1021%2facs.inorgchem.5b02274&partnerID=40&md5=2bbfddd57cfc37a839dcc19b2ea72df8",Review,Scopus,2-s2.0-84955517720
"Wagner, C.L., Tao, L., Thompson, E.J., Stich, T.A., Guo, J., Fettinger, J.C., Berben, L.A., Britt, R.D., Nagase, S., Power, P.P.","Dispersion-Force-Assisted Disproportionation: A Stable Two-Coordinate Copper(II) Complex",2016,"Angewandte Chemie - International Edition","55","35",,"10444","10447",,2,10.1002/anie.201605061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179454&doi=10.1002%2fanie.201605061&partnerID=40&md5=bbe0c894be0614cf206625dad1ca024f",Article,Scopus,2-s2.0-84982179454
"Butterfield, C.N., Tao, L., Chacón, K.N., Spiro, T.G., Blackburn, N.J., Casey, W.H., Britt, R.D., Tebo, B.M.","Multicopper manganese oxidase accessory proteins bind Cu and heme",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","12",,"1853","1859",,4,10.1016/j.bbapap.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096847&doi=10.1016%2fj.bbapap.2015.08.012&partnerID=40&md5=9c2aad23391eeef9e8f6f5a7d70948e2",Article,Scopus,2-s2.0-84944096847
"Suess, D.L.M., Bürstel, I., De La Paz, L., Kuchenreuther, J.M., Pham, C.C., Cramer, S.P., Swartz, J.R., Britt, R.D.","Cysteine as a ligand platform in the biosynthesis of the FeFe hydrogenase H cluster",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11455","11460",,12,10.1073/pnas.1508440112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712452&doi=10.1073%2fpnas.1508440112&partnerID=40&md5=75cf95d37b4ca16003d68bf77d7eb966",Article,Scopus,2-s2.0-84941712452
"Miles, Z.D., Myers, W.K., Kincannon, W.M., Britt, R.D., Bandarian, V.","Biochemical and Spectroscopic Studies of Epoxyqueuosine Reductase: A Novel Iron-Sulfur Cluster- and Cobalamin-Containing Protein Involved in the Biosynthesis of Queuosine",2015,"Biochemistry","54","31",,"4927","4935",,9,10.1021/acs.biochem.5b00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938689761&doi=10.1021%2facs.biochem.5b00335&partnerID=40&md5=6be607d4621de85f7998aa0cbb21d382",Article,Scopus,2-s2.0-84938689761
"Tao, L., Stich, T.A., Butterfield, C.N., Romano, C.A., Spiro, T.G., Tebo, B.M., Casey, W.H., Britt, R.D.","Mn(II) Binding and Subsequent Oxidation by the Multicopper Oxidase MnxG Investigated by Electron Paramagnetic Resonance Spectroscopy",2015,"Journal of the American Chemical Society","137","33",,"10563","10575",,5,10.1021/jacs.5b04331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662903&doi=10.1021%2fjacs.5b04331&partnerID=40&md5=2a4f9944b9b4984601d6ee1771f7047e",Article,Scopus,2-s2.0-84941662903
"Chang, Y.-G., Cohen, S.E., Phong, C., Myers, W.K., Kim, Y.-I., Tseng, R., Lin, J., Zhang, L., Boyd, J.S., Lee, Y., Kang, S., Lee, D., Li, S., Britt, R.D., Rust, M.J., Golden, S.S., Li Wang, A.","A protein fold switch joins the circadian oscillator to clock output in cyanobacteria",2015,"Science","349","6245",,"324","328",,21,10.1126/science.aaa2657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937691448&doi=10.1126%2fscience.aaa2657&partnerID=40&md5=6cab2f5360fb8bdf0d582882a6ff5c09",Article,Scopus,2-s2.0-84937691448
"Chang, Y.-G., Cohen, S.E., Phong, C., Myers, W.K., Kim, Y.-I., Tseng, R., Lin, J., Zhang, L., Boyd, J.S., Lee, Y., Kang, S., Lee, D., Li, S., Britt, R.D., Rust, M.J., Golden, S.S., LiWang, A.","Circadian rhythms. A protein fold switch joins the circadian oscillator to clock output in cyanobacteria",2015,"Science (New York, N.Y.)","349","6245",,"324","328",,5,10.1126/science.1260031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964697217&doi=10.1126%2fscience.1260031&partnerID=40&md5=b956b4bbbe975ad736e8e648dcc0e788",Article,Scopus,2-s2.0-84964697217
"Oyala, P.H., Stich, T.A., Debus, R.J., Britt, R.D.","Ammonia Binds to the Dangler Manganese of the Photosystem II Oxygen-Evolving Complex",2015,"Journal of the American Chemical Society","137","27",,"8829","8837",,21,10.1021/jacs.5b04768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937153356&doi=10.1021%2fjacs.5b04768&partnerID=40&md5=d83c978b1c2db8711438f84c5dbf8277",Article,Scopus,2-s2.0-84937153356
"Britt, R.D., Suess, D.L.M., Stich, T.A.","An Mn(V)-oxo role in splitting water?",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","17",,"5265","5266",,7,10.1073/pnas.1505223112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928567504&doi=10.1073%2fpnas.1505223112&partnerID=40&md5=93469253d48ac8c092d156cec6461664",Note,Scopus,2-s2.0-84928567504
"Parthasarathy, A., Stich, T.A., Lohner, S.T., Lesnefsky, A., Britt, R.D., Spormann, A.M.","Biochemical and EPR-Spectroscopic Investigation into Heterologously Expressed Vinyl Chloride Reductive Dehalogenase (VcrA) from Dehalococcoides mccartyi Strain VS",2015,"Journal of the American Chemical Society","137","10",,"3525","3532",,26,10.1021/ja511653d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924976315&doi=10.1021%2fja511653d&partnerID=40&md5=af4cf0ef92bf5c00234865627ec806d5",Article,Scopus,2-s2.0-84924976315
"Gagnon, D.M., Brophy, M.B., Bowman, S.E.J., Stich, T.A., Drennan, C.L., Britt, R.D., Nolan, E.M.","Manganese binding properties of human calprotectin under conditions of high and low calcium: X-ray crystallographic and advanced electron paramagnetic resonance spectroscopic analysis",2015,"Journal of the American Chemical Society","137","8",,"3004","3016",,19,10.1021/ja512204s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322835&doi=10.1021%2fja512204s&partnerID=40&md5=6111807291617d875723220cd291f0ca",Article,Scopus,2-s2.0-84924322835
"Dinis, P., Suess, D.L.M., Fox, S.J., Harmer, J.E., Driesener, R.C., De La Paz, L., Swartz, J.R., Essex, J.W., Britt, R.D., Roach, P.L.","X-ray crystallographic and EPR spectroscopic analysis of HydG, a maturase in [FeFe]-hydrogenase H-cluster assembly",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"1362","1367",,29,10.1073/pnas.1417252112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367522&doi=10.1073%2fpnas.1417252112&partnerID=40&md5=ae098968ef10c0fc2a388def49e379c2",Article,Scopus,2-s2.0-84922367522
"Oyala, P.H., Stich, T.A., Britt, R.D.","Metal ion oxidation state assignment based on coordinating ligand hyperfine interaction",2015,"Photosynthesis Research","124","1",,"7","18",,2,10.1007/s11120-015-0086-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925440374&doi=10.1007%2fs11120-015-0086-0&partnerID=40&md5=f851fb9e77a0c36095d46d219f66365b",Article,Scopus,2-s2.0-84925440374
