Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flores, K., Manautou, J.E., Renfro, J.L.","Gender-specific expression of ATP-binding cassette (Abc) transporters and cytoprotective genes in mouse choroid plexus",2017,"Toxicology","386",,,"84","92",,,10.1016/j.tox.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431897&doi=10.1016%2fj.tox.2017.05.019&partnerID=40&md5=4e92162e8023ac8789b53785b5ffe8bb",Article,Scopus,2-s2.0-85020431897
"Ingraham, L., Li, M., Renfro, J.L., Parker, S., Vapurcuyan, A., Hanna, I., Pelis, R.M.","A plasma concentration of α-ketoglutarate influences the kinetic interaction of ligands with organic anion transporter 1",2014,"Molecular Pharmacology","86","1",,"86","95",,8,10.1124/mol.114.091777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901434770&doi=10.1124%2fmol.114.091777&partnerID=40&md5=a765227ec5d83ae7c1a5ab05085b7864",Article,Scopus,2-s2.0-84901434770
"Akhunov, E.D., Akhunova, A.R., Anderson, O.D., Anderson, J.A., Blake, N., Clegg, M.T., Coleman-Derr, D., Conley, E.J., Crossman, C.C., Deal, K.R., Dubcovsky, J., Gill, B.S., Gu, Y.Q., Hadam, J., Heo, H., Huo, N., Lazo, G.R., Luo, M., Ma, Y.Q., Matthews, D.E., McGuire, P.E., Morrell, P.L., Qualset, C.O., Renfro, J., Tabanao, D., Talbert, L.E., Tian, C., Toleno, D.M., Warburton, M.L., You, F.M., Zhang, W., Dvorak, J.","Nucleotide diversity maps reveal variation in diversity among wheat genomes and chromosomes",2010,"BMC Genomics","11","1", 702,"","",,75,10.1186/1471-2164-11-702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649998799&doi=10.1186%2f1471-2164-11-702&partnerID=40&md5=07133a9a047bb1b06a8f2a2d2757b327",Article,Scopus,2-s2.0-78649998799
"Guerreiro, P.M., Canario, A.V.M., Power, D.M., Renfro, J.L.","Piscine PTHrP regulation of calcium and phosphate transport in winter flounder renal proximal tubule primary cultures",2010,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","299","2",,"R603","R611",,2,10.1152/ajpregu.00509.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955495588&doi=10.1152%2fajpregu.00509.2009&partnerID=40&md5=4c6e96bd330551215e0d6e35dee14d17",Article,Scopus,2-s2.0-77955495588
"Luo, M.C., Deal, K.R., Akhunov, E.D., Akhunova, A.R., Anderson, O.D., Anderson, J.A., Blake, N., Clegg, M.T., Coleman-Derr, D., Conley, E.J., Crossman, C.C., Dubcovsky, J., Gill, B.S., Gu, Y.Q., Hadam, J., Heo, H.Y., Huo, N., Lazo, G., Ma, Y., Matthews, D.E., McGuire, P.E., Morrell, P.L., Qualset, C.O., Renfro, J., Tabanao, D., Talbert, L.E., Tian, C., Toleno, D.M., Warburton, M.L., You, F.M., Zhang, W., Dvorak, J.","Genome comparisons reveal a dominant mechanism of chromosome number reduction in grasses and accelerated genome evolution in Triticeae",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","37",,"15780","15785",,116,10.1073/pnas.0908195106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349471296&doi=10.1073%2fpnas.0908195106&partnerID=40&md5=81eb36c6cb147c9e6efcdf4ac664aeba",Article,Scopus,2-s2.0-70349471296
"Bataille, A.M., Goldmeyer, J., Renfro, J.L.","Avian renal proximal tubule epithelium urate secretion is mediated by Mrp4",2008,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","295","6",,"R2024","R2033",,13,10.1152/ajpregu.90471.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749117266&doi=10.1152%2fajpregu.90471.2008&partnerID=40&md5=1e62534a4da8cff3f5fc4e35a8fb55f4",Article,Scopus,2-s2.0-57749117266
"Villalobos, A.R.A., Renfro, J.L.","Trimethylamine oxide suppresses stress-induced alteration of organic anion transport in choroid plexus",2007,"Journal of Experimental Biology","210","3",,"541","552",,23,10.1242/jeb.02681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847409660&doi=10.1242%2fjeb.02681&partnerID=40&md5=929a613cb0464947fb095d44b676859c",Article,Scopus,2-s2.0-33847409660
"Guerreiro, P.M., Renfro, J.L., Power, D.M., Canario, A.V.M.","The parathyroid hormone family of peptides: Structure, tissue distribution, regulation, and potential functional roles in calcium and phosphate balance in fish",2007,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","292","2",,"R679","R696",,53,10.1152/ajpregu.00480.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846841025&doi=10.1152%2fajpregu.00480.2006&partnerID=40&md5=d307a578f30755e325bb234a4158cfb3",Review,Scopus,2-s2.0-33846841025
"Dudas, P.L., Pelis, R.M., Braun, E.J., Renfro, J.L.","Transepithelial urate transport by avian renal proximal tubule epithelium in primary culture",2005,"Journal of Experimental Biology","208","22",,"4305","4315",,14,10.1242/jeb.01879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044445315&doi=10.1242%2fjeb.01879&partnerID=40&md5=97026db752c9ffbceb407edb5cca289c",Article,Scopus,2-s2.0-29044445315
"Pelis, R.M., Edwards, S.L., Kunigelis, S.C., Claiborne, J.B., Renfro, J.L.","Stimulation of renal sulfate secretion by metabolic acidosis requires Na+/H+ exchange induction and carbonic anhydrase",2005,"American Journal of Physiology - Renal Physiology","289","1 58-1",,"F208","F216",,3,10.1152/ajprenal.00468.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844437449&doi=10.1152%2fajprenal.00468.2004&partnerID=40&md5=832783b1ba79dee8cace470fb94b0c9e",Article,Scopus,2-s2.0-20844437449
"Renfro, J.L.","Cell volume regulation: Skating through the pathways",2005,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","288","4 57-4",,"","",,2,10.1152/ajpregu.00874.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544372141&doi=10.1152%2fajpregu.00874.2004&partnerID=40&md5=eeeb65f275bb40d0b4a5ae6db0e3431d",Editorial,Scopus,2-s2.0-15544372141
"Pelis, R.M., Renfro, J.L.","Role of tubular secretion and carbonic anhydrase in vertebrate renal sulfate excretion",2004,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","287","3 56-3",,"R491","R501",,15,10.1152/ajpregu.00084.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143134153&doi=10.1152%2fajpregu.00084.2004&partnerID=40&md5=fbb59b476efc1c5770486eeceb890b4b",Review,Scopus,2-s2.0-4143134153
"Pelis, R.M., Goldmeyer, J.E., Crivello, J., Renfro, J.L.","Cortisol alters carbonic anhydrase-mediated renal sulfate secretion",2003,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","285","6 54-6",,"R1430","R1438",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345283349&partnerID=40&md5=86f5eda3c5d2b827c776744e7fb5bc15",Article,Scopus,2-s2.0-0345283349
"Pelis, R.M., Renfro, J.L.","Active sulfate secretion by the intestine of winter flounder is through exchange for luminal chloride",2003,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","284","2 53-2",,"R380","R388",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037304211&partnerID=40&md5=3951dfbd6337414a04ca24beb1d0547e",Article,Scopus,2-s2.0-0037304211
"Dudas, P.L., Renfro, J.L.","Assessment of tissue-level kidney functions with primary cultures",2001,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","128","2",,"199","206",,8,10.1016/S1095-6433(00)00292-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035116441&doi=10.1016%2fS1095-6433%2800%2900292-0&partnerID=40&md5=98bc195f9211f783e2be2bea7e5dfb0a",Article,Scopus,2-s2.0-0035116441
"Hightower, L.E., Brown, M.A., Renfro, J.L., Perdrizet, G.A., Rewinski, M., Guidon Jr., P.T., Mistry, T., House, S.D.","Tissue-level cytoprotection",2000,"Cell Stress and Chaperones","5","5",,"412","414",,13,10.1379/1466-1268(2000)005&lt;0412:TLC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034522080&doi=10.1379%2f1466-1268%282000%29005%26lt%3b0412%3aTLC%26gt%3b2.0.CO%3b2&partnerID=40&md5=63c66133351acbf38834db36e38730cc",Article,Scopus,2-s2.0-0034522080
"Benyajati, S., Renfro, J.L.","Taurine secretion in primary monolayer cultures of flounder renal epithelium: Stimulation by low osmolality",2000,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","279","2 48-2",,"R704","R712",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033859908&partnerID=40&md5=664409addce60f5de3b4395f0d2359d0",Article,Scopus,2-s2.0-0033859908
"Renfro, J.L.","Recent developments in teleost renal transport",1999,"Journal of Experimental Zoology","283","7",,"653","661",,19,10.1002/(SICI)1097-010X(19990601)283:7&lt;653::AID-JEZ4&gt;3.0.CO;2-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033151499&doi=10.1002%2f%28SICI%291097-010X%2819990601%29283%3a7%26lt%3b653%3a%3aAID-JEZ4%26gt%3b3.0.CO%3b2-M&partnerID=40&md5=37287d5f87aa0f6dc76f45092df64a33",Article,Scopus,2-s2.0-0033151499
"Renfro, J.L., Maren, T.H., Zeien, C., Swenson, E.R.","Renal sulfate secretion is carbonic anhydrase dependent in a marine teleost, Pleuronectes americanus",1999,"American Journal of Physiology - Renal Physiology","276","2 45-2",,"F288","F294",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032996958&partnerID=40&md5=990c5568df04f9c4cd8d326515f3ffb6",Article,Scopus,2-s2.0-0032996958
