Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Steele, M., Runciman, K., Dewey, S., Morison, J., Lee, C., Rainville, L., Cole, S., Krishfield, R., Timmermans, M.-L., Toole, J.","The Beaufort Gyre intensification and stabilization: A model-observation synthesis",2016,"Journal of Geophysical Research: Oceans","121","11",,"7933","7952",,3,10.1002/2016JC012196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428872&doi=10.1002%2f2016JC012196&partnerID=40&md5=441cb90c7e940d53bd131ac5680ff02a",Article,Scopus,2-s2.0-84997428872
"Cronin, M.F., Bond, N.A., Farrar, J.T., Ichikawa, H., Jayne, S.R., Kawai, Y., Konda, M., Qiu, B., Rainville, L., Tomita, H.","Erratum: Corrigendum to “Formation and erosion of the seasonal thermocline in the Kuroshio Extension Recirculation gyre” (Deep-Sea Research Part II: Topical Studies in Oceanography (2016) 132 (263–264) (S096706451200104X) (10.1016/j.dsr2.2012.07.018))",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"263","264",,,10.1016/j.dsr2.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619905&doi=10.1016%2fj.dsr2.2016.08.001&partnerID=40&md5=bb490989e0372b0885e7d213c54d9b07",Erratum,Scopus,2-s2.0-84991619905
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Zhao, Z., Alford, M.H., Girton, J.B., Rainville, L., Simmons, H.L.","Global observations of open-ocean mode-1 M<inf>2</inf> internal tides",2016,"Journal of Physical Oceanography","46","6",,"1657","1684",,10,10.1175/JPO-D-15-0105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266703&doi=10.1175%2fJPO-D-15-0105.1&partnerID=40&md5=6135c7da521b4aa34921ce3659c197af",Article,Scopus,2-s2.0-84975266703
"Lee, C.M., Jinadasa, S.U.P., Anutaliya, A., Centurioni, L.R., Fernando, H.J.S., Hormann, V., Lankhorst, M., Rainville, L., Send, U., Wijesekera, H.W.","Collaborative observations of boundary currents, water mass variability, and monsoon response in the southern Bay of Bengal",2016,"Oceanography","29","2",,"102","111",,4,10.5670/oceanog.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758947&doi=10.5670%2foceanog.2016.43&partnerID=40&md5=70c893a853c5108d348f0dee98d362bf",Article,Scopus,2-s2.0-84978758947
"Ghaemsaidi, S.J., Dosser, H.V., Rainville, L., Peacock, T.","The impact of multiple layering on internal wave transmission",2016,"Journal of Fluid Mechanics","789",,,"617","629",,,10.1017/jfm.2015.682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955466186&doi=10.1017%2fjfm.2015.682&partnerID=40&md5=e28d9ef1b713c0927e28dc20b4ef7dd2",Article,Scopus,2-s2.0-84955466186
"Dosser, H.V., Rainville, L.","Dynamics of the changing near-inertial internal wave field in the Arctic ocean",2016,"Journal of Physical Oceanography","46","2",,"395","415",,5,10.1175/JPO-D-15-0056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959451313&doi=10.1175%2fJPO-D-15-0056.1&partnerID=40&md5=4e8fb2d7e697016762a63123c567ebee",Article,Scopus,2-s2.0-84959451313
"Pinkel, R., Alford, M., Lucas, A.J., Johnston, S., MacKinnon, J., Waterhouse, A., Jones, N., Kelly, S., Klymak, J., Nash, J., Rainville, L., Zhao, Z., Simmons, H., Strutton, P.","Breaking internal tides keep the ocean in balance",2016,"Eos","97","1",,"8","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944429&partnerID=40&md5=46b854688e088fcb133d178b1245938c",Article,Scopus,2-s2.0-84979944429
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centurioni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Shaun Johnston, T.M., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","Erratum: The formation and fate of internal waves in the South China Sea (Nature (2015) 521 (65-69))",2015,"Nature","528","7580",,"152","",,,10.1038/nature16157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949223214&doi=10.1038%2fnature16157&partnerID=40&md5=207b967f1334f5d7a26233e4513c08c7",Erratum,Scopus,2-s2.0-84949223214
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Boettger, D., Robertson, R., Rainville, L.","Characterizing the semidiurnal internal tide off Tasmania using glider data",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3730","3746",,2,10.1002/2015JC010711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934974329&doi=10.1002%2f2015JC010711&partnerID=40&md5=293605750396ded5db5e27a63b06265f",Article,Scopus,2-s2.0-84934974329
"Thomas Farrar, J., Rainville, L., Plueddemann, A.J., Kessler, W.S., Lee, C., Hodges, B.A., Schmitt, R.W., Edson, J.B., Riser, S.C., Eriksen, C.C., Fratantoni, D.M.","Salinity and temperature balances at the spurs central mooring during fall and winter",2015,"Oceanography","28","1",,"56","65",,10,10.5670/oceanog.2015.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163186&doi=10.5670%2foceanog.2015.06&partnerID=40&md5=a104a045eba3f442febed832cd7d3126",Article,Scopus,2-s2.0-84982163186
"Boettger, D., Robertson, R., Rainville, L.","Characterizing the semidiurnal internal tide off Tasmania using glider data",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2015JC010711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930260374&doi=10.1002%2f2015JC010711&partnerID=40&md5=94b46a0ce1fdceed4aa5bff84ba59d96",Article in Press,Scopus,2-s2.0-84930260374
"Pickering, A., Alford, M., Nash, J., Rainville, L., Buijsman, M., Ko, D.S., Lim, B.","Structure and variability of internal tides in Luzon Strait",2015,"Journal of Physical Oceanography","45","6",,"1574","1594",,3,10.1175/JPO-D-14-0250.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942789982&doi=10.1175%2fJPO-D-14-0250.1&partnerID=40&md5=432d596edcdf4fa2c3290c58ae589328",Article,Scopus,2-s2.0-84942789982
