Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shim, J.B., Ankeny, R.F., Kim, H., Nerem, R.M., Khang, G.","A study of a three-dimensional PLGA sponge containing natural polymers co-cultured with endothelial and mesenchymal stem cells as a tissue engineering scaffold",2014,"Biomedical Materials (Bristol)","9","4", 045015,"","",,6,10.1088/1748-6041/9/4/045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904972540&doi=10.1088%2f1748-6041%2f9%2f4%2f045015&partnerID=40&md5=8381d51a72274b1a3793df8177c3eaca",Article,Scopus,2-s2.0-84904972540
"Nerem, R.M.","Stem cell engineering",2014,"Tissue Engineering - Part A","20","5-6",,"893","894",,3,10.1089/ten.tea.2013.0764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896896800&doi=10.1089%2ften.tea.2013.0764&partnerID=40&md5=f770f6f695a731dae90092ac65b4b8ff",Review,Scopus,2-s2.0-84896896800
"Nsiah, B.A., Ahsan, T., Griffiths, S., Cooke, M., Nerem, R.M., Mcdevitt, T.C.","Fluid shear stress pre-conditioning promotes endothelial morphogenesis of embryonic stem cells within embryoid bodies",2014,"Tissue Engineering - Part A","20","5-6",,"954","965",,6,10.1089/ten.tea.2013.0243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896893679&doi=10.1089%2ften.tea.2013.0243&partnerID=40&md5=b9e5bfb6008d391855cb836ffb850637",Article,Scopus,2-s2.0-84896893679
"Hong, M., Jo, H., Ankeny, R.F., Holliday-Ankeny, C.J., Kim, H., Khang, G., Nerem, R.M.","Influence of mesenchymal stem cells on the response of endothelial cells to laminar flow and shear stress",2014,"Cells Tissues Organs","198","4",,"289","299",,5,10.1159/000356319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896735228&doi=10.1159%2f000356319&partnerID=40&md5=4d04d86287d64ee9932e8faa9a91ade3",Article,Scopus,2-s2.0-84896735228
"Bao, G., Nerem, R.M.","Frontiers in bioengineering research",2014,"Annals of Biomedical Engineering","42","2",,"241","242",,,10.1007/s10439-014-0982-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899444587&doi=10.1007%2fs10439-014-0982-z&partnerID=40&md5=8d2d2e8350037728115e1644907f3e91",Editorial,Scopus,2-s2.0-84899444587
"Mow, V.C., Butler, D.L., Nerem, R.M.","A brief history of USNCB: Motivation and formation",2014,"Journal of Biomechanical Engineering","136","6", 060301,"","",,,10.1115/1.4027332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903749382&doi=10.1115%2f1.4027332&partnerID=40&md5=71ef58fb60b0438d8daa05bd692410c9",Editorial,Scopus,2-s2.0-84903749382
"Loring, J.F., Mcdevitt, T.C., Palecek, S.P., Schaffer, D.V., Zandstra, P.W., Nerem, R.M.","A global assessment of stem cell engineering",2014,"Tissue Engineering - Part A","20","19-20",,"2575","2589",,3,10.1089/ten.tea.2013.0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907194995&doi=10.1089%2ften.tea.2013.0468&partnerID=40&md5=f8de1aaa16b62603635252d5d59819ab",Article,Scopus,2-s2.0-84907194995
"Griffiths, S., Baraniak, P.R., Copland, I.B., Nerem, R.M., McDevitt, T.C.","Human platelet lysate stimulates high-passage and senescent human multipotent mesenchymal stromal cell growth and rejuvenation in vitro",2013,"Cytotherapy","15","12",,"1469","1483",,23,10.1016/j.jcyt.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887121126&doi=10.1016%2fj.jcyt.2013.05.020&partnerID=40&md5=ecab8c7d9d7339a6162a9a4c1f32d931",Article,Scopus,2-s2.0-84887121126
"Nerem, R.M., Schutte, S.C.","The Challenge of Imitating Nature",2013,"Principles of Tissue Engineering: Fourth Edition",,,,"9","24",,8,10.1016/B978-0-12-398358-9.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903223496&doi=10.1016%2fB978-0-12-398358-9.00002-1&partnerID=40&md5=ca71bc176fb3827a666e0b402afe31d6",Book Chapter,Scopus,2-s2.0-84903223496
"Healy, K.E., McDevitt, T.C., Murphy, W.L., Nerem, R.M.","Engineering the emergence of stem cell therapeutics",2013,"Science Translational Medicine","5","207", 207ed17,"","",,10,10.1126/scitranslmed.3007609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886396074&doi=10.1126%2fscitranslmed.3007609&partnerID=40&md5=688be8a071419951024595efc0c28237",Editorial,Scopus,2-s2.0-84886396074
"Ankeny, R.F., Hinds, M.T., Nerem, R.M.","Dynamic shear stress regulation of inflammatory and thrombotic pathways in baboon endothelial outgrowth cells",2013,"Tissue Engineering - Part A","19","13-14",,"1573","1582",,3,10.1089/ten.tea.2012.0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878410051&doi=10.1089%2ften.tea.2012.0300&partnerID=40&md5=2f144bb9782ec017f0770c5a8dd9cc86",Article,Scopus,2-s2.0-84878410051
"Pineda, E.T., Nerem, R.M., Ahsan, T.","Differentiation patterns of embryonic stem cells in two-versus three-dimensional culture",2013,"Cells Tissues Organs","197","5",,"399","410",,12,10.1159/000346166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876942410&doi=10.1159%2f000346166&partnerID=40&md5=dc36c24cbd9ffd24e8691827bfb6dacb",Article,Scopus,2-s2.0-84876942410
"Ferdous, Z., Jo, H., Nerem, R.M.","Strain magnitude-dependent calcific marker expression in valvular and vascular cells",2013,"Cells Tissues Organs","197","5",,"372","383",,5,10.1159/000347007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877574544&doi=10.1159%2f000347007&partnerID=40&md5=bec2d1c468d1eba08acca5dd49cacb0f",Article,Scopus,2-s2.0-84877574544
"Wolfe, R.P., Leleux, J., Nerem, R.M., Ahsan, T.","Effects of shear stress on germ lineage specification of embryonic stem cells",2012,"Integrative Biology (United Kingdom)","4","10",,"1263","1273",,1,10.1039/c2ib20040f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874406345&doi=10.1039%2fc2ib20040f&partnerID=40&md5=c6f7ffdcfe42bef95bd69e73f8237480",Article,Scopus,2-s2.0-84874406345
"Wolfe, R.P., Leleux, J., Nerem, R.M., Ahsan, T.","Effects of shear stress on germ lineage specification of embryonic stem cells.",2012,"Integrative biology : quantitative biosciences from nano to macro","4","10",,"1263","1273",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873722178&partnerID=40&md5=b4c7769a63db7ba38362ad8371f0bd58",Article,Scopus,2-s2.0-84873722178
"Ankeny, R.F., Ankeny, C.J., Nerem, R.M., Jo, H.","Maturing EPCs into endothelial cells: May the force be with the EPCs. Focus on ""Fluid shear stress induces differentiation of circulating phenotype endothelial progenitor cells""",2012,"American Journal of Physiology - Cell Physiology","303","6",,"C589","C591",,3,10.1152/ajpcell.00224.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866355555&doi=10.1152%2fajpcell.00224.2012&partnerID=40&md5=693a7ed58fc94e74a8b93ee7bebdb37b",Editorial,Scopus,2-s2.0-84866355555
"Nerem, R.M.","The research university of the future",2012,"Proceedings of the IEEE","100","3", 6152293,"563","566",,,10.1109/JPROC.2011.2180054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857283857&doi=10.1109%2fJPROC.2011.2180054&partnerID=40&md5=532ecd36bd79cadc1b04bd39231c9bcf",Conference Paper,Scopus,2-s2.0-84857283857
"Ensley, A.E., Nerem, R.M., Anderson, D.E.J., Hanson, S.R., Hinds, M.T.","Fluid shear stress alters the hemostatic properties of endothelial outgrowth cells",2012,"Tissue Engineering - Part A","18","1-2",,"127","136",,21,10.1089/ten.tea.2010.0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855374411&doi=10.1089%2ften.tea.2010.0290&partnerID=40&md5=a4c40b8aee95c40301adc7ef68b493b2",Article,Scopus,2-s2.0-84855374411
"Ankeny, R.F., Nerem, R.M.","Shear stress effects on the inflammation and thrombogenic state of baboon endothelial outgrowth cells",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1139","1140",,,10.1115/SBC2011-53126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881220697&doi=10.1115%2fSBC2011-53126&partnerID=40&md5=80c305df972f8935824eef6f79edde94",Conference Paper,Scopus,2-s2.0-84881220697
"Holliday, C.J., Ankeny, R.F., Jo, H., Nerem, R.M.","Discovery of side- and shear-dependent mirnas and mrnas in human aortic valvular endothelial cells",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"235","236",,,10.1115/SBC2011-53315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881227089&doi=10.1115%2fSBC2011-53315&partnerID=40&md5=a013825a86405be9b52c40094faf2177",Conference Paper,Scopus,2-s2.0-84881227089
"Nerem, R.M.","A Tribute to Shu Chien's Scientific Achievement",2011,"Cellular and Molecular Bioengineering",,,,"1","2",,,10.1007/s12195-011-0213-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055176157&doi=10.1007%2fs12195-011-0213-8&partnerID=40&md5=471a7e2f1911c97e0b9f6602f8629afd",Article in Press,Scopus,2-s2.0-82055176157
"Nerem, R.M.","Regenerative medicine: The past, the present, and the future",2011,"IFMBE Proceedings","37",,,"1","2",,,10.1007/978-3-642-23508-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455167997&doi=10.1007%2f978-3-642-23508-5_1&partnerID=40&md5=e734546d0a2120b2130afd1180d67dc6",Conference Paper,Scopus,2-s2.0-80455167997
"Holliday, C.J., Ankeny, R.F., Jo, H., Nerem, R.M.","Discovery of shear-and side-specific mRNAs and miRNAs in human aortic valvular endothelial cells",2011,"American Journal of Physiology - Heart and Circulatory Physiology","301","3",,"H856","H867",,35,10.1152/ajpheart.00117.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052329754&doi=10.1152%2fajpheart.00117.2011&partnerID=40&md5=96453afe975617b8cbc16d6c9ebfef10",Article,Scopus,2-s2.0-80052329754
"Ankeny, R.F., Thourani, V.H., Weiss, D., Vega, J.D., Taylor, W.R., Nerem, R.M., Jo, H.","Preferential activation of SMAD1/5/8 on the fibrosa endothelium in calcified human aortic valves - association with low BMP antagonists and SMAD6",2011,"PLoS ONE","6","6", e20969,"","",,37,10.1371/journal.pone.0020969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958818345&doi=10.1371%2fjournal.pone.0020969&partnerID=40&md5=6230c109572ff4a7b92cbdb6129e944e",Article,Scopus,2-s2.0-79958818345
"Schenke-Layland, K., Nerem, R.M.","In vitro human tissue models - moving towards personalized regenerative medicine",2011,"Advanced Drug Delivery Reviews","63","4",,"195","196",,10,10.1016/j.addr.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957684206&doi=10.1016%2fj.addr.2011.05.001&partnerID=40&md5=65a2185188ba48a7268207b646adf8bc",Note,Scopus,2-s2.0-79957684206
"Ferdous, Z., Jo, H., Nerem, R.M.","Differences in valvular and vascular cell responses to strain in osteogenic media",2011,"Biomaterials","32","11",,"2885","2893",,13,10.1016/j.biomaterials.2011.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951579133&doi=10.1016%2fj.biomaterials.2011.01.030&partnerID=40&md5=ad1899b615b81b6999dfc2c5573168da",Article,Scopus,2-s2.0-79951579133
"Atala, A., Lanza, R., Thomson, J.A., Nerem, R.M.","Principles of Regenerative Medicine",2011,"Principles of Regenerative Medicine",,,,"","",1182,45,10.1016/C2009-0-61040-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013769782&doi=10.1016%2fC2009-0-61040-0&partnerID=40&md5=282d8aa6a3d15e9700d7fa56cbf7d769",Book,Scopus,2-s2.0-85013769782
"Nerem, R.M.","Regenerative medicine: The emergence of an industry",2010,"Journal of the Royal Society Interface","7","SUPPL. 6",,"S771","S775",,25,10.1098/rsif.2010.0348.focus,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649886111&doi=10.1098%2frsif.2010.0348.focus&partnerID=40&md5=d6d92e4c3ab9f5aa076d808245654d5c",Review,Scopus,2-s2.0-78649886111
"Ferdous, Z., Jo, H., Nerem, R.M.","Differential osteogenic marker expression by human vascular and valvular cells in tissue-engineered collagen constructs",2010,"ASME 2010 Summer Bioengineering Conference, SBC 2010",,"PARTS A AND B",,"639","640",,,10.1115/SBC2010-19424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893714445&doi=10.1115%2fSBC2010-19424&partnerID=40&md5=1db570bd9cb4a1c242a52d0538823170",Conference Paper,Scopus,2-s2.0-84893714445
"Ahsan, T., Nerem, R.M.","Fluid shear stress promotes an endothelial-like phenotype during the early differentiation of embryonic stem cells",2010,"Tissue Engineering - Part A","16","11",,"3547","3553",,43,10.1089/ten.tea.2010.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149265781&doi=10.1089%2ften.tea.2010.0014&partnerID=40&md5=a133122356296fa244ca9e7c64f8b17a",Article,Scopus,2-s2.0-78149265781
"Kamm, R.D., Nerem, R.M., Hsia, K.J.","Cells into systems",2010,"Mechanical Engineering","132","11",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349256695&partnerID=40&md5=07456e461fd9123173749af0d11183a2",Article,Scopus,2-s2.0-78349256695
