Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramalingam, S., Humeniuk, M.S., Hu, R., Rasmussen, J., Healy, P., Wu, Y., Harrison, M.R., Armstrong, A.J., George, D.J., Zhang, T.","Prostate-specific antigen response in black and white patients treated with abiraterone acetate for metastatic castrate–resistant prostate cancer",2017,"Urologic Oncology: Seminars and Original Investigations","35","6",,"418","424",,,10.1016/j.urolonc.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959515&doi=10.1016%2fj.urolonc.2016.12.016&partnerID=40&md5=843625adcb4fa8638241b0fa5c16c02c",Article,Scopus,2-s2.0-85009959515
"Motzer, R.J., Jonasch, E., Agarwal, N., Bhayani, S., Bro, W.P., Chang, S.S., Choueiri, T.K., Costello, B.A., Derweesh, I.H., Fishman, M., Gallagher, T.H., Gore, J.L., Hancock, S.L., Harrison, M.R., Kim, W., Kyriakopoulos, C., Lagrange, C., Lam, E.T., Lau, C., Dror Michaelson, M., Olencki, T., Pierorazio, P.M., Plimack, E.R.","Kidney Cancer, Version 2.2017: Clinical practice guidelines in oncology",2017,"JNCCN Journal of the National Comprehensive Cancer Network","15","6",,"804","834",,,10.6004/jnccn.2017.0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412401&doi=10.6004%2fjnccn.2017.0100&partnerID=40&md5=be34de0d3c97c876881a27e45252beb0",Review,Scopus,2-s2.0-85020412401
"Bhavsar, N.A., Harrison, M.R., Hirsch, B.R., Creel, P., Wolf, S.P., Samsa, G.P., Abernethy, A.P., Simantov, R., Borham, A., George, D.J.","Design and Rationale of the Metastatic Renal Cell Carcinoma (MaRCC) Registry: A Prospective Academic and Community-Based Study of Patients With Metastatic Renal Cell Cancer",2017,"Cancer Investigation","35","5",,"333","344",,,10.1080/07357907.2017.1289215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016965184&doi=10.1080%2f07357907.2017.1289215&partnerID=40&md5=d53d1191dadd5705585c5c20c0475a91",Article,Scopus,2-s2.0-85016965184
"Inman, B.A., Longo, T.A., Ramalingam, S., Harrison, M.R.","Atezolizumab: A PD-L1-blocking antibody for bladder cancer",2017,"Clinical Cancer Research","23","8",,"1886","1890",,3,10.1158/1078-0432.CCR-16-1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018853350&doi=10.1158%2f1078-0432.CCR-16-1417&partnerID=40&md5=cfba0002f73b072a9b3d70ae5b0a4d0f",Article,Scopus,2-s2.0-85018853350
"Madden-Fuentes, R.J., Koontz, B.F., Harrison, M.R., George, D.J., Davidson, B., Gilmore, B.F., Moul, J.W., Mantyh, C., Peterson, A.C.","How can we effectively address the medical and psychological concerns of survivors of pelvic malignancies?",2017,"ONCOLOGY (United States)","31","4",,"268","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495902&partnerID=40&md5=a72f3cedc48d6576e46c9e4930b94a90",Review,Scopus,2-s2.0-85018495902
"Armstrong, A.J., Humeniuk, M.S., Healy, P., Szmulewitz, R., Winters, C., Kephart, J., Harrison, M.R., Martinez, E., Mundy, K., Halabi, S., George, D.","Phase Ib Trial of Cabazitaxel and Tasquinimod in Men With Heavily Pretreated Metastatic Castration Resistant Prostate Cancer (mCRPC): The CATCH Trial",2017,"Prostate","77","4",,"385","395",,,10.1002/pros.23277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006070822&doi=10.1002%2fpros.23277&partnerID=40&md5=b1aaa69f400b51183a8b1e2eb933691f",Article,Scopus,2-s2.0-85006070822
"Gopalakrishna, A., Longo, T.A., Fantony, J.J., Harrison, M.R., Inman, B.A.","Physical activity patterns and associations with health-related quality of life in bladder cancer survivors",2017,"Urologic Oncology: Seminars and Original Investigations",,,,"","",,,10.1016/j.urolonc.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020123937&doi=10.1016%2fj.urolonc.2017.04.016&partnerID=40&md5=e1597b6d2a256b638b623d8b1af9a381",Article in Press,Scopus,2-s2.0-85020123937
"Ramalingam, S., Eisenberg, A., Foo, W.C., Freedman, J., Armstrong, A.J., Moss, L.G., Harrison, M.R.","Treatment-related neuroendocrine prostate cancer resulting in Cushing's syndrome",2016,"International Journal of Urology","23","12",,"1038","1041",,3,10.1111/iju.13225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991831968&doi=10.1111%2fiju.13225&partnerID=40&md5=efbe971161d8e81f4cd2b04a18097471",Article,Scopus,2-s2.0-84991831968
"Choueiri, T.K., Fishman, M.N., Escudier, B., McDermott, D.F., Drake, C.G., Kluger, H., Stadler, W.M., Perez-Gracia, J.L., McNeel, D.G., Curti, B., Harrison, M.R., Plimack, E.R., Appleman, L., Fong, L., Albiges, L., Cohen, L., Young, T.C., Chasalow, S.D., Ross-Macdonald, P., Srivastava, S., Jure-Kunkel, M., Kurland, J.F., Simon, J.S., Sznol, M.","Immunomodulatory activity of nivolumab in metastatic renal cell carcinoma",2016,"Clinical Cancer Research","22","22",,"5461","5471",,21,10.1158/1078-0432.CCR-15-2839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995919524&doi=10.1158%2f1078-0432.CCR-15-2839&partnerID=40&md5=2ebac1b55717ac6b1759e00662169570",Conference Paper,Scopus,2-s2.0-84995919524
"Gopalakrishna, A., Longo, T.A., Fantony, J.J., Doshi, U., Harrison, M.R., Van Noord, M., Inman, B.A.","High rates of venous thromboembolic events in patients undergoing systemic therapy for urothelial carcinoma: A systematic review and meta-analysis",2016,"Urologic Oncology: Seminars and Original Investigations","34","9",,"407","414",,,10.1016/j.urolonc.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971664012&doi=10.1016%2fj.urolonc.2016.05.009&partnerID=40&md5=e409328f4d44790c70464eddedfe15e8",Review,Scopus,2-s2.0-84971664012
"Glass, O.K., Ramalingam, S., Harrison, M.R.","Resistance exercise training in patients with genitourinary cancers to mitigate treatment-related skeletal muscle loss",2016,"Clinical Advances in Hematology and Oncology","14","6",,"436","446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975735382&partnerID=40&md5=a9bc9608023a344fe45670362f57c04f",Article,Scopus,2-s2.0-84975735382
"Zhang, T., Boominathan, R., Foulk, B., Rao, C., Kemeny, G., Strickler, J.H., Abbruzzese, J.L., Harrison, M.R., Hsu, D.S., Healy, P., Li, J., Pi, C., Prendergast, K.M., Hobbs, C., Gemberling, S., George, D.J., Hurwitz, H.I., Connelly, M., Garcia-Blanco, M.A., Armstrong, A.J.","Development of a novel c-MET-Based CTC detection platform",2016,"Molecular Cancer Research","14","6",,"539","547",,4,10.1158/1541-7786.MCR-16-0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975086229&doi=10.1158%2f1541-7786.MCR-16-0011&partnerID=40&md5=20323cc131f7bf3ce185e64aa08daa7b",Article,Scopus,2-s2.0-84975086229
"Harrison, M.R., Ramalingam, S.","Novel androgen receptor signaling inhibitors for nonmetastatic castration-resistant prostate cancer: The light at the end of the tunnel—or an oncoming train?",2016,"ONCOLOGY (United States)","30","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964292809&partnerID=40&md5=844a379ca8664c4c8876701d30848d0a",Note,Scopus,2-s2.0-84964292809
"Harrison, M.R., Ramalingam, S.","Novel Androgen Receptor Signaling Inhibitors for Nonmetastatic Castration-Resistant Prostate Cancer: The Light at the End of the Tunnel-or an Oncoming Train?",2016,"Oncology (Williston Park, N.Y.)","30","4",,"345","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973460540&partnerID=40&md5=2900705d47bdbc6bece79d706f63b2a8",Note,Scopus,2-s2.0-84973460540
