Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Li, C., Paterson, A.H.","High throughput phenotyping of cotton plant height using depth images under field conditions",2016,"Computers and Electronics in Agriculture","130",,,"57","68",,1,10.1016/j.compag.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618245&doi=10.1016%2fj.compag.2016.09.017&partnerID=40&md5=b51e66132fcf1dd0540e9fc89aa34a27",Article,Scopus,2-s2.0-84994618245
"Golicz, A.A., Bayer, P.E., Barker, G.C., Edger, P.P., Kim, H., Martinez, P.A., Chan, C.K.K., Severn-Ellis, A., McCombie, W.R., Parkin, I.A.P., Paterson, A.H., Pires, J.C., Sharpe, A.G., Tang, H., Teakle, G.R., Town, C.D., Batley, J., Edwards, D.","The pangenome of an agronomically important crop plant Brassica oleracea",2016,"Nature Communications","7",, 13390,"","",,5,10.1038/ncomms13390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995460932&doi=10.1038%2fncomms13390&partnerID=40&md5=92dd457839af8f5336e5023cda178ba1",Article,Scopus,2-s2.0-84995460932
"Sezen, U.U., Barney, J.N., Atwater, D.Z., Pederson, G.A., Pederson, J.F., Chandler, J.M., Cox, T.S., Cox, S., Dotray, P., Kopec, D., Smith, S.E., Schroeder, J., Wright, S.D., Jiao, Y., Kong, W., Goff, V., Auckland, S., Rainville, L.K., Pierce, G.J., Lemke, C., Compton, R., Phillips, C., Kerr, A., Mettler, M., Paterson, A.H.","Multi-phase US spread and habitat switching of a post-columbian invasive, Sorghum halepense",2016,"PLoS ONE","11","10", e0164584,"","",,,10.1371/journal.pone.0164584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111747&doi=10.1371%2fjournal.pone.0164584&partnerID=40&md5=998f0b5227b22a8353ba48e23c49ecd4",Article,Scopus,2-s2.0-84992111747
"Atwater, D.Z., Sezen, U.U., Goff, V., Kong, W., Paterson, A.H., Barney, J.N.","Reconstructing changes in the genotype, phenotype, and climatic niche of an introduced species",2016,"Ecography","39","9",,"894","903",,1,10.1111/ecog.02031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845340&doi=10.1111%2fecog.02031&partnerID=40&md5=1d6fcac0aa6cda91a00283538afabb93",Article,Scopus,2-s2.0-84949845340
"Cuevas, H.E., Zhou, C., Tang, H., Khadke, P.P., Das, S., Lin, Y.-R., Ge, Z., Clemente, T., Upadhyaya, H.D., Hash, C.T., Paterson, A.H.","The Evolution of Photoperiod-Insensitive Flowering in Sorghum, A Genomic Model for Panicoid Grasses",2016,"Molecular Biology and Evolution","33","9",,"2417","2428",,4,10.1093/molbev/msw120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995505423&doi=10.1093%2fmolbev%2fmsw120&partnerID=40&md5=84a2ee4ee27b44a5ce2400d63a98a8f6",Article,Scopus,2-s2.0-84995505423
"Lee, H.T., Golicz, A.A., Bayer, P.E., Jiao, Y., Tang, H., Paterson, A.H., Sablok, G., Krishnaraj, R.R., Chan, C.-K.K., Batley, J., Kendrick, G.A., Larkum, A.W.D., Ralph, P.J., Edwards, D.","The genome of a southern hemisphere seagrass species (Zostera muelleri)",2016,"Plant Physiology","172","1",,"272","283",,,10.1104/pp.16.00868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876952&doi=10.1104%2fpp.16.00868&partnerID=40&md5=d93ee58b3c1b7e05cec856ef08b09eea",Article,Scopus,2-s2.0-84984876952
"Kumar, P., He, Y., Singh, R., Davis, R.F., Guo, H., Paterson, A.H., Peterson, D.G., Shen, X., Nichols, R.L., Chee, P.W.","Fine mapping and identification of candidate genes for a QTL affecting Meloidogyne incognita reproduction in Upland cotton",2016,"BMC Genomics","17","1", 567,"","",,,10.1186/s12864-016-2954-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170110&doi=10.1186%2fs12864-016-2954-1&partnerID=40&md5=ae16bf25121a8c94aad0cf1129350322",Article,Scopus,2-s2.0-84981170110
"Wang, B., Draye, X., Zhang, Z., Zhuang, Z., Lloyd May, O., Paterson, A.H., Chee, P.W.","Advanced backcross quantitative trait locus analysis of fiber elongation in a cross between Gossypium hirsutum and G. mustelinum",2016,"Crop Science","56","4",,"1760","1768",,1,10.2135/cropsci2015.12.0753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975078657&doi=10.2135%2fcropsci2015.12.0753&partnerID=40&md5=a9a0f1726439091846a4d0f691da9af7",Article,Scopus,2-s2.0-84975078657
"Chen, X., Li, H., Pandey, M.K., Yang, Q., Wang, X., Garg, V., Li, H., Chi, X., Doddamani, D., Hong, Y., Upadhyaya, H., Guo, H., Khan, A.W., Zhu, F., Zhang, X., Pan, L., Pierce, G.J., Zhou, G., Krishnamohan, K.A.V.S., Chen, M., Zhong, N., Agarwal, G., Li, S., Chitikineni, A., Zhang, G.-Q., Sharma, S., Chen, N., Liu, H., Janila, P., Li, S., Wang, M., Wang, T., Sun, J., Li, X., Li, C., Wang, M., Yu, L., Wen, S., Singh, S., Yang, Z., Zhao, J., Zhang, C., Yu, Y., Bi, J., Zhang, X., Liu, Z.-J., Paterson, A.H., Wang, S., Liang, X., Varshney, R.K., Yu, S.","Draft genome of the peanut A-genome progenitor (Arachis duranensis) provides insights into geocarpy, oil biosynthesis, and allergens",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"6785","6790",,16,10.1073/pnas.1600899113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974730884&doi=10.1073%2fpnas.1600899113&partnerID=40&md5=78362c53b47aedc9faafa6a43b45d7ee",Article,Scopus,2-s2.0-84974730884
"Wang, Y., Ficklin, S.P., Wang, X., Feltus, F.A., Paterson, A.H.","Large-scale gene relocations following an ancient genome triplication associated with the diversification of core eudicots",2016,"PLoS ONE","11","5", e0155637,"","",,1,10.1371/journal.pone.0155637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973617952&doi=10.1371%2fjournal.pone.0155637&partnerID=40&md5=f57fcca327611601394c10b23efedfd3",Article,Scopus,2-s2.0-84973617952
"Patel, J.D., Wright, R.J., Chandnani, R., Goff, V.H., Ingles, J., Paterson, A.H.","EMS-mutated cotton populations suggest overlapping genetic control of trichome and lint fiber variation",2016,"Euphytica","208","3",,"597","608",,,10.1007/s10681-015-1614-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961181314&doi=10.1007%2fs10681-015-1614-x&partnerID=40&md5=e634d0ee6dba27b6bae2f2e517f7f2b7",Article,Scopus,2-s2.0-84961181314
"Waghmare, V.N., Rong, J., Rogers, C.J., Bowers, J.E., Chee, P.W., Gannaway, J.R., Katageri, I., Paterson, A.H.","Comparative transmission genetics of introgressed chromatin in Gossypium (cotton) polyploids",2016,"American Journal of Botany","103","4",,"719","729",,,10.3732/ajb.1500266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615208&doi=10.3732%2fajb.1500266&partnerID=40&md5=2456cf391f9ce8ae61556c493387ee9a",Article,Scopus,2-s2.0-84963615208
"Abberton, M., Batley, J., Bentley, A., Bryant, J., Cai, H., Cockram, J., Costa de Oliveira, A., Cseke, L.J., Dempewolf, H., De Pace, C., Edwards, D., Gepts, P., Greenland, A., Hall, A.E., Henry, R., Hori, K., Howe, G.T., Hughes, S., Humphreys, M., Lightfoot, D., Marshall, A., Mayes, S., Nguyen, H.T., Ogbonnaya, F.C., Ortiz, R., Paterson, A.H., Tuberosa, R., Valliyodan, B., Varshney, R.K., Yano, M.","Global agricultural intensification during climate change: A role for genomics",2016,"Plant Biotechnology Journal","14","4",,"1095","1098",,10,10.1111/pbi.12467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216367&doi=10.1111%2fpbi.12467&partnerID=40&md5=b54816b13e33ed04547fad61c4212970",Review,Scopus,2-s2.0-84961216367
"Wang, X., Guo, H., Wang, J., Lei, T., Liu, T., Wang, Z., Li, Y., Lee, T.-H., Li, J., Tang, H., Jin, D., Paterson, A.H.","Comparative genomic de-convolution of the cotton genome revealed a decaploid ancestor and widespread chromosomal fractionation",2016,"New Phytologist","209","3",,"1252","1263",,2,10.1111/nph.13689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954369610&doi=10.1111%2fnph.13689&partnerID=40&md5=d0bc0e84a50ffac3a4b4aecf9baa91db",Article,Scopus,2-s2.0-84954369610
"Xu, R., Jiang, Y., Li, C., Paterson, A.","Measuring cotton plant height using high resolution aerial images",2016,"2016 American Society of Agricultural and Biological Engineers Annual International Meeting, ASABE 2016",,,,"","",,,10.13031/aim.20162460894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009075222&doi=10.13031%2faim.20162460894&partnerID=40&md5=458d6469daa8cdb75e0ce807a3591841",Conference Paper,Scopus,2-s2.0-85009075222
"Kim, C., Guo, H., Kong, W., Chandnani, R., Shuang, L.-S., Paterson, A.H.","Application of genotyping by sequencing technology to a variety of crop breeding programs",2016,"Plant Science","242",,,"14","22",,14,10.1016/j.plantsci.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947031109&doi=10.1016%2fj.plantsci.2015.04.016&partnerID=40&md5=2e1328ee69cd65f1cdeb5cf596a70dd8",Review,Scopus,2-s2.0-84947031109
"Bi, C., Paterson, A.H., Wang, X., Xu, Y., Wu, D., Qu, Y., Jiang, A., Ye, Q., Ye, N.","Analysis of the Complete Mitochondrial Genome Sequence of the Diploid Cotton Gossypium raimondii by Comparative Genomics Approaches",2016,"BioMed Research International","2016",, 5040598,"","",,2,10.1155/2016/5040598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651128&doi=10.1155%2f2016%2f5040598&partnerID=40&md5=cb78da9d4b00f6c1cabe82165b574dad",Article,Scopus,2-s2.0-84994651128
"Wang, B., Liu, L., Zhang, D., Zhuang, Z., Guo, H., Qiao, X., Wei, L., Rong, J., May, O.L., Paterson, A.H., Chee, P.W.","A genetic map between Gossypium hirsutum and the Brazilian endemic G. mustelinum and its application to QTL mapping",2016,"G3: Genes, Genomes, Genetics","6","6",,"1673","1685",,2,10.1534/g3.116.029116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973146808&doi=10.1534%2fg3.116.029116&partnerID=40&md5=4033da033fe08e5bf28e59d21bdde04d",Article,Scopus,2-s2.0-84973146808
"Zhang, D., Kong, W., Robertson, J., Goff, V.H., Epps, E., Kerr, A., Mills, G., Cromwell, J., Lugin, Y., Phillips, C., Paterson, A.H.","Genetic analysis of inflorescence and plant height components in sorghum (Panicoidae) and comparative genetics with rice (Oryzoidae)",2015,"BMC Plant Biology","15","1", 107,"","",,9,10.1186/s12870-015-0477-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928014585&doi=10.1186%2fs12870-015-0477-6&partnerID=40&md5=4e9c86e8e0fa5db02d91fedd119bd429",Article,Scopus,2-s2.0-84928014585
"Ming, R., VanBuren, R., Wai, C.M., Tang, H., Schatz, M.C., Bowers, J.E., Lyons, E., Wang, M.-L., Chen, J., Biggers, E., Zhang, J., Huang, L., Zhang, L., Miao, W., Zhang, J., Ye, Z., Miao, C., Lin, Z., Wang, H., Zhou, H., Yim, W.C., Priest, H.D., Zheng, C., Woodhouse, M., Edger, P.P., Guyot, R., Guo, H.-B., Guo, H., Zheng, G., Singh, R., Sharma, A., Min, X., Zheng, Y., Lee, H., Gurtowski, J., Sedlazeck, F.J., Harkess, A., McKain, M.R., Liao, Z., Fang, J., Liu, J., Zhang, X., Zhang, Q., Hu, W., Qin, Y., Wang, K., Chen, L.-Y., Shirley, N., Lin, Y.-R., Liu, L.-Y., Hernandez, A.G., Wright, C.L., Bulone, V., Tuskan, G.A., Heath, K., Zee, F., Moore, P.H., Sunkar, R., Leebens-Mack, J.H., Mockler, T., Bennetzen, J.L., Freeling, M., Sankoff, D., Paterson, A.H., Zhu, X., Yang, X., Smith, J.A.C., Cushman, J.C., Paull, R.E., Yu, Q.","The pineapple genome and the evolution of CAM photosynthesis",2015,"Nature Genetics","47","12",,"1435","1442",,43,10.1038/ng.3435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951159&doi=10.1038%2fng.3435&partnerID=40&md5=7e159df4157aef304c0076de3e3a7cc0",Article,Scopus,2-s2.0-84948951159
"Tan, Z., Fang, X., Tang, S., Zhang, J., Liu, D., Teng, Z., Li, L., Ni, H., Zheng, F., Liu, D., Zhang, T., Paterson, A.H., Zhang, Z.","Genetic map and QTL controlling fiber quality traits in upland cotton (Gossypium hirsutum L.)",2015,"Euphytica","203","3",,"615","628",,13,10.1007/s10681-014-1288-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929963972&doi=10.1007%2fs10681-014-1288-9&partnerID=40&md5=87f466fb7ed4b46312758957c711d5c5",Article,Scopus,2-s2.0-84929963972
"Wang, J., Guo, H., Jin, D., Wang, X., Paterson, A.H.","Comparative analysis of gene conversion between duplicated regions in Brassica rapa and B. oleracea genomes",2015,"The Brassica rapa Genome",,,,"121","129",,,10.1007/978-3-662-47901-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956532912&doi=10.1007%2f978-3-662-47901-8_11&partnerID=40&md5=dba06e6daaf92ea2b5ec1717633ead07",Book Chapter,Scopus,2-s2.0-84956532912
"Ding, M., Ye, W., Lin, L., He, S., Du, X., Chen, A., Cao, Y., Qin, Y., Yang, F., Jiang, Y., Zhang, H., Wang, X., Paterson, A.H., Rong, J.","The hairless stem phenotype of cotton (Gossypium barbadense) is linked to a copia-like retrotransposon insertion in a homeodomain-leucine zipper gene (HD1)",2015,"Genetics","201","1",,"143","154",,2,10.1534/genetics.115.178236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941200708&doi=10.1534%2fgenetics.115.178236&partnerID=40&md5=7fb6b7029b9cbe23513dbe05293f5f08",Article,Scopus,2-s2.0-84941200708
"Kole, C., Muthamilarasan, M., Henry, R., Edwards, D., Sharma, R., Abberton, M., Batley, J., Bentley, A., Blakeney, M., Bryant, J., Cai, H., Cakir, M., Cseke, L.J., Cockram, J., de Oliveira, A.C., De Pace, C., Dempewolf, H., Ellison, S., Gepts, P., Greenland, A., Hall, A., Hori, K., Hughes, S., Humphreys, M.W., Iorizzo, M., Ismail, A.M., Marshall, A., Mayes, S., Nguyen, H.T., Ogbonnaya, F.C., Ortiz, R., Paterson, A.H., Simon, P.W., Tohme, J., Tuberosa, R., Valliyodan, B., Varshney, R.K., Wullschleger, S.D., Yano, M., Prasad, M.","Application of genomics-assisted breeding for generation of climate resilient crops: Progress and prospects",2015,"Frontiers in Plant Science","6","AUG", 563,"","",16,29,10.3389/fpls.2015.00563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940185077&doi=10.3389%2ffpls.2015.00563&partnerID=40&md5=b2c63fc19842f612c30c5e372a14b79a",Review,Scopus,2-s2.0-84940185077
"Paterson, A.H., Wendel, J.F.","Unraveling the fabric of polyploidy",2015,"Nature Biotechnology","33","5",,"491","493",,2,10.1038/nbt.3217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929177731&doi=10.1038%2fnbt.3217&partnerID=40&md5=5e109c3931b2c0fa59c5916eb926fe6e",Short Survey,Scopus,2-s2.0-84929177731
"Kong, W., Kim, C., Goff, V.H., Zhang, D., Paterson, A.H.","Genetic analysis of rhizomatousness and its relationship with vegetative branching of recombinant inbred lines of Sorghum bicolor × S. propinquum",2015,"American journal of botany","102","5",,"718","724",,,10.3732/ajb.1500035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003341555&doi=10.3732%2fajb.1500035&partnerID=40&md5=18523578388b4073ef3bb0297e3e07ca",Article,Scopus,2-s2.0-85003341555
"Abbas, A., Iqbal, M.A., Rahman, M., Paterson, A.H.","Estimating genetic diversity among selected cotton genotypes and the identification of DNA markers associated with resistance to cotton leaf curl disease",2015,"Turkish Journal of Botany","39","6",,"1033","1041",,2,10.3906/bot-1505-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947909976&doi=10.3906%2fbot-1505-22&partnerID=40&md5=e9f4acc357b3492ef9d89bc7dfbb3a57",Article,Scopus,2-s2.0-84947909976
"Wang, X., Wang, J., Jin, D., Guo, H., Lee, T.-H., Liu, T., Paterson, A.H.","Genome alignment spanning major poaceae lineages reveals heterogeneous evolutionary rates and alters inferred dates for key evolutionary events",2015,"Molecular Plant","8","6",,"885","898",,14,10.1016/j.molp.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930925056&doi=10.1016%2fj.molp.2015.04.004&partnerID=40&md5=feeafb1a58e72d7bf2fff4e5635c9787",Article,Scopus,2-s2.0-84930925056
"Wang, X., Jin, D., Wang, Z., Guo, H., Zhang, L., Wang, L., Li, J., Paterson, A.H.","Telomere-centric genome repatterning determines recurring chromosome number reductions during the evolution of eukaryotes",2015,"New Phytologist","205","1",,"378","389",,9,10.1111/nph.12985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911912496&doi=10.1111%2fnph.12985&partnerID=40&md5=a2c8564b9542983832cfab7cd38250e3",Article,Scopus,2-s2.0-84911912496
"Zhang, D., Li, J., Compton, R.O., Robertson, J., Goff, V.H., Epps, E., Kong, W., Kim, C., Paterson, A.H.","Comparative Genetics of seed size traits in divergent cereal lineages represented by sorghum (Panicoidae) and Rice (Oryzoidae)",2015,"G3: Genes, Genomes, Genetics","5","6",,"1117","1128",,11,10.1534/g3.115.017590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930854493&doi=10.1534%2fg3.115.017590&partnerID=40&md5=4b8b83071a3f6d59bb5832ce40d2246a",Article,Scopus,2-s2.0-84930854493
"Tang, S., Teng, Z., Zhai, T., Fang, X., Liu, F., Liu, D., Zhang, J., Liu, D., Wang, S., Zhang, K., Shao, Q., Tan, Z., Paterson, A.H., Zhang, Z.","Construction of genetic map and QTL analysis of fiber quality traits for Upland cotton (Gossypium hirsutum L.)",2015,"Euphytica","201","2",,"195","213",,22,10.1007/s10681-014-1189-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919382792&doi=10.1007%2fs10681-014-1189-y&partnerID=40&md5=5f4b2cbeff7459a75b701974b57a6373",Article,Scopus,2-s2.0-84919382792
"Hillier, L.W., Miller, W., Birney, E., Warren, W., Hardison, R.C., Ponting, C.P., Bork, P., Burt, D.W., Groenen, M.A.M., Delany, M.E., Dodgson, J.B., Chinwalla, A.T., Cliften, P.F., Clifton, S.W., Delehaunty, K.D., Fronick, C., Fulton, R.S., Graves, T.A., Kremitzki, C., Layman, D., Magrini, V., McPherson, J.D., Miner, T.L., Minx, P., Nash, W.E., Nhan, M.N., Nelson, J.O., Oddy, L.G., Pohl, C.S., Randall-Maher, J., Smith, S.M., Wallis, J.W., Yang, S.P., Romanov, M.N., Rondelli, C.M., Paton, B., Smith, J., Morrice, D., Daniels, L., Tempest, H.G., Robertson, L., Masabanda, J.S., Griffin, D.K., Vignal, A., Fillon, V., Jacobbson, L., Kerje, S., Andersson, L., Crooijmans, R.P.M., Aerts, J., Van Der Poel, J.J., Ellegren, H., Caldwell, R.B., Hubbard, S.J., Grafham, D.V., Kierzek, A.M., McLaren, S.R., Overton, I.M., Arakawa, H., Beattie, K.J., Bezzubov, Y., Boardman, P.E., Bonfield, J.K., Croning, M.D.R., Davies, R.M., Francis, M.D., Humphray, S.J., Scott, C.E., Taylor, R.G., Tickle, C., Brown, W.R.A., Rogers, J., Buerstedde, J.-M., Wilson, S.A., Stubbs, L., Ovcharenko, I., Gordon, L., Lucas, S., Miller, M.M., Inoko, H., Shiina, T., Kaufman, J., Salomonsen, J., Skjoedt, K., Wong, G.K.-S., Wang, J., Liu, B., Wang, J., Yu, J., Yang, H., Nefedov, M., Koriabine, M., DeJong, P.J., Goodstadt, L., Webber, C., Dickens, N.J., Letunic, I., Suyama, M., Torrents, D., Von Mering, C., Zdobnov, E.M., Makova, K., Nekrutenko, A., Elnitski, L., Eswara, P., King, D.C., Yang, S., Tyekucheva, S., Radakrishnan, A., Harris, R.S., Chiaromonte, F., Taylor, J., He, J., Rijnkels, M., Griffiths-Jones, S., Ureta-Vidal, A., Hoffman, M.M., Severin, J., Searle, S.M.J., Law, A.S., Speed, D., Waddington, D., Cheng, Z., Tuzun, E., Eichler, E., Bao, Z., Flicek, P., Shteynberg, D.D., Brent, M.R., Bye, J.M., Huckle, E.J., Chatterji, S., Dewey, C., Pachter, L., Kouranov, A., Mourelatos, Z., Hatzigeorgiou, A.G., Paterson, A.H., Ivarie, R., Brandstrom, M., Axelsson, E., Backstrom, N., Berlin, S., Webster, M.T., Pourquie, O., Reymond, A., Ucla, C., Antonarakis, S.E., Long, M., Emerson, J.J., Betrán, E., Dupanloup, I., Kaessmann, H., Hinrichs, A.S., Bejerano, G., Furey, T.S., Harte, R.A., Raney, B., Siepel, A., James Kent, W., Haussler, D., Eyras, E., Castelo, R., Abril, J.F., Castellano, S., Camara, F., Parra, G., Guigo, R., Bourque, G., Tesler, G., Pevzner, P.A., Smit, A., Fulton, L.A., Mardis, E.R., Wilson, R.K.","Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution",2014,"Nature","423","10",,"695","777",,,10.1038/nature03154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750377&doi=10.1038%2fnature03154&partnerID=40&md5=8ee03f76cfffe79a9b7a44973fd25670",Review,Scopus,2-s2.0-84915750377
"Kong, W., Guo, H., Goff, V.H., Lee, T.-H., Kim, C., Paterson, A.H.","Genetic analysis of vegetative branching in sorghum",2014,"Theoretical and Applied Genetics",,,,"","",,2,10.1007/s00122-014-2384-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906438502&doi=10.1007%2fs00122-014-2384-x&partnerID=40&md5=248ef67dc0367cf6eb8c4e537be9f239",Article in Press,Scopus,2-s2.0-84906438502
"Chalhoub, B., Denoeud, F., Liu, S., Parkin, I.A.P., Tang, H., Wang, X., Chiquet, J., Belcram, H., Tong, C., Samans, B., Corréa, M., Da Silva, C., Just, J., Falentin, C., Koh, C.S., Le Clainche, I., Bernard, M., Bento, P., Noel, B., Labadie, K., Alberti, A., Charles, M., Arnaud, D., Guo, H., Daviaud, C., Alamery, S., Jabbari, K., Zhao, M., Edger, P.P., Chelaifa, H., Tack, D., Lassalle, G., Mestiri, I., Schnel, N., Le Paslier, M.-C., Fan, G., Renault, V., Bayer, P.E., Golicz, A.A., Manoli, S., Lee, T.-H., Thi, V.H.D., Chalabi, S., Hu, Q., Fan, C., Tollenaere, R., Lu, Y., Battail, C., Shen, J., Sidebottom, C.H.D., Wang, X., Canaguier, A., Chauveau, A., Bérard, A., Deniot, G., Guan, M., Liu, Z., Sun, F., Lim, Y.P., Lyons, E., Town, C.D., Bancroft, I., Wang, X., Meng, J., Ma, J., Pires, J.C., King, G.J., Brunel, D., Delourme, R., Renard, M., Aury, J.-M., Adams, K.L., Batley, J., Snowdon, R.J., Tost, J., Edwards, D., Zhou, Y., Hua, W., Sharpe, A.G., Paterson, A.H., Guan, C., Wincker, P.","Early allopolyploid evolution in the post-neolithic Brassica napus oilseed genome",2014,"Science","345","6199",,"950","953",,336,10.1126/science.1253435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689347&doi=10.1126%2fscience.1253435&partnerID=40&md5=b713bf34fcad8a4d758a2a95cb296fc9",Article,Scopus,2-s2.0-84906689347
"Wang, X., Jin, D., Wang, Z., Guo, H., Zhang, L., Wang, L., Li, J., Paterson, A.H.","Telomere-centric genome repatterning determines recurring chromosome number reductions during the evolution of eukaryotes",2014,"New Phytologist",,,,"","",,2,10.1111/nph.12985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905997505&doi=10.1111%2fnph.12985&partnerID=40&md5=1396b059ae9535fbd92d5274a39b266e",Article in Press,Scopus,2-s2.0-84905997505
"Jiao, Y., Paterson, A.H.","Polyploidy-associated genome modifications during land plant evolution",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1648", 20130355,"","",,13,10.1098/rstb.2013.0355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902959559&doi=10.1098%2frstb.2013.0355&partnerID=40&md5=42910ce3ec2c5687a3288005d71db55c",Review,Scopus,2-s2.0-84902959559
"Burow, M.D., Starr, J.L., Park, C.-H., Simpson, C.E., Paterson, A.H.","Introgression of homeologous quantitative trait loci (QTLs) for resistance to the root-knot nematode [Meloidogyne arenaria (Neal) Chitwood] in an advanced backcross-QTL population of peanut (Arachis hypogaea L.)",2014,"Molecular Breeding","34","2",,"393","406",,10,10.1007/s11032-014-0042-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893705536&doi=10.1007%2fs11032-014-0042-2&partnerID=40&md5=3840aab3fdee1b97df8aee13d180c552",Article,Scopus,2-s2.0-84893705536
