Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quackenbush, N.F., Paik, H., Wahila, M.J., Sallis, S., Holtz, M.E., Huang, X., Ganose, A., Morgan, B.J., Scanlon, D.O., Gu, Y., Xue, F., Chen, L.-Q., Sterbinsky, G.E., Schlueter, C., Lee, T.-L., Woicik, J.C., Guo, J.-H., Brock, J.D., Muller, D.A., Arena, D.A., Schlom, D.G., Piper, L.F.J.","Stability of the M2 phase of vanadium dioxide induced by coherent epitaxial strain",2016,"Physical Review B","94","8", 085105,"","",,2,10.1103/PhysRevB.94.085105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981173526&doi=10.1103%2fPhysRevB.94.085105&partnerID=40&md5=9186d61db030b62babd4bfebe7f1263f",Article,Scopus,2-s2.0-84981173526
"Plaza, M., Huang, X., Ko, J.Y.P., Shen, M., Simpson, B.H., Rodríguez-López, J., Ritzert, N.L., Letchworth-Weaver, K., Gunceler, D., Schlom, D.G., Arias, T.A., Brock, J.D., Abruña, H.D.","Structure of the Photo-catalytically Active Surface of SrTiO<inf>3</inf>",2016,"Journal of the American Chemical Society","138","25",,"7816","7819",,4,10.1021/jacs.6b03338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976575320&doi=10.1021%2fjacs.6b03338&partnerID=40&md5=31da681b8c5fd350cc17aed6de0e06bc",Article,Scopus,2-s2.0-84976575320
"Kim, Y., Disa, A.S., Babakol, T.E., Fang, X., Brock, J.D.","Strain and oxygen vacancy ordering in SrTiO3: Diffuse x-ray scattering studies",2015,"Physical Review B - Condensed Matter and Materials Physics","92","6", 064105,"","",,2,10.1103/PhysRevB.92.064105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838920&doi=10.1103%2fPhysRevB.92.064105&partnerID=40&md5=eea64cc8bfbb3220528406ad363fe87f",Article,Scopus,2-s2.0-84939838920
"Chen, X.M., Miller, A.J., Nugroho, C., De La Peña, G.A., Joe, Y.I., Kogar, A., Brock, J.D., Geck, J., Macdougall, G.J., Cooper, S.L., Fradkin, E., Van Harlingen, D.J., Abbamonte, P.","Influence of Ti doping on the incommensurate charge density wave in 1T-TaS2",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245113,"","",,,10.1103/PhysRevB.91.245113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291938&doi=10.1103%2fPhysRevB.91.245113&partnerID=40&md5=8c580c4f24d9ccba0a48f00294db6f8d",Article,Scopus,2-s2.0-84931291938
"Gutiérrez-Llorente, A., Joress, H., Woll, A., Holtz, M.E., Ward, M.J., Sullivan, M.C., Muller, D.A., Brock, J.D.","Epitaxial crystals of Bi<inf>2</inf>Pt<inf>2</inf>O<inf>7</inf> pyrochlore through the transformation of δ -Bi<inf>2</inf>O<inf>3</inf> fluorite",2015,"APL Materials","3","3", 036105,"","",,2,10.1063/1.4908103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924559549&doi=10.1063%2f1.4908103&partnerID=40&md5=fd5dc4aa76e92a8391488c24227e4ee4",Article,Scopus,2-s2.0-84924559549
"Sullivan, M.C., Ward, M.J., Gutiérrez-Llorente, A., Adler, E.R., Joress, H., Woll, A., Brock, J.D.","Complex oxide growth using simultaneous in situ reflection high-energy electron diffraction and x-ray reflectivity: When is one layer complete?",2015,"Applied Physics Letters","106","3", 031604,"","",,7,10.1063/1.4906419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923781155&doi=10.1063%2f1.4906419&partnerID=40&md5=5224ed6a74270d320f02d0b3ffe54c61",Article,Scopus,2-s2.0-84923781155
"Ko, J.Y.P., Oswald, B.B., Savino, J.J., Pauling, A.K., Lyndaker, A., Revesz, P., Miller, M.P., Brock, J.D.","Designing and commissioning of a prototype double Laue monochromator at CHESS",2014,"Journal of Physics: Conference Series","493","1", 012006,"","",,1,10.1088/1742-6596/493/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898062891&doi=10.1088%2f1742-6596%2f493%2f1%2f012006&partnerID=40&md5=f99087d2677ab775768389e3f8c65a4e",Conference Paper,Scopus,2-s2.0-84898062891
"Hoffstaetter, G.H., Bartnik, A., Bazarov, I.V., Bilderback, D.H., Billing, M.G., Brock, J.D., Crittenden, J.A., Cultrera, L., Dale, D., Dobbins, J.A., Dunham, B.M., Ehrlich, R.D., Ehrlichman, M.P., Eichhorn, R., Finkelstein, K.D., Fontes, E., Forster, M.J., Full, S., Furuta, F., Gonnella, D., Gray, S.W., Gruner, S.M., Gulliford, C., Hartill, D.L., He, Y., Helmke, R.G., Ho, V., Kaplan, R.P., Karkare, S.S., Kostroun, V.O., Lee, H.A., Li, Y., Liu, X., Liepe, M.U., Cultrera, L., Mayes, C.E., Maxson, J.M., Mikhailichenko, A.A., Padamsee, H.S., Patterson, R., Peck, S.B., Posen, S.E., Quigley, P.G., Revesz, P., Rice, D.H., Sagan, D.C., Sears, J.O., Shemelin, V.D., Smilgies, D.M., Smith, E.N., Smolenski, K.W., Temnykh, A.B., Tigner, M., Valles, N.R.A., Veshcherevich, V.G., Woll, A.R., Xie, Y., Zhao, Z.","Readiness for the Cornell ERL",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"2447","2449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890595203&partnerID=40&md5=00ee2a0f5ae02cee0112f7c28107b8ce",Conference Paper,Scopus,2-s2.0-84890595203
"Lee, C.-H., Orloff, N.D., Birol, T., Zhu, Y., Goian, V., Rocas, E., Haislmaier, R., Vlahos, E., Mundy, J.A., Kourkoutis, L.F., Nie, Y., Biegalski, M.D., Zhang, J., Bernhagen, M., Benedek, N.A., Kim, Y., Brock, J.D., Uecker, R., Xi, X.X., Gopalan, V., Nuzhnyy, D., Kamba, S., Muller, D.A., Takeuchi, I., Booth, J.C., Fennie, C.J., Schlom, D.G.","Exploiting dimensionality and defect mitigation to create tunable microwave dielectrics",2013,"Nature","502","7472",,"532","536",,75,10.1038/nature12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947222&doi=10.1038%2fnature12582&partnerID=40&md5=c40674147523e668c0faa1a6413b6906",Article,Scopus,2-s2.0-84886947222
"Dale, D., Gruner, S.M., Brock, J., Bilderback, D., Fontes, E.","Science at the Hard X-ray Diffraction Limit (XDL2011), Part 1",2011,"Synchrotron Radiation News","24","6",,"4","11",,1,10.1080/08940886.2011.634312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426411&doi=10.1080%2f08940886.2011.634312&partnerID=40&md5=4e66646cf08b2d20b88eac0d3e9f5ae4",Editorial,Scopus,2-s2.0-84855426411
"Ferguson, J.D., Kim, Y., Kourkoutis, L.F., Vodnick, A., Woll, A.R., Muller, D.A., Brock, J.D.","Epitaxial oxygen getter for a brownmillerite phase transformation in manganite films",2011,"Advanced Materials","23","10",,"1226","1230",,24,10.1002/adma.201003581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952364778&doi=10.1002%2fadma.201003581&partnerID=40&md5=af45e961b10e7b308a87f6ff794d60e8",Article,Scopus,2-s2.0-79952364778
"Brock, J.D., Ferguson, J.D., Kim, Y., Wang, H.-Q., Woll, A.R.","Nucleation, coarsening, and coalescence during layer-by-layer growth of complex oxides via pulsed laser deposition: Time-resolved, diffuse X-ray scattering studies",2010,"Materials Science and Engineering A","528","1",,"72","76",,2,10.1016/j.msea.2010.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958467479&doi=10.1016%2fj.msea.2010.07.053&partnerID=40&md5=83299abba039022bbbe3cbd40d818c59",Article,Scopus,2-s2.0-77958467479
"Lee, Y.J., De Jong, M.P., Van Der Wiel, W.G., Kim, Y., Brock, J.D.","Anomalous Hall effect suppression in anatase Co: TiO<inf>2</inf> by the insertion of an interfacial TiO<inf>2</inf> buffer layer",2010,"Applied Physics Letters","97","21", 212506,"","",,5,10.1063/1.3521286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649562843&doi=10.1063%2f1.3521286&partnerID=40&md5=01d266a79a79aa247df8509d6a7a1c4f",Article,Scopus,2-s2.0-78649562843
"Kim, Y., Disa, A.S., Babakol, T.E., Brock, J.D.","Strain screening by mobile oxygen vacancies in SrTiO3",2010,"Applied Physics Letters","96","25", 251901,"","",,9,10.1063/1.3455157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954069388&doi=10.1063%2f1.3455157&partnerID=40&md5=ef3d8133301ee0530a4aeacbc18db2b6",Article,Scopus,2-s2.0-77954069388
"Brock, J.D., Ferguson, J.D., Woll, A.R.","X-ray scattering studies of the surface structure of complex oxide films during layer-by-layer growth via pulsed laser deposition",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","5",,"1162","1166",,6,10.1007/s11661-009-9910-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952429930&doi=10.1007%2fs11661-009-9910-5&partnerID=40&md5=3224349710e64f266db9a389294530d3",Conference Paper,Scopus,2-s2.0-77952429930
