Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rieth, A.J., Yang, S., Wang, E.N., Dincǎ, M.","Record Atmospheric Fresh Water Capture and Heat Transfer with a Material Operating at the Water Uptake Reversibility Limit",2017,"ACS Central Science","3","6",,"668","672",,1,10.1021/acscentsci.7b00186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026378223&doi=10.1021%2facscentsci.7b00186&partnerID=40&md5=f3522e437e9c09d158c324ec635732a2",Article,Scopus,2-s2.0-85026378223
"Bagnall, K.R., Saadat, O.I., Joglekar, S., Palacios, T., Wang, E.N.","Experimental Characterization of the Thermal Time Constants of GaN HEMTs Via Micro-Raman Thermometry",2017,"IEEE Transactions on Electron Devices","64","5", 7890472,"2121","2128",,,10.1109/TED.2017.2679978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017111576&doi=10.1109%2fTED.2017.2679978&partnerID=40&md5=8d41f7444614205aa1be1b7748dc0ce2",Article,Scopus,2-s2.0-85017111576
"Kim, H., Yang, S., Rao, S.R., Narayanan, S., Kapustin, E.A., Furukawa, H., Umans, A.S., Yaghi, O.M., Wang, E.N.","Water harvesting from air with metal-organic frameworks powered by natural sunlight",2017,"Science","356","6336",,"430","434",,5,10.1126/science.aam8743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583759&doi=10.1126%2fscience.aam8743&partnerID=40&md5=33ab39eee8d013741c54bffc9de19bf5",Article,Scopus,2-s2.0-85017583759
"Strobach, E., Bhatia, B., Yang, S., Zhao, L., Wang, E.N.","High temperature annealing for structural optimization of silica aerogels in solar thermal applications",2017,"Journal of Non-Crystalline Solids","462",,,"72","77",,,10.1016/j.jnoncrysol.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057525&doi=10.1016%2fj.jnoncrysol.2017.02.009&partnerID=40&md5=84c98cfc23a19ee3f4494f9b67be1b92",Article,Scopus,2-s2.0-85014057525
"Narayanan, S., Kim, H., Umans, A., Yang, S., Li, X., Schiffres, S.N., Rao, S.R., McKay, I.S., Wang, E.N., Rios Perez, C.A., Hidrovo, C.H.","A thermophysical battery for storage-based climate control",2017,"Applied Energy","189",,,"31","43",,1,10.1016/j.apenergy.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006989894&doi=10.1016%2fj.apenergy.2016.12.003&partnerID=40&md5=4c6723c61b97e3c12f4e49ec897aae4f",Article,Scopus,2-s2.0-85006989894
"Preston, D.J., Anders, A., Barabadi, B., Tio, E., Zhu, Y., Dai, D.A., Wang, E.N.","Electrowetting-on-dielectric actuation of a spatial and angular manipulation MEMS stage",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863521,"769","772",,,10.1109/MEMSYS.2017.7863521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015805049&doi=10.1109%2fMEMSYS.2017.7863521&partnerID=40&md5=d679d4e3bd892f76158bcab1cd0c51c1",Conference Paper,Scopus,2-s2.0-85015805049
"Mutha, H.K., Lu, Y., Stein, I.Y., Cho, H.J., Suss, M.E., Laoui, T., Thompson, C.V., Wardle, B.L., Wang, E.N.","Porosimetry and packing morphology of vertically aligned carbon nanotube arrays via impedance spectroscopy",2017,"Nanotechnology","28","5", 05LT01,"","",,,10.1088/1361-6528/aa53aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009059956&doi=10.1088%2f1361-6528%2faa53aa&partnerID=40&md5=9c0ebf01cfc2899b52e793a926f0cf75",Article,Scopus,2-s2.0-85009059956
"Zhu, Y., Antao, D.S., Bian, D.W., Rao, S.R., Sircar, J.D., Zhang, T., Wang, E.N.","Suppressing high-frequency temperature oscillations in microchannels with surface structures",2017,"Applied Physics Letters","110","3", 033501,"","",,,10.1063/1.4974048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009818573&doi=10.1063%2f1.4974048&partnerID=40&md5=25b897977e74a32676c35413e653ffa1",Article,Scopus,2-s2.0-85009818573
"Bierman, D.M., Lenert, A., Wang, E.N.","Spectral splitting optimization for high-efficiency solar photovoltaic and thermal power generation",2016,"Applied Physics Letters","109","24", 243904,"","",,,10.1063/1.4971309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721097&doi=10.1063%2f1.4971309&partnerID=40&md5=e150f80b0722fdf468a735c4b101df38",Article,Scopus,2-s2.0-85006721097
"Preston, D.J., Anders, A., Barabadi, B., Tio, E., Zhu, Y., Dai, D.A., Wang, E.N.","Electrowetting-on-dielectric actuation of a vertical translation and angular manipulation stage",2016,"Applied Physics Letters","109","24", 244102,"","",,,10.1063/1.4971777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745242&doi=10.1063%2f1.4971777&partnerID=40&md5=b54067ea188652bb8e5a8e3fdd3a8e9b",Article,Scopus,2-s2.0-85006745242
"Cho, H.J., Preston, D.J., Zhu, Y., Wang, E.N.","Nanoengineered materials for liquid-vapour phase-change heat transfer",2016,"Nature Reviews Materials","2","2", 16092,"","",,7,10.1038/natrevmats.2016.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327419&doi=10.1038%2fnatrevmats.2016.92&partnerID=40&md5=90cc8add03be00d531fb4a3233d901cb",Review,Scopus,2-s2.0-85016327419
"Yang, S., Huang, X., Chen, G., Wang, E.N.","Three-dimensional graphene enhanced heat conduction of porous crystals",2016,"Journal of Porous Materials","23","6",,"1647","1652",,,10.1007/s10934-016-0225-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427918&doi=10.1007%2fs10934-016-0225-9&partnerID=40&md5=7476d61ff0a66fc7c2e49a130e32bc02",Article,Scopus,2-s2.0-84976427918
"Vega-Flick, A., Duncan, R.A., Eliason, J.K., Cuffe, J., Johnson, J.A., Peraud, J.-P.M., Zeng, L., Lu, Z., Maznev, A.A., Wang, E.N., Alvarado-Gil, J.J., Sledzinska, M., Sotomayor Torres, C.M., Chen, G., Nelson, K.A.","Thermal transport in suspended silicon membranes measured by laser-induced transient gratings",2016,"AIP Advances","6","12", 121903,"","",,4,10.1063/1.4968610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002525544&doi=10.1063%2f1.4968610&partnerID=40&md5=653acc19192b7fd9b189e29bbd28e1d7",Article,Scopus,2-s2.0-85002525544
"Bagnall, K.R., Dreyer, C.E., Vanderbilt, D., Wang, E.N.","Electric field dependence of optical phonon frequencies in wurtzite GaN observed in GaN high electron mobility transistors",2016,"Journal of Applied Physics","120","15", 155104,"","",,1,10.1063/1.4964689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315938&doi=10.1063%2f1.4964689&partnerID=40&md5=4da0e5ea34055910746b10e333468eee",Article,Scopus,2-s2.0-84992315938
"Fasano, M., Humplik, T., Bevilacqua, A., Tsapatsis, M., Chiavazzo, E., Wang, E.N., Asinari, P.","Interplay between hydrophilicity and surface barriers on water transport in zeolite membranes",2016,"Nature Communications","7",, 12762,"","",,3,10.1038/ncomms12762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989945065&doi=10.1038%2fncomms12762&partnerID=40&md5=1934fee83b0740ea85fcb09ac56ed514",Article,Scopus,2-s2.0-84989945065
"Adera, S., Antao, D., Raj, R., Wang, E.N.","Design of micropillar wicks for thin-film evaporation",2016,"International Journal of Heat and Mass Transfer","101",,,"280","294",,6,10.1016/j.ijheatmasstransfer.2016.04.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533402&doi=10.1016%2fj.ijheatmasstransfer.2016.04.107&partnerID=40&md5=107d6ea30c7c440bc6ab30d3998d8d17",Article,Scopus,2-s2.0-84974533402
"Zhu, Y., Antao, D.S., Chu, K.-H., Chen, S., Hendricks, T.J., Zhang, T., Wang, E.N.","Surface Structure Enhanced Microchannel Flow Boiling",2016,"Journal of Heat Transfer","138","9", 091501,"","",,7,10.1115/1.4033497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971407741&doi=10.1115%2f1.4033497&partnerID=40&md5=3e7e1e364055dbc25d9dc70cb3ff9f77",Article,Scopus,2-s2.0-84971407741
"Bagnall, K.R., Wang, E.N.","Transient thermal dynamics of GaN HEMTs",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517733,"1551","1557",,2,10.1109/ITHERM.2016.7517733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233960&doi=10.1109%2fITHERM.2016.7517733&partnerID=40&md5=85e42d2a7e3cb3d994e2b990d20456d6",Conference Paper,Scopus,2-s2.0-84983233960
"Adera, S., Antao, D., Raj, R., Wang, E.N.","Hotspot thermal management via thin-film evaporation",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517572,"364","371",,,10.1109/ITHERM.2016.7517572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349138&doi=10.1109%2fITHERM.2016.7517572&partnerID=40&md5=542a335398ad9edd5f8e21f2cf58a4d3",Conference Paper,Scopus,2-s2.0-84983349138
