Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Komarek, R., Knight, D., Kotys-Schwartz, D.A.","Assessment of a cross-disciplinary university startup accelerator",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364612&partnerID=40&md5=ffaa64cf60ec39c132a9b1d41df5f99f",Conference Paper,Scopus,2-s2.0-84983364612
"Tsai, J.Y., Kotys-Schwartz, D.A., Knight, D.W.","The powerful construction of norms within sophomore engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044109,"","",,,10.1109/FIE.2014.7044109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118053&doi=10.1109%2fFIE.2014.7044109&partnerID=40&md5=37ebb124df18e01fbee69f5257528558",Conference Paper,Scopus,2-s2.0-84938118053
"Lauff, C.A., Kotys-Schwartz, D.A., Rentschler, M.E., Weidler-Lewis, J., O'Connor, K.","How is design organized? A preliminary study of spatiotemporal organization in engineering design",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044477,"","",,,10.1109/FIE.2014.7044477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149530&doi=10.1109%2fFIE.2014.7044477&partnerID=40&md5=efb944350918e2bde8364a2befbd71e9",Conference Paper,Scopus,2-s2.0-84938149530
"Lauff, C.A., Kotys-Schwartz, D.A., O'Connor, K., Rentschler, M.","Comparing organizational structures: Two case studies of engineering companies",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993914&partnerID=40&md5=d678d55a9e65ac9f5cdfe9ad98871816",Conference Paper,Scopus,2-s2.0-84941993914
"Tsai, J.Y., Kotys-Schwartz, D.A., Knight, D.","Introducing actor-network theory via the engineering sophomore year",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993115&partnerID=40&md5=b2c96312dd161eac89043ac20ad577c8",Conference Paper,Scopus,2-s2.0-84941993115
"O'Connor, K., Peck, F.A., Cafarella, J., Lauff, C.A., Kotys-Schwartz, D.A., Rentschler, M., McWilliams, J.","Ideologies of depoliticization in engineering education: A Mediated Discourse Analysis of student presentations in a first year projects course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992910&partnerID=40&md5=69873db89816a53518ba4d2e6ee82cff",Conference Paper,Scopus,2-s2.0-84941992910
"Sullivan, J.F., Myers, B.A., O'Connor, K., Peck, F.A., Ennis, T.D., Stites, N.A., Louie, B., Cafarella, J., Kotys-Schwartz, D.A.","Continuously improving a diversity-bolstering system through integrating quantitative and qualitative engineering GoldShirt program facets",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996216&partnerID=40&md5=cf39f125b6f1443e7c015cfceb3dfa62",Conference Paper,Scopus,2-s2.0-84941996216
"O'Connor, K., Peck, F.A., Cafarella, J., Sullivan, J.F., Ennis, T.D., Myers, B.A., Kotys-Schwartz, D.A., Louie, B.","Constructing ""calculus readiness"": Struggling for legitimacy in a diversity-promoting undergraduate engineering program",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995654&partnerID=40&md5=4485647200c2b882c99e98776ad1a3e3",Conference Paper,Scopus,2-s2.0-84941995654
"Tsai, J.Y., Kotys-Schwartz, D.A., Knight, D.W.","The power of networks as an engineering sophomore",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1601","1602",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937785278&partnerID=40&md5=32c0823ee81012e1e5373d823e89f932",Conference Paper,Scopus,2-s2.0-84937785278
"Lauff, C., Weilder-Lewis, J., O'Connor, K., Kotys-Schwartz, D.A., Rentschler, M.E.","Cognitive ethnographies of heterogeneous engineering design",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1539","1540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937775294&partnerID=40&md5=6f23f6189c4631f9897871830f583685",Conference Paper,Scopus,2-s2.0-84937775294
