Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Surkov, V.V., Pilipenko, V.A.","Spectral signatures of the ionospheric Alfvén resonator to be observed by low-Earth orbit satellite",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2783","2794",,,10.1002/2015JA021912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730756&doi=10.1002%2f2015JA021912&partnerID=40&md5=9bea0b044222754094ca32171543a4cb",Article,Scopus,2-s2.0-84961730756
"Pilipenko, V.A., Yu. Klimushkin, D., Mager, P.N., Engebretson, M.J., Kozyreva, O.V.","Generation of resonant Alfven waves in the auroral oval",2016,"Annales Geophysicae","34","2",,"241","248",,1,10.5194/angeo-34-241-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958970488&doi=10.5194%2fangeo-34-241-2016&partnerID=40&md5=7e355fab0514ee2c96531244fb53faf5",Article,Scopus,2-s2.0-84958970488
"Pilipenko, V.A., Heilig, B.","ULF Waves and Transients in the Topside Ionosphere",2016,"Low-Frequency Waves in Space Plasmas",,,,"15","29",,,10.1002/9781119055006.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924876&doi=10.1002%2f9781119055006.ch2&partnerID=40&md5=99e86ce03e4ddffcfa5dac67156f6ec8",Book Chapter,Scopus,2-s2.0-84984924876
"Fedorov, E., Mazur, N., Pilipenko, V., Engebretson, M.","Interaction of magnetospheric Alfvén waves with the ionosphere in the Pc1 frequency band",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"321","337",,3,10.1002/2015JA021020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959219408&doi=10.1002%2f2015JA021020&partnerID=40&md5=4e69dba3df69492dca90b42f302d1fc6",Article,Scopus,2-s2.0-84959219408
"Belakhovsky, V.B., Pilipenko, V.A., Samsonov, S.N., Lorentsen, D.","Features of Pc5 pulsations in the geomagnetic field, auroral luminosity, and Riometer absorption",2016,"Geomagnetism and Aeronomy","56","1",,"42","58",,,10.1134/S001679321506002X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581196&doi=10.1134%2fS001679321506002X&partnerID=40&md5=25bce985b2bc6749c54ed1e46e3fb4a2",Article,Scopus,2-s2.0-84958581196
"Vorontsova, E., Pilipenko, V., Fedorov, E., Sinha, A.K., Vichare, G.","Modulation of total electron content by global Pc5 waves at low latitudes",2016,"Advances in Space Research","57","1",,"309","319",,,10.1016/j.asr.2015.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949503211&doi=10.1016%2fj.asr.2015.10.041&partnerID=40&md5=1ab869ebe384c60dac3affa987dae855",Article,Scopus,2-s2.0-84949503211
"Pilipenko, V., Belakhovsky, V., Engebretson, M.J., Kozlovsky, A., Yeoman, T.","Are dayside long-period pulsations related to the cusp?",2015,"Annales Geophysicae","33","3",,"395","404",,3,10.5194/angeo-33-395-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925813519&doi=10.5194%2fangeo-33-395-2015&partnerID=40&md5=0c2ffdd0ea44c29dd37b0821d038de0e",Article,Scopus,2-s2.0-84925813519
"Romanova, N.V., Pilipenko, V.A., Stepanova, M.V.","On the magnetic precursor of the Chilean earthquake of February 27, 2010",2015,"Geomagnetism and Aeronomy","55","2",,"219","222",,2,10.1134/S0016793215010107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927631339&doi=10.1134%2fS0016793215010107&partnerID=40&md5=3a70e4181bb0e794412942c335b87ae8",Article,Scopus,2-s2.0-84927631339
"Simms, L.E., Engebretson, M.J., Smith, A.J., Clilverd, M., Pilipenko, V., Reeves, G.D.","Analysis of the effectiveness of ground-based VLF wave observations for predicting or nowcasting relativistic electron flux at geostationary orbit",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2052","2060",,2,10.1002/2014JA020337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749965&doi=10.1002%2f2014JA020337&partnerID=40&md5=519f6534a637256ca37ce962e2a8d228",Article,Scopus,2-s2.0-84927749965
"Cuturrufo, F., Pilipenko, V., Heilig, B., Stepanova, M., Lühr, H., Vega, P., Yoshikawa, A.","Near-equatorial Pi2 and Pc3 waves observed by CHAMP and on SAMBA/MAGDAS stations",2015,"Advances in Space Research","55","4",,"1180","1189",,7,10.1016/j.asr.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921599135&doi=10.1016%2fj.asr.2014.11.010&partnerID=40&md5=ef769d8c9286070d35eefc567eb26317",Article,Scopus,2-s2.0-84921599135
"Sun, T.R., Wang, C., Zhang, J.J., Pilipenko, V.A., Wang, Y., Wang, J.Y.","The chain response of the magnetospheric and ground magnetic field to interplanetary shocks",2015,"Journal of Geophysical Research: Space Physics","120","1",,"157","165",,2,10.1002/2014JA020754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923296983&doi=10.1002%2f2014JA020754&partnerID=40&md5=bc869ee0edf050ad895c178821c1b3d0",Article,Scopus,2-s2.0-84923296983
"Sun, T.R., Wang, C., Zhang, J.J., Pilipenko, V.A., Wang, Y., Wang, J.Y.","The chain response of the magnetospheric and ground magnetic field to interplanetary shocks",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,4,10.1002/2014JA020754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921396330&doi=10.1002%2f2014JA020754&partnerID=40&md5=eb5828fb569e509129a369847a050615",Article in Press,Scopus,2-s2.0-84921396330
"Marin, J., Pilipenko, V., Kozyreva, O., Stepanova, M., Engebretson, M., Vega, P., Zesta, E.","Global Pc5 pulsations during strong magnetic storms: Excitation mechanisms and equatorward expansion",2014,"Annales Geophysicae","32","4",,"319","331",,7,10.5194/angeo-32-319-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898051423&doi=10.5194%2fangeo-32-319-2014&partnerID=40&md5=c2fdcd706a4eedbe61a57abc09374a66",Article,Scopus,2-s2.0-84898051423
"Pilipenko, V., Belakhovsky, V., Kozlovsky, A., Fedorov, E., Kauristie, K.","ULF wave modulation of the ionospheric parameters: Radar and magnetometer observations",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","108",,,"68","76",,7,10.1016/j.jastp.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892378575&doi=10.1016%2fj.jastp.2013.12.015&partnerID=40&md5=6105ceefb700c876d72053a6008631cb",Article,Scopus,2-s2.0-84892378575
"Fedorov, E.N., Pilipenko, V.A.","Electromagnetic sounding of planets from a low-orbiting probe",2014,"Cosmic Research","52","1",,"46","51",,1,10.1134/S0010952514010031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128907&doi=10.1134%2fS0010952514010031&partnerID=40&md5=818440e5ceecb1bbb1cb4b76cba78a63",Article,Scopus,2-s2.0-84899128907
"Kozlov, D.A., Mazur, N.G., Pilipenko, V.A., Fedorov, E.N.","Dispersion equation for ballooning modes in two-component plasma",2014,"Journal of Plasma Physics","80","3",,"379","393",,3,10.1017/S0022377813001347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899492843&doi=10.1017%2fS0022377813001347&partnerID=40&md5=6e906637d0ee6b93adeb0952001a3024",Article,Scopus,2-s2.0-84899492843
"Mazur, N.G., Fedorov, E.N., Pilipenko, V.A.","Longitudinal structure of ballooning MHD disturbances in a model magnetosphere",2014,"Cosmic Research","52","3",,"175","184",,1,10.1134/S0010952514030071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901781284&doi=10.1134%2fS0010952514030071&partnerID=40&md5=1fa2784f6e31034b0e3c0a2cb7a169aa",Article,Scopus,2-s2.0-84901781284
"Pilipenko, V., Belakhovsky, V., Murr, D., Fedorov, E., Engebretson, M.","Modulation of total electron content by ULF Pc5 waves",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4358","4369",,8,10.1002/2013JA019594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904682083&doi=10.1002%2f2013JA019594&partnerID=40&md5=f8a39dc74dd3411dfe529fded810d55f",Article,Scopus,2-s2.0-84904682083
"Dudkin, D., Pilipenko, V., Korepanov, V., Klimov, S., Holzworth, R.","Electric field signatures of the IAR and Schumann resonance in the upper ionosphere detected by Chibis-M microsatellite",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","117",,,"81","87",,10,10.1016/j.jastp.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902504254&doi=10.1016%2fj.jastp.2014.05.013&partnerID=40&md5=bb08d11742df173fb834669fe77bb50c",Article,Scopus,2-s2.0-84902504254
"Bier, E.A., Owusu, N., Engebretson, M.J., Posch, J.L., Lessard, M.R., Pilipenko, V.A.","Investigating the IMF cone angle control of Pc3-4 pulsations observed on the ground",2014,"Journal of Geophysical Research: Space Physics","119","3",,"1797","1813",,5,10.1002/2013JA019637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899084546&doi=10.1002%2f2013JA019637&partnerID=40&md5=aa054d781827365f36d4a27d3657ddb6",Article,Scopus,2-s2.0-84899084546
"Simms, L.E., Pilipenko, V., Engebretson, M.J., Reeves, G.D., Smith, A.J., Clilverd, M.","Prediction of relativistic electron flux at geostationary orbit following storms: Multiple regression analysis",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7297","7318",,5,10.1002/2014JA019955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353312&doi=10.1002%2f2014JA019955&partnerID=40&md5=37b477416a4ceaf21cca657feb24ac07",Article,Scopus,2-s2.0-84925353312
"Teramoto, M., Nishitani, N., Pilipenko, V., Ogawa, T., Shiokawa, K., Nagatsuma, T., Yoshikawa, A., Baishev, D., Murata, K.T.","Pi2 pulsation simultaneously observed in the e and F region ionosphere with the SuperDARN Hokkaido radar",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3444","3462",,5,10.1002/2012JA018585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440525&doi=10.1002%2f2012JA018585&partnerID=40&md5=f6467b53fe55b14ea3fd487527de4e97",Article,Scopus,2-s2.0-84902440525
"Romanova, N., Crosby, N., Pilipenko, V.","Relationship of worldwide rocket launch crashes with geophysical parameters",2013,"International Journal of Geophysics","2013",, 297310,"","",,,10.1155/2013/297310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879340601&doi=10.1155%2f2013%2f297310&partnerID=40&md5=b9c87f73659d1b9ccd94c2328276d919",Article,Scopus,2-s2.0-84879340601
"Mazur, N.G., Fedorov, E.N., Pilipenko, V.A.","Global stability of the ballooning mode in a cylindrical model",2013,"Geomagnetism and Aeronomy","53","4",,"448","456",,,10.1134/S0016793213030110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880175829&doi=10.1134%2fS0016793213030110&partnerID=40&md5=c8d24cd61e83f4bad94e1fc51c8c349d",Article,Scopus,2-s2.0-84880175829
"Melikyan, K.A., Pilipenko, V.A., Kozyreva, O.V.","Spatial structure of Pc5 waves in the outer magnetosphere according to observations onboard the THEMIS satellites",2013,"Cosmic Research","51","3",,"165","176",,2,10.1134/S0010952513030052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878764523&doi=10.1134%2fS0010952513030052&partnerID=40&md5=56dfa4f6f751fec23dbeb3d47eb1d806",Article,Scopus,2-s2.0-84878764523
"Surkov, V.V., Nosikova, N.S., Plyasov, A.A., Pilipenko, V.A., Ignatov, V.N.","Penetration of Schumann resonances into the upper ionosphere",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","97",,,"65","74",,8,10.1016/j.jastp.2013.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875607097&doi=10.1016%2fj.jastp.2013.02.015&partnerID=40&md5=acfa5d7d3a65f97ab16b64b7bb757906",Article,Scopus,2-s2.0-84875607097
"Pilipenko, V.A., Fedorov, E.N., Teramoto, M., Yumoto, K.","The mechanism of mid-latitude Pi2 waves in the upper ionosphere as revealed by combined Doppler and magnetometer observations",2013,"Annales Geophysicae","31","4",,"689","695",,2,10.5194/angeo-31-689-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895819972&doi=10.5194%2fangeo-31-689-2013&partnerID=40&md5=856ec557090025543f6c74740a69b7cb",Article,Scopus,2-s2.0-84895819972
"Knipp, D., Kilcommons, L., Hunt, L., Mlynczak, M., Pilipenko, V., Bowman, B., Deng, Y.","Thermospheric damping response to sheath-enhanced geospace storms",2013,"Geophysical Research Letters","40","7",,"1263","1267",,15,10.1002/grl.50197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876924779&doi=10.1002%2fgrl.50197&partnerID=40&md5=d1c40642bbf9130d4541ff2b3e224c81",Article,Scopus,2-s2.0-84876924779
"Engebretson, M.J., Posch, J.L., Pilipenko, V.A., Chugunova, O.M.","ULF Waves at Very High Latitudes",2013,"Magnetospheric ULF Waves: Synthesis and New Directions","169",,,"137","156",,6,10.1029/169GM10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863248783&doi=10.1029%2f169GM10&partnerID=40&md5=12c3278efbc652f7380a167d17b70b80",Book Chapter,Scopus,2-s2.0-84863248783
"Mazur, N.G., Fedorov, E.N., Pilipenko, V.A.","Ballooning modes and their stability in a near-earth plasma",2013,"Earth, Planets and Space","65","5",,"463","471",,10,10.5047/eps.2012.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881274935&doi=10.5047%2feps.2012.07.006&partnerID=40&md5=1cb6c916a4ab37155c67ddecb365fab5",Conference Paper,Scopus,2-s2.0-84881274935
"Pilipenko, V.A., Kawano, H., Mann, I.R.","Hodograph method to estimate the latitudinal profile of the field-line resonance frequency using the data from two ground magnetometers",2013,"Earth, Planets and Space","65","5",,"435","446",,,10.5047/eps.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881306979&doi=10.5047%2feps.2013.02.007&partnerID=40&md5=4579bd694ab6eb6ea6280acfd9330ebe",Conference Paper,Scopus,2-s2.0-84881306979
"Engebretson, M.J., Yeoman, T.K., Oksavik, K., Søraas, F., Sigernes, F., Moen, J.I., Johnsen, M.G., Pilipenko, V.A., Posch, J.L., Lessard, M.R., Lavraud, B., Hartinger, M.D., Clausen, L.B.N., Raita, T., Stolle, C.","Multi-instrument observations from Svalbard of a traveling convection vortex, electromagnetic ion cyclotron wave burst, and proton precipitation associated with a bow shock instability",2013,"Journal of Geophysical Research: Space Physics","118","6",,"2975","2997",,9,10.1002/jgra.50291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883117912&doi=10.1002%2fjgra.50291&partnerID=40&md5=97e86acb8ef74c8fb784ab3b177a94d1",Article,Scopus,2-s2.0-84883117912
"Mazur, N.G., Fedorov, E.N., Pilipenko, V.A.","Dispersion relation for ballooning modes and condition of their stability in the near-earth plasma",2012,"Geomagnetism and Aeronomy","52","5",,"603","612",,17,10.1134/S0016793212050118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867130422&doi=10.1134%2fS0016793212050118&partnerID=40&md5=289c391e97c6ae5b0c897bc4716c521a",Article,Scopus,2-s2.0-84867130422
"Pilipenko, V.A., Polozova, T.L., Engebretson, M.","Space-time structure of ion-cyclotron waves in the topside ionosphere as observed onboard the ST-5 satellites",2012,"Cosmic Research","50","5",,"329","339",,2,10.1134/S0010952512050048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866943686&doi=10.1134%2fS0010952512050048&partnerID=40&md5=16826cfb0bc6e19f75ed1b1ea40d1f05",Article,Scopus,2-s2.0-84866943686
"Kozak, L.V., Savin, S.P., Budaev, V.P., Pilipenko, V.A., Lezhen, L.A.","Character of turbulence in the boundary regions of the Earth's magnetosphere",2012,"Geomagnetism and Aeronomy","52","4",,"445","455",,3,10.1134/S0016793212040093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864136810&doi=10.1134%2fS0016793212040093&partnerID=40&md5=e0a99f20d2adc36bd7383294b3301a3b",Article,Scopus,2-s2.0-84864136810
"Pilipenko, V.A.","Impulsive coupling between the atmosphere and ionosphere/magnetosphere",2012,"Space Science Reviews","168","1-4",,"533","550",,12,10.1007/s11214-011-9859-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863575540&doi=10.1007%2fs11214-011-9859-8&partnerID=40&md5=ac69fcf112501021a1f6ada9a41af683",Article,Scopus,2-s2.0-84863575540
"Pilipenko, V., Belakhovsky, V., Kozlovsky, A., Fedorov, E., Kauristie, K.","Determination of the wave mode contribution into the ULF pulsations from combined radar and magnetometer data: Method of apparent impedance",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","77",,,"85","95",,6,10.1016/j.jastp.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857649819&doi=10.1016%2fj.jastp.2011.11.013&partnerID=40&md5=93034d413b84848cedeb907093aac65b",Article,Scopus,2-s2.0-84857649819
"Klimushkin, D.Yu., Mager, P.N., Pilipenko, V.A.","On the ballooning instability of the coupled Alfvén and drift compressional modes",2012,"Earth, Planets and Space","64","9",,"777","781",,14,10.5047/eps.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876353125&doi=10.5047%2feps.2012.04.002&partnerID=40&md5=d94c31fcc2a42207cdcd225aefe1466e",Article,Scopus,2-s2.0-84876353125
"Francia, P., Regi, M., De Lauretis, M., Villante, U., Pilipenko, V.A.","A case study of upstream wave transmission to the ground at polar and low latitudes",2012,"Journal of Geophysical Research: Space Physics","117","1", A01210,"","",,9,10.1029/2011JA016751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856306175&doi=10.1029%2f2011JA016751&partnerID=40&md5=c9d6e9c19c3371ee141ed7020f2755df",Article,Scopus,2-s2.0-84856306175
"Plyasov, A.A., Surkov, V.V., Pilipenko, V.A., Fedorov, E.N., Ignatov, V.N.","Spatial structure of the electromagnetic field inside the ionospheric alfvén resonator excited by atmospheric lightning activity",2012,"Journal of Geophysical Research: Space Physics","117","9", A09306,"","",,12,10.1029/2012JA017577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866684879&doi=10.1029%2f2012JA017577&partnerID=40&md5=9233784ab389faf31699c0f0849b9803",Article,Scopus,2-s2.0-84866684879
"Yeoman, T.K., Wright, D.M., Engebretson, M.J., Lessard, M.R., Pilipenko, V.A., Kim, H.","Upstream-generated Pc3 ULF wave signatures observed near the Earth's cusp",2012,"Journal of Geophysical Research: Space Physics","117","3", A03202,"","",,3,10.1029/2011JA017327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229118&doi=10.1029%2f2011JA017327&partnerID=40&md5=e406944568c8d93d0e1a74a30a61ceb6",Article,Scopus,2-s2.0-84863229118
"Belakhovsky, V.B., Pilipenko, V.A.","Generation of magnetic field Pc5 pulsations and particle fluxes during the recovery phase of a magnetic storm on October 31, 2003",2011,"Geomagnetism and Aeronomy","51","5",,"599","619",,2,10.1134/S0016793211040050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053307169&doi=10.1134%2fS0016793211040050&partnerID=40&md5=b8b0caedc05bf417f4888cb973d2bed2",Article,Scopus,2-s2.0-80053307169
"Petlenko, A.V., Kopytenko, Y.A., Martines, V.A., Pilipenko, V.A., Ismagilov, V.S.","Fine structure of Pi2-type geomagnetic pulsations",2011,"Geomagnetism and Aeronomy","51","5",,"584","598",,2,10.1134/S0016793211050112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053333213&doi=10.1134%2fS0016793211050112&partnerID=40&md5=e6efaeef7109a2df5e89caa41814e342",Article,Scopus,2-s2.0-80053333213
"Chugunova, O.M., Pilipenko, V.A., Zastenker, G.N., Shevyrev, N.N.","Structure of the earth's magnetosheath at small fluctuations in the interplanetary magnetic field direction",2011,"Cosmic Research","49","4",,"281","291",,,10.1134/S0010952511040022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961156038&doi=10.1134%2fS0010952511040022&partnerID=40&md5=b6a3c3752af474a0cd7898af5288b691",Article,Scopus,2-s2.0-79961156038
"Kozak, L.V., Pilipenko, V.A., Chugunova, O.M., Kozak, P.N.","Statistical analysis of turbulence in the foreshock region and in the Earth's magnetosheath",2011,"Cosmic Research","49","3",,"194","204",,,10.1134/S0010952511030063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957579101&doi=10.1134%2fS0010952511030063&partnerID=40&md5=a4ab0ffe89d3c4db20baa3fd0404c78b",Article,Scopus,2-s2.0-79957579101
"Nomura, R., Shiokawa, K., Pilipenko, V., Shevtsov, B.","Frequency-dependent polarization characteristics of Pc1 geomagnetic pulsations observed by multipoint ground stations at low latitudes",2011,"Journal of Geophysical Research: Space Physics","116","1", A01204,"","",,8,10.1029/2010JA015684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751563806&doi=10.1029%2f2010JA015684&partnerID=40&md5=de3550f115a3b0d4ac9216334d779b29",Article,Scopus,2-s2.0-78751563806
"Schekotov, A., Pilipenko, V., Shiokawa, K., Fedorov, E.","ULF impulsive magnetic response at mid-latitudes to lightning activity",2011,"Earth, Planets and Space","63","2",,"119","128",,14,10.5047/eps.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954474646&doi=10.5047%2feps.2010.12.009&partnerID=40&md5=5fef879acd295c7cc5fc9ef9fec71537",Article,Scopus,2-s2.0-79954474646
"Kim, H.-J., Lyons, L., Boudouridis, A., Pilipenko, V., Ridley, A.J., Weygand, J.M.","Statistical study of the effect of ULF fluctuations in the IMF on the cross polar cap potential drop for northward IMF",2011,"Journal of Geophysical Research: Space Physics","116","10", A10311,"","",,5,10.1029/2011JA016931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055024861&doi=10.1029%2f2011JA016931&partnerID=40&md5=34ac69d215b0be26d89fa10e75d22df1",Article,Scopus,2-s2.0-80055024861
