Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bakker, D.C.E., Pfeil, B., Landa, C.S., Metzl, N., O'Brien, K.M., Olsen, A., Smith, K., Cosca, C., Harasawa, S., Jones, S.D., Nakaoka, S.-I., Nojiri, Y., Schuster, U., Steinhoff, T., Sweeney, C., Takahashi, T., Tilbrook, B., Wada, C., Wanninkhof, R., Alin, S.R., Balestrini, C.F., Barbero, L., Bates, N.R., Bianchi, A.A., Bonou, F., Boutin, J., Bozec, Y., Burger, E.F., Cai, W.-J., Castle, R.D., Chen, L., Chierici, M., Currie, K., Evans, W., Featherstone, C., Feely, R.A., Fransson, A., Goyet, C., Greenwood, N., Gregor, L., Hankin, S., Hardman-Mountford, N.J., Harlay, J., Hauck, J., Hoppema, M., Humphreys, M.P., Hunt, C.W., Huss, B., Ibánhez, J.S.P., Johannessen, T., Keeling, R., Kitidis, V., Körtzinger, A., Kozyr, A., Krasakopoulou, E., Kuwata, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lo Monaco, C., Manke, A., Mathis, J.T., Merlivat, L., Millero, F.J., Monteiro, P.M.S., Munro, D.R., Murata, A., Newberger, T., Omar, A.M., Ono, T., Paterson, K., Pearce, D., Pierrot, D., Robbins, L.L., Saito, S., Salisbury, J., Schlitzer, R., Schneider, B., Schweitzer, R., Sieger, R., Skjelvan, I., Sullivan, K.F., Sutherland, S.C., Sutton, A.J., Tadokoro, K., Telszewski, M., Tuma, M., Van Heuven, S.M.A.C., Vandemark, D., Ward, B., Watson, A.J., Xu, S.","A multi-decade record of high-quality fCO<inf>2</inf> data in version 3 of the Surface Ocean CO<inf>2</inf> Atlas (SOCAT)",2016,"Earth System Science Data","8","2",,"383","413",,10,10.5194/essd-8-383-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814852&doi=10.5194%2fessd-8-383-2016&partnerID=40&md5=fe9beda4916730a927a635a19a714160",Review,Scopus,2-s2.0-84987814852
"Xu, X., Riley, W.J., Koven, C.D., Billesbach, D.P., Chang, R.Y.-W., Commane, R., Euskirchen, E.S., Hartery, S., Harazono, Y., Iwata, H., McDonald, K.C., Miller, C.E., Oechel, W.C., Poulter, B., Raz-Yaseef, N., Sweeney, C., Torn, M., Wofsy, S.C., Zhang, Z., Zona, D.","A multi-scale comparison of modeled and observed seasonal methane emissions in northern wetlands",2016,"Biogeosciences","13","17",,"5043","5056",,4,10.5194/bg-13-5043-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762025&doi=10.5194%2fbg-13-5043-2016&partnerID=40&md5=cf10e648e9bd6ac6e9882edb4e6c5e32",Article,Scopus,2-s2.0-84987762025
"Song, H., Marshall, J., Munro, D.R., Dutkiewicz, S., Sweeney, C., McGillicuddy, D.J., Hausmann, U.","Mesoscale modulation of air-sea CO<inf>2</inf> flux in Drake Passage",2016,"Journal of Geophysical Research: Oceans","121","9",,"6635","6649",,2,10.1002/2016JC011714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646111&doi=10.1002%2f2016JC011714&partnerID=40&md5=76133ba481f3675894f897ada114edb6",Article,Scopus,2-s2.0-84987646111
"Frankenberg, C., Thorpe, A.K., Thompson, D.R., Hulley, G., Kort, E.A., Vance, N., Borchardt, J., Krings, T., Gerilowski, K., Sweeney, C., Conley, S., Bue, B.D., Aubrey, A.D., Hook, S., Green, R.O.","Airborne methane remote measurements reveal heavytail flux distribution in Four Corners region",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9734","9739",,9,10.1073/pnas.1605617113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984914586&doi=10.1073%2fpnas.1605617113&partnerID=40&md5=33114d4d6fa464a6193e13f90e8e72fd",Article,Scopus,2-s2.0-84984914586
"Inoue, M., Morino, I., Uchino, O., Nakatsuru, T., Yoshida, Y., Yokota, T., Wunch, D., Wennberg, P.O., Roehl, C.M., Griffith, D.W.T., Velazco, V.A., Deutscher, N.M., Warneke, T., Notholt, J., Robinson, J., Sherlock, V., Hase, F., Blumenstock, T., Rettinger, M., Sussmann, R., Kyrö, E., Kivi, R., Shiomi, K., Kawakami, S., De Mazière, M., Arnold, S.G., Feist, D.G., Barrow, E.A., Barney, J., Dubey, M., Schneider, M., Iraci, L.T., Podolske, J.R., Hillyard, P.W., Machida, T., Sawa, Y., Tsuboi, K., Matsueda, H., Sweeney, C., Tans, P.P., Andrews, A.E., Biraud, S.C., Fukuyama, Y., Pittman, J.V., Kort, E.A., Tanaka, T.","Bias corrections of GOSAT SWIR XCO2 and XCH4 with TCCON data and their evaluation using aircraft measurement data",2016,"Atmospheric Measurement Techniques","9","8",,"3491","3512",,4,10.5194/amt-9-3491-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982684513&doi=10.5194%2famt-9-3491-2016&partnerID=40&md5=cd590f7ab1693851a4140301b13025b6",Article,Scopus,2-s2.0-84982684513
"Parazoo, N.C., Commane, R., Wofsy, S.C., Koven, C.D., Sweeney, C., Lawrence, D.M., Lindaas, J., Chang, R.Y.-W., Miller, C.E.","Detecting regional patterns of changing CO<inf>2</inf> flux in Alaska",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7733","7738",,1,10.1073/pnas.1601085113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036682&doi=10.1073%2fpnas.1601085113&partnerID=40&md5=0237665607c8b55c458f6dab351bc450",Article,Scopus,2-s2.0-84978036682
"Coakley, K.J., Miller, J.B., Montzka, S.A., Sweeney, C., Miller, B.R.","Surrogate gas prediction model as a proxy for Δ14C-based measurements of fossil fuel CO<inf>2</inf>",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7489","7505",,,10.1002/2015JD024715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543945&doi=10.1002%2f2015JD024715&partnerID=40&md5=e5bbab485254cc6933c13fd86b1c4235",Article,Scopus,2-s2.0-84977543945
"Hardesty, R.M., Brewer, W.A., Sandberg, S.P., Weickmann, A.M., Shepson, P.B., Cambaliza, M., Heimburger, A., Davis, K.J., Lauvaux, T., Miles, N.L., Sarmiento, D.P., Deng, A.J., Gaudet, B., Karion, A., Sweeney, C., Whetstone, J.","Lidar Characterization of Boundary Layer Transport and Mixing for Estimating Urban-Scale Greenhouse Gas Emissions",2016,"EPJ Web of Conferences","119",, 09001,"","",,,10.1051/epjconf/201611909001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285876&doi=10.1051%2fepjconf%2f201611909001&partnerID=40&md5=5516a26d1ca23338c4aa3b8af9c0fb55",Conference Paper,Scopus,2-s2.0-84976285876
"Lauvaux, T., Miles, N.L., Deng, A., Richardson, S.J., Cambaliza, M.O., Davis, K.J., Gaudet, B., Gurney, K.R., Huang, J., O'Keefe, D., Song, Y., Karion, A., Oda, T., Patarasuk, R., Razlivanov, I., Sarmiento, D., Shepson, P., Sweeney, C., Turnbull, J., Wu, K.","High-resolution atmospheric inversion of urban CO<inf>2</inf> emissions during the dormant season of the Indianapolis Flux Experiment (INFLUX)",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"5213","5236",,16,10.1002/2015JD024473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264223&doi=10.1002%2f2015JD024473&partnerID=40&md5=b74365f3c582463d39acf2ac41649c36",Article,Scopus,2-s2.0-84971264223
"Kort, E.A., Smith, M.L., Murray, L.T., Gvakharia, A., Brandt, A.R., Peischl, J., Ryerson, T.B., Sweeney, C., Travis, K.","Fugitive emissions from the Bakken shale illustrate role of shale production in global ethane shift",2016,"Geophysical Research Letters","43","9",,"4617","4623",,13,10.1002/2016GL068703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312319&doi=10.1002%2f2016GL068703&partnerID=40&md5=9746c46f9c4ad638b6f1a8035253802d",Article,Scopus,2-s2.0-84966312319
"Karion, A., Sweeney, C., B Miller, J., E Andrews, A., Commane, R., Dinardo, S., M Henderson, J., Lindaas, J., C Lin, J., A Luus, K., Newberger, T., Tans, P., C Wofsy, S., Wolter, S., E Miller, C.","Investigating Alaskan methane and carbon dioxide fluxes using measurements from the CARVE tower",2016,"Atmospheric Chemistry and Physics","16","8",,"5383","5398",,4,10.5194/acp-16-5383-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966351182&doi=10.5194%2facp-16-5383-2016&partnerID=40&md5=8fa954d4c2f776924c7aca54dc7defc2",Article,Scopus,2-s2.0-84966351182
"Hu, L., Montzka, S.A., Miller, B.R., Andrews, A.E., Miller, J.B., Lehman, S.J., Sweeney, C., Miller, S.M., Thoning, K., Siso, C., Atlas, E.L., Blake, D.R., De Gouw, J., Gilman, J.B., Dutton, G., Elkins, J.W., Hall, B., Chen, H., Fischer, M.L., Mountain, M.E., Nehrkorn, T., Biraud, S.C., Moore, F.L., Tans, P.","Continued emissions of carbon tetrachloride from the United States nearly two decades after its phaseout for dispersive uses",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2880","2885",,4,10.1073/pnas.1522284113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961833571&doi=10.1073%2fpnas.1522284113&partnerID=40&md5=50445037c686c4351c871035aaff2ed8",Article,Scopus,2-s2.0-84961833571
"Sweeney, C., Dlugokencky, E., Miller, C.E., Wofsy, S., Karion, A., Dinardo, S., Chang, R.Y.-W., Miller, J.B., Bruhwiler, L., Crotwell, A.M., Newberger, T., McKain, K., Stone, R.S., Wolter, S.E., Lang, P.E., Tans, P.","No significant increase in long-term CH<inf>4</inf> emissions on North Slope of Alaska despite significant increase in air temperature",2016,"Geophysical Research Letters","43","12",,"6604","6611",,6,10.1002/2016GL069292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977492511&doi=10.1002%2f2016GL069292&partnerID=40&md5=d1fad89ac51c03bb9259b5e462b7f63f",Article,Scopus,2-s2.0-84977492511
"Peischl, J., Karion, A., Sweeney, C., Kort, E.A., Smith, M.L., Brandt, A.R., Yeskoo, T., Aikin, K.C., Conley, S.A., Gvakharia, A., Trainer, M., Wolter, S., Ryerson, T.B.","Quantifying atmospheric methane emissions from oil and natural gas production in the Bakken shale region of North Dakota",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,12,10.1002/2015JD024631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426708&doi=10.1002%2f2015JD024631&partnerID=40&md5=bb004fce3c8f8f1f92f5e6d50ee04833",Article in Press,Scopus,2-s2.0-84971426708
"Oltmans, S.J., Karion, A., Schnell, R.C., Pétron, G., Helmig, D., Montzka, S.A., Wolter, S., Neff, D., Miller, B.R., Hueber, J., Conley, S., Johnson, B.J., Sweeney, C.","O<inf>3</inf>, CH<inf>4</inf>, CO<inf>2</inf>, CO, NO<inf>2</inf> and NMHC aircraft measurements in the Uinta Basin oil and gas region under low and high ozone conditions in winter 2012 and 2013",2016,"Elementa","4",, 000132,"","",,1,10.12952/journal.elementa.000132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015909265&doi=10.12952%2fjournal.elementa.000132&partnerID=40&md5=91d3af5ace2891092e0685667aae850a",Article,Scopus,2-s2.0-85015909265
"Zavala-Araiza, D., Lyon, D.R., Alvarez, R.A., Davis, K.J., Harriss, R., Herndon, S.C., Karion, A., Kort, E.A., Lamb, B.K., Lan, X., Marchese, A.J., Pacala, S.W., Robinson, A.L., Shepson, P.B., Sweeney, C., Talbot, R., Townsend-Small, A., Yacovitc, T.I., Zimmerle, D.J., Hamburg, S.P.","Reconciling divergent estimates of oil and gas methane emissions",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15597","15602",,30,10.1073/pnas.1522126112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684071&doi=10.1073%2fpnas.1522126112&partnerID=40&md5=49429fefa43998677956631b4bb97056",Article,Scopus,2-s2.0-84952684071
"Landschützer, P., Gruber, N., Haumann, F.A., Rödenbeck, C., Bakker, D.C.E., Van Heuven, S., Hoppema, M., Metzl, N., Sweeney, C., Takahashi, T., Tilbrook, B., Wanninkhof, R.","The reinvigoration of the Southern Ocean carbon sink",2015,"Science","349","6253",,"1221","1224",,55,10.1126/science.aab2620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942457023&doi=10.1126%2fscience.aab2620&partnerID=40&md5=e4fe74e22c08397b90abb9952f978df0",Article,Scopus,2-s2.0-84942457023
"Schwarz, J.P., Holloway, J.S., Katich, J.M., McKeen, S., Kort, E.A., Smith, M.L., Ryerson, T.B., Sweeney, C., Peischl, J.","Black Carbon Emissions from the Bakken Oil and Gas Development Region",2015,"Environmental Science and Technology Letters","2","10",,"281","285",,12,10.1021/acs.estlett.5b00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256602&doi=10.1021%2facs.estlett.5b00225&partnerID=40&md5=bd3cc5e42c121e091ee09993b266e1e6",Article,Scopus,2-s2.0-84969256602
"Smith, M.L., Kort, E.A., Karion, A., Sweeney, C., Herndon, S.C., Yacovitch, T.I.","Airborne Ethane Observations in the Barnett Shale: Quantification of Ethane Flux and Attribution of Methane Emissions",2015,"Environmental Science and Technology","49","13",,"8158","8166",,18,10.1021/acs.est.5b00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936089969&doi=10.1021%2facs.est.5b00219&partnerID=40&md5=84e7cac046190b62bccf68629012776b",Article,Scopus,2-s2.0-84936089969
"Lavoie, T.N., Shepson, P.B., Cambaliza, M.O.L., Stirm, B.H., Karion, A., Sweeney, C., Yacovitch, T.I., Herndon, S.C., Lan, X., Lyon, D.","Aircraft-Based Measurements of Point Source Methane Emissions in the Barnett Shale Basin",2015,"Environmental Science and Technology","49","13",,"7904","7913",,16,10.1021/acs.est.5b00410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806474&doi=10.1021%2facs.est.5b00410&partnerID=40&md5=84d73f23a8f2222ea673d8ed0f04a401",Article,Scopus,2-s2.0-84936806474
"Karion, A., Sweeney, C., Kort, E.A., Shepson, P.B., Brewer, A., Cambaliza, M., Conley, S.A., Davis, K., Deng, A., Hardesty, M., Herndon, S.C., Lauvaux, T., Lavoie, T., Lyon, D., Newberger, T., Pétron, G., Rella, C., Smith, M., Wolter, S., Yacovitch, T.I., Tans, P.","Aircraft-Based Estimate of Total Methane Emissions from the Barnett Shale Region",2015,"Environmental Science and Technology","49","13",,"8124","8131",,30,10.1021/acs.est.5b00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936110175&doi=10.1021%2facs.est.5b00217&partnerID=40&md5=95011f73fd3f032fceb677a2d0d83336",Article,Scopus,2-s2.0-84936110175
"Turner, A.J., Jacob, D.J., Wecht, K.J., Maasakkers, J.D., Lundgren, E., Andrews, A.E., Biraud, S.C., Boesch, H., Bowman, K.W., Deutscher, N.M., Dubey, M.K., Griffith, D.W.T., Hase, F., Kuze, A., Notholt, J., Ohyama, H., Parker, R., Payne, V.H., Sussmann, R., Sweeney, C., Velazco, V.A., Warneke, T., Wennberg, P.O., Wunch, D.","Estimating global and North American methane emissions with high spatial resolution using GOSAT satellite data",2015,"Atmospheric Chemistry and Physics","15","12",,"7049","7069",,43,10.5194/acp-15-7049-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576228&doi=10.5194%2facp-15-7049-2015&partnerID=40&md5=bae26e9c1f4d7b91ffd0c439c5dd2cd8",Article,Scopus,2-s2.0-84933576228
"Sweeney, C., Karion, A., Wolter, S., Newberger, T., Guenther, D., Higgs, J.A., Andrews, A.E., Lang, P.M., Neff, D., Dlugokencky, E., Miller, J.B., Montzka, S.A., Miller, B.R., Masarie, K.A., Biraud, S.C., Novelli, P.C., Crotwell, M., Crotwell, A.M., Thoning, K., Tans, P.P.","Seasonal climatology of CO<inf>2</inf> across North America from aircraft measurements in the NOAA/ESRL Global Greenhouse Gas Reference Network",2015,"Journal of Geophysical Research Atmospheres","120","10",,"5155","5190",,26,10.1002/2014JD022591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932088364&doi=10.1002%2f2014JD022591&partnerID=40&md5=10eb36a87894c41ad6a36a665cba23b5",Article,Scopus,2-s2.0-84932088364
"Henderson, J.M., Eluszkiewicz, J., Mountain, M.E., Nehrkorn, T., Chang, R.Y.-W., Karion, A., Miller, J.B., Sweeney, C., Steiner, N., Wofsy, S.C., Miller, C.E.","Atmospheric transport simulations in support of the Carbon in Arctic Reservoirs Vulnerability Experiment (CARVE)",2015,"Atmospheric Chemistry and Physics","15","8",,"4093","4116",,9,10.5194/acp-15-4093-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928380998&doi=10.5194%2facp-15-4093-2015&partnerID=40&md5=23137206f444274efcbdf566d600b27b",Article,Scopus,2-s2.0-84928380998
"Hu, L., Montzka, S.A., Miller, J.B., Andrews, A.E., Lehman, S.J., Miller, B.R., Thoning, K., Sweeney, C., Chen, H., Godwin, D.S., Masarie, K., Bruhwiler, L., Fischer, M.L., Biraud, S.C., Torn, M.S., Mountain, M., Nehrkorn, T., Eluszkiewicz, J., Miller, S., Draxler, R.R., Stein, A.F., Hall, B.D., Elkins, J.W., Tans, P.P.","U.S. emissions of HFC-134a derived for 2008-2012 from an extensive flask-air sampling network",2015,"Journal of Geophysical Research Atmospheres","120","2",,"801","825",,6,10.1002/2014JD022617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923181097&doi=10.1002%2f2014JD022617&partnerID=40&md5=4ba85a5e5c95bcc0fd7389dd93dd4369",Article,Scopus,2-s2.0-84923181097
"Turnbull, J.C., Sweeney, C., Karion, A., Newberger, T., Lehman, S.J., Tans, P.P., Davis, K.J., Lauvaux, T., Miles, N.L., Richardson, S.J., Cambaliza, M.O., Shepson, P.B., Gurney, K., Patarasuk, R., Razlivanov, I.","Toward quantification and source sector identification of fossil fuel CO<inf>2</inf> emissions from an urban area: Results from the INFLUX experiment",2015,"Journal of Geophysical Research Atmospheres","120","1",,"292","312",,27,10.1002/2014JD022555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922017801&doi=10.1002%2f2014JD022555&partnerID=40&md5=0cb60348f5cb1275f7f30f0d08fd2df2",Article,Scopus,2-s2.0-84922017801
"Ahmadov, R., McKeen, S., Trainer, M., Banta, R., Brewer, A., Brown, S., Edwards, P.M., De Gouw, J.A., Frost, G.J., Gilman, J., Helmig, D., Johnson, B., Karion, A., Koss, A., Langford, A., Lerner, B., Olson, J., Oltmans, S., Peischl, J., Pétron, G., Pichugina, Y., Roberts, J.M., Ryerson, T., Schnell, R., Senff, C., Sweeney, C., Thompson, C., Veres, P.R., Warneke, C., Wild, R., Williams, E.J., Yuan, B., Zamora, R.","Understanding high wintertime ozone pollution events in an oil- and natural gas-producing region of the western US",2015,"Atmospheric Chemistry and Physics","15","1",,"411","429",,30,10.5194/acp-15-411-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921325502&doi=10.5194%2facp-15-411-2015&partnerID=40&md5=7a4324499dc9cf90d74de8f98a15c022",Article,Scopus,2-s2.0-84921325502
"Alexe, M., Bergamaschi, P., Segers, A., Detmers, R., Butz, A., Hasekamp, O., Guerlet, S., Parker, R., Boesch, H., Frankenberg, C., Scheepmaker, R.A., Dlugokencky, E., Sweeney, C., Wofsy, S.C., Kort, E.A.","Inverse modelling of CH<inf>4</inf> emissions for 2010-2011 using different satellite retrieval products from GOSAT and SCIAMACHY",2015,"Atmospheric Chemistry and Physics","15","1",,"113","133",,28,10.5194/acp-15-113-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843550&doi=10.5194%2facp-15-113-2015&partnerID=40&md5=1ec76281c41f2424869e9b41ed9fc40b",Article,Scopus,2-s2.0-84920843550
"Munro, D.R., Lovenduski, N.S., Takahashi, T., Stephens, B.B., Newberger, T., Sweeney, C.","Recent evidence for a strengthening CO<inf>2</inf> sink in the Southern Ocean from carbonate system measurements in the Drake Passage (2002-2015)",2015,"Geophysical Research Letters","42","18",,"7623","7630",,13,10.1002/2015GL065194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945468768&doi=10.1002%2f2015GL065194&partnerID=40&md5=cee3fcbceeceb5c191510596aa5f2435",Article,Scopus,2-s2.0-84945468768
