Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omrani, A.E., Franchek, M.A., Grigoriadis, K., Tafreshi, R.","Liquid holdup discretized solution's existence and uniqueness using a simplified averaged one-dimensional upward two-phase flow transient model",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","8", 081005,"","",,1,10.1115/1.4035901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012290025&doi=10.1115%2f1.4035901&partnerID=40&md5=a2eaa5d3c225e48d129edfbf1d34e985",Article,Scopus,2-s2.0-85012290025
"Zamanian, F., Franchek, M.A., Ebrahimi, B., Grigoriadis, K.M.","Numerical Solution to the Inverse Sinusoidal Input Describing Function",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","5", 051008,"","",,,10.1115/1.4035296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335666&doi=10.1115%2f1.4035296&partnerID=40&md5=61522ad4936c063e2f57da93879c94b6",Article,Scopus,2-s2.0-85015335666
"Omrani, A.E., Franchek, M.A., Ebrahimi, B., Mutlu, M., Grigoriadis, K.","Low-dimensional modeling of a pumping unit to cope with multiphase flow",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","4", 041010,"","",,,10.1115/1.4035011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278934&doi=10.1115%2f1.4035011&partnerID=40&md5=29c95b0890044bd54c06bcc43b06b306",Article,Scopus,2-s2.0-85012278934
"Cao, G., Luspay, T., Ebrahimi, B., Grigoriadis, K., Franchek, M., Marques, N., Wolf, J., Kramer, G.","Simulator for simulating and monitoring the hypotensive patients blood pressure response of phenylephrine bolus injection and infusion with open-loop and closedloop treatment",2017,"ACM International Conference Proceeding Series","Part F128047",,,"175","181",,,10.1145/3036331.3036341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021407308&doi=10.1145%2f3036331.3036341&partnerID=40&md5=b0411f2c59e9dd77843a832d866443e8",Conference Paper,Scopus,2-s2.0-85021407308
"Cao, G., Michelini, J., Grigoriadis, K., Ebrahimi, B., Franchek, M.A.","Cluster-based correlation of severe driving events with time and location",2016,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","20","6",,"516","531",,,10.1080/15472450.2016.1152891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593850&doi=10.1080%2f15472450.2016.1152891&partnerID=40&md5=5b2b2ff1cd9f506fa1773f0cebc07860",Article,Scopus,2-s2.0-84963593850
"Omrani, A.E., Franchek, M.A., Grigoriadis, K., Tafreshi, R.","Model-based early gas kick and well loss detection",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576938,"1228","1233",,,10.1109/AIM.2016.7576938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992405248&doi=10.1109%2fAIM.2016.7576938&partnerID=40&md5=eafe9f5e9554454114ea7857bd8b17eb",Conference Paper,Scopus,2-s2.0-84992405248
"Meziou, A., Wassar, T., Chaari, M., Franchek, M.A., Tafreshi, R.","Model-based design and analysis of a subsea high integrity pressure protection system (HIPPS)",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576936,"1216","1221",,,10.1109/AIM.2016.7576936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371976&doi=10.1109%2fAIM.2016.7576936&partnerID=40&md5=826ed5a4cb62e16f11f8b5d288f39970",Conference Paper,Scopus,2-s2.0-84992371976
"Dezfuli, S.S., Ebrahimi, B., Grigoriadis, K., Franchek, M.","Internal model control for a class of uncertain time-delay systems",2016,"Proceedings of the American Control Conference","2016-July",, 7525039,"960","966",,1,10.1109/ACC.2016.7525039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992077630&doi=10.1109%2fACC.2016.7525039&partnerID=40&md5=52c0984b4bd5c26c48a9e80be7425dbc",Conference Paper,Scopus,2-s2.0-84992077630
"Meziou, A., Chaari, M., Franchek, M., Borji, R., Grigoriadis, K., Tafreshi, R.","Low-Dimensional Modeling of Transient Two-Phase Flow in Pipelines",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","10", 101008,"","",,1,10.1115/1.4033865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910304&doi=10.1115%2f1.4033865&partnerID=40&md5=914facc2154a661f7b6958265d4e6db8",Article,Scopus,2-s2.0-84978910304
"Franchek, M., Ebrahimi, B., Grigoriadis, K., Makki, I.","Physics-Based Lumped-Parameter Modeling of Automotive Canister Fuel Purge",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","7", 071008,"","",,,10.1115/1.4033486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426672&doi=10.1115%2f1.4033486&partnerID=40&md5=75df8708bedf1eb44de1300d39aae91a",Article,Scopus,2-s2.0-84971426672
"Mohammadzaheri, M., Tafreshi, R., Khan, Z., Franchek, M., Grigoriadis, K.","An intelligent approach to optimize multiphase subsea oil fields lifted by electrical submersible pumps",2016,"Journal of Computational Science","15",,,"50","59",,1,10.1016/j.jocs.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949439455&doi=10.1016%2fj.jocs.2015.10.009&partnerID=40&md5=6bcdd70d936139294db6960cc9783dfa",Article,Scopus,2-s2.0-84949439455
"Zamanian, F., Franchek, M.A., Grigoriadis, K.M., Makki, I.","Feed-forward control of purge flow in internal combustion engines",2016,"International Journal of Engine Research","17","2",,"221","234",,1,10.1177/1468087414565401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955450435&doi=10.1177%2f1468087414565401&partnerID=40&md5=1caca4b982715445093a55f56623dc82",Article,Scopus,2-s2.0-84955450435
"Mutlu, M., Franchek, M.A., Gutierrez, J.A., Pereira, L.R.","System level performance and reliability investigation of hydraulic circuits using physics based models",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"32DUMMY","",,,10.1115/DSCC2016-9717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015710249&doi=10.1115%2fDSCC2016-9717&partnerID=40&md5=82d32b9601f9747634b8f26226fff502",Conference Paper,Scopus,2-s2.0-85015710249
"Tasoujian, S., Ebrahimi, B., Grigoriadis, K., Franchek, M.","Parameter-varying loop-shaping for delayed air-fuel ratio control in lean-burn SI engines",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015856108&doi=10.1115%2fDSCC2016-9813&partnerID=40&md5=4cefd1c911cf0808ffa7e11344f6c1a1",Conference Paper,Scopus,2-s2.0-85015856108
"Ebrahimi, B., Grigoriadis, K., Franchek, M., Tafreshi, R.","Output tracking in first-order time-delay systems: A dynamic control approach",2015,"IFAC-PapersOnLine","28","12",,"269","274",,1,10.1016/j.ifacol.2015.09.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191387&doi=10.1016%2fj.ifacol.2015.09.389&partnerID=40&md5=f62b87327243ee2943dc676a14c8905f",Conference Paper,Scopus,2-s2.0-84954191387
"Tafreshi, R., Khan, Z., Franchek, M., Grigoriadis, K.","Two-phase heat transfer modeling in subsea pipelines",2015,"Integrated Systems: Innovations and Applications",,,,"243","256",,,10.1007/978-3-319-15898-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157561&doi=10.1007%2f978-3-319-15898-3_15&partnerID=40&md5=1625b49d6723804efa77216f403abc28",Book Chapter,Scopus,2-s2.0-84945157561
"Cao, G., Michelini, J., Grigoriadis, K., Ebrahimi, B., Franchek, M.A.","Cluster-based correlation of severe braking events with time and location",2015,"2015 10th System of Systems Engineering Conference, SoSE 2015",,, 7151986,"187","192",,,10.1109/SYSOSE.2015.7151986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941092481&doi=10.1109%2fSYSOSE.2015.7151986&partnerID=40&md5=a33a5bafd721305c31cf71c2219b5fed",Conference Paper,Scopus,2-s2.0-84941092481
"Mohammadzaheri, M., Tafreshi, R., Ebrahimi, B., Grigoriadis, K., Franchek, M.A.","A predictive strategy to control time-varying delay systems: Lean-burn engines",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,,10.1115/DSCC2015-9868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459203&doi=10.1115%2fDSCC2015-9868&partnerID=40&md5=99aecce4642413bc917fc521a334bc0b",Conference Paper,Scopus,2-s2.0-84973459203
"Lantos, C., Borji, R., Douady, S., Grigoriadis, K., Larin, K., Franchek, M.A.","Model based quantification of tissue structural properties using optical coherence tomography",2015,"Communications in Computer and Information Science","511",,,"113","134",,,10.1007/978-3-319-26129-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955240060&doi=10.1007%2f978-3-319-26129-4_8&partnerID=40&md5=afcb93807ecd654bfb8dfc6546c030e1",Conference Paper,Scopus,2-s2.0-84955240060
"Kumar, P., Gu, T., Grigoriadis, K., Franchek, M., Balakotaiah, V.","Spatio-temporal dynamics of oxygen storage and release in a three-way catalytic converter",2014,"Chemical Engineering Science","111",,,"180","190",,15,10.1016/j.ces.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896330954&doi=10.1016%2fj.ces.2014.02.014&partnerID=40&md5=8e3af1eb01dfceac4bfe2a70fcd220a8",Article,Scopus,2-s2.0-84896330954
"Ebrahimi, B., Tafreshi, R., Franchek, M., Grigoriadis, K., Mohammadpour, J.","A dynamic feedback control strategy for control loops with time-varying delay",2014,"International Journal of Control","87","5",,"887","897",,5,10.1080/00207179.2013.861612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919973&doi=10.1080%2f00207179.2013.861612&partnerID=40&md5=9b8c36194bf5fb827fcc46ce6a529c03",Article,Scopus,2-s2.0-84895919973
"Zope, R., Mohammadpour, J., Grigoriadis, K., Franchek, M.","Delay-dependent output feedback control of time-delay LPV systems",2014,"Control of Linear Parameter Varying Systems with Applications",,,,"279","299",,2,10.1007/978-1-4614-1833-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925330247&doi=10.1007%2f978-1-4614-1833-7_11&partnerID=40&md5=6f0c87c6bef7d3343623f4e04d0dab69",Book Chapter,Scopus,2-s2.0-84925330247
"Zamanian, F., Franchek, M.A., Grigoriadis, K.M., Makki, I.","Steady state fueling compensation for purge control in internal combustion engines",2014,"Proceedings of the American Control Conference",,, 6859138,"855","860",,,10.1109/ACC.2014.6859138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687075&doi=10.1109%2fACC.2014.6859138&partnerID=40&md5=3213f98b4489aa40e30c772dc2df37d2",Conference Paper,Scopus,2-s2.0-84905687075
"Jammoussi, H., Franchek, M., Grigoriadis, K., Books, M.","Closed-loop system identification based on data correlation",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","1", 014507,"","",,,10.1115/1.4025158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886431179&doi=10.1115%2f1.4025158&partnerID=40&md5=e4d228ebcfa8230ca9ba7476edebf2ef",Article,Scopus,2-s2.0-84886431179
"Ebrahimi, B., Tafreshi, R., Mohammadpour, J., Franchek, M., Grigoriadis, K.","Stabilizing dynamic control design for systems with time-varying delay in control loop",2014,"Proceedings of the American Control Conference",,, 6859299,"5558","5563",,,10.1109/ACC.2014.6859299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674369&doi=10.1109%2fACC.2014.6859299&partnerID=40&md5=77229901447993885ccaee3b46ae5e6c",Conference Paper,Scopus,2-s2.0-84905674369
"Hashemi, A., Omrani, A.E., Franchek, M.A., Grigoriadis, K., Ebrahimi, B.","An intelligent pumping system to cope with gas volume fraction of the oil-well multi-phase flow",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929250831&doi=10.1115%2fDSCC2014-6171&partnerID=40&md5=6a185637fce6c98eb5872537c90a0032",Conference Paper,Scopus,2-s2.0-84929250831
"Lantos, C., Borji, R., Douady, S., Grigoriadis, K., Larin, K., Franchek, M.A.","Model-based approach to tissue characterization using optical coherence tomography",2014,"BIOIMAGING 2014 - 1st International Conference on Bioimaging, Proceedings; Part of 7th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2014",,,,"19","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902329468&partnerID=40&md5=e4b932450510ce152ea2ffb988dbea88",Conference Paper,Scopus,2-s2.0-84902329468
"Ebrahimi, B., Tafreshi, R., Mohammadpour, J., Franchek, M., Grigoriadis, K., Masudi, H.","Second-order sliding mode strategy for air-fuel ratio control of lean-burn SI engines",2014,"IEEE Transactions on Control Systems Technology","22","4", 6612669,"1374","1384",,15,10.1109/TCST.2013.2281437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903303614&doi=10.1109%2fTCST.2013.2281437&partnerID=40&md5=ad127e8e3fbb95abf4e66adb433c3bec",Article,Scopus,2-s2.0-84903303614
