Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, H.-P., Wen, W., Song, C., Liu, B., Li, H., Chen, Y.","Exploring the optimal learning technique for IBM TrueNorth platform to overcome quantization loss",2016,"Proceedings of the 2016 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2016",,, 7568651,"185","190",,1,10.1145/2950067.2950096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143348&doi=10.1145%2f2950067.2950096&partnerID=40&md5=cc59858e6cee474b4e6a3e657ac72dfc",Conference Paper,Scopus,2-s2.0-84992143348
"Guo, J., Min, C., Cai, T., Li, H., Chen, Y.","ObjNandSim: Object-based NAND flash device simulator",2016,"2016 5th Non-Volatile Memory Systems and Applications Symposium, NVMSA 2016",,, 7547179,"","",,2,10.1109/NVMSA.2016.7547179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550922&doi=10.1109%2fNVMSA.2016.7547179&partnerID=40&md5=807a094aca5adaa8dd8cf1865d1c47b8",Conference Paper,Scopus,2-s2.0-84986550922
"Liu, B., Yang, C., Li, H., Chen, Y., Wu, Q., Barnell, M.","Security of neuromorphic systems: Challenges and solutions",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527493,"1326","1329",,,10.1109/ISCAS.2016.7527493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983414932&doi=10.1109%2fISCAS.2016.7527493&partnerID=40&md5=5740d989c4c022beda6bb35aa8ea662c",Conference Paper,Scopus,2-s2.0-84983414932
"Li, S., Liu, X., Mao, M., Li, H.H., Chen, Y., Li, B., Wang, Y.","Heterogeneous systems with reconfigurable neuromorphic computing accelerators",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527186,"125","128",,,10.1109/ISCAS.2016.7527186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983419417&doi=10.1109%2fISCAS.2016.7527186&partnerID=40&md5=6db69c2bf799e84aef9f880a52716122",Conference Paper,Scopus,2-s2.0-84983419417
"Bayram, I., Eken, E., Wang, X., Sun, X., Ma, T.P., Chen, Y.","Adaptive refreshing and read voltage control scheme for FeDRAM",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527450,"1154","1157",,,10.1109/ISCAS.2016.7527450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983415019&doi=10.1109%2fISCAS.2016.7527450&partnerID=40&md5=17b027a3025bff28b87c53f79d8b0d8e",Conference Paper,Scopus,2-s2.0-84983415019
"Yan, B., Mahmoud, A.M., Yang, J.J., Wu, Q., Chen, Y., Li, H.H.","A neuromorphic ASIC design using one-selector-one-memristor crossbar",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527509,"1390","1393",,1,10.1109/ISCAS.2016.7527509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983424821&doi=10.1109%2fISCAS.2016.7527509&partnerID=40&md5=b26d6e72d061c399a030beb22524e4b4",Conference Paper,Scopus,2-s2.0-84983424821
"Jiang, H., Zhu, W., Luo, F., Bai, K., Liu, C., Zhang, X., Yang, J.J., Xia, Q., Chen, Y., Wu, Q.","Cyclical sensing integrate-and-fire circuit for memristor array based neuromorphic computing",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527394,"930","933",,,10.1109/ISCAS.2016.7527394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983400568&doi=10.1109%2fISCAS.2016.7527394&partnerID=40&md5=143330d8b82e6d72eef51149085cb3e2",Conference Paper,Scopus,2-s2.0-84983400568
"Chakraborty, S., Joshi, S., Xia, Q., Li, H., Chen, Y., Jiang, H., Wu, Q., Barnell, M., Yang, J.J.","Built-in selectors self-assembled into memristors",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527200,"181","184",,1,10.1109/ISCAS.2016.7527200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983384351&doi=10.1109%2fISCAS.2016.7527200&partnerID=40&md5=3d4392b02a83be80614f83e9505e561a",Conference Paper,Scopus,2-s2.0-84983384351
"Yan, B., Zhang, Y., Eken, E., Wen, W., Zhao, W., Chen, Y.","Recent progresses of STT memory design and applications",2016,"Proceedings - 2015 IEEE 11th International Conference on ASIC, ASICON 2015",,, 7517038,"","",,,10.1109/ASICON.2015.7517038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281153&doi=10.1109%2fASICON.2015.7517038&partnerID=40&md5=349e914a62e2ee0248823a53b97ae620",Conference Paper,Scopus,2-s2.0-84982281153
"Chen, X., Mao, J., Gao, J., Nixon, K.W., Chen, Y.","MORPh: Mobile OLED-friendly recording and playback system for low power video streaming",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a153,"","",,,10.1145/2897937.2898047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111978&doi=10.1145%2f2897937.2898047&partnerID=40&md5=bedc1a42689bf807e8ab083375fffe3a",Conference Paper,Scopus,2-s2.0-84977111978
"Mao, M., Wen, W., Liu, X., Hu, J., Wang, D., Chen, Y., Li, H.","TEMP: Thread batch enabled memory partitioning for GPU",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a65,"","",,2,10.1145/2897937.2898103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977071058&doi=10.1145%2f2897937.2898103&partnerID=40&md5=dfd0f04aa41fee2f41f59832040221d3",Conference Paper,Scopus,2-s2.0-84977071058
"Eken, E., Song, L., Bayram, I., Xu, C., Wen, W., Xie, Y., Chen, Y.","NVSim-VXs: An improved NVSim for variation aware STT-RAM simulation",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a70,"","",,2,10.1145/2897937.2898053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138460&doi=10.1145%2f2897937.2898053&partnerID=40&md5=8fa7ea9c6e5f9506b30c0b47034e42f2",Conference Paper,Scopus,2-s2.0-84977138460
"Chen, X., Khoshavi, N., Zhou, J., Huang, D., Demara, R.F., Wang, J., Wen, W., Chen, Y.","AOS: Adaptive overwrite scheme for energy-efficient MLC STT-RAM cache",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a170,"","",,3,10.1145/2897937.2897987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139413&doi=10.1145%2f2897937.2897987&partnerID=40&md5=c6c9aa5d38cb7e037018037e360c0d69",Conference Paper,Scopus,2-s2.0-84977139413
"Wen, W., Wu, C., Wang, Y., Nixon, K., Wu, Q., Barnell, M., Li, H., Chen, Y.","A new learning method for inference accuracy, core occupation, and performance co-optimization on TrueNorth chip",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a18,"","",,3,10.1145/2897937.2897968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977071200&doi=10.1145%2f2897937.2897968&partnerID=40&md5=8cc854a305ffc41f699b70096e0736e3",Conference Paper,Scopus,2-s2.0-84977071200
"Eken, E., Bayram, I., Zhang, Y., Yan, B., Wu, W., Li, H., Chen, Y.","Spin-hall assisted STT-RAM design and discussion",2016,"Proceedings of the 18th ACM/IEEE System Level Interconnect Prediction 2016 Workshop, SLIP 2016",,, 2947360,"","",,,10.1145/2947357.2947360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979777222&doi=10.1145%2f2947357.2947360&partnerID=40&md5=2598f0066dcf862cb22cdcb5b4d83ff6",Conference Paper,Scopus,2-s2.0-84979777222
"Yang, C., Liu, B., Wang, Y., Chen, Y., Li, H., Zhang, X., Sun, G.","The applications of NVM technology in hardware security",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"311","316",,1,10.1145/2902961.2903043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974657740&doi=10.1145%2f2902961.2903043&partnerID=40&md5=b3e288cec7e2c4454f714803330ca88c",Conference Paper,Scopus,2-s2.0-84974657740
"Liu, X., Mao, M., Liu, B., Li, B., Wang, Y., Jiang, H., Barnell, M., Wu, Q., Yang, J., Li, H., Chen, Y.","Harmonica: A Framework of Heterogeneous Computing Systems with Memristor-Based Neuromorphic Computing Accelerators",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","5", 7498580,"617","628",,2,10.1109/TCSI.2016.2529279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976310083&doi=10.1109%2fTCSI.2016.2529279&partnerID=40&md5=197b9603133e90a5c663a36bf45f6233",Article,Scopus,2-s2.0-84976310083
"Wen, W., Mao, M., Li, H., Chen, Y., Pei, Y., Ge, N.","A holistic tri-region MLC STT-RAM design with combined performance, energy, and reliability optimizations",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459508,"1285","1290",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973652269&partnerID=40&md5=6a1aadf6d438ad02f03ed1657bb6ba6c",Conference Paper,Scopus,2-s2.0-84973652269
"Wang, X., Mao, M., Eken, E., Wen, W., Li, H., Chen, Y.","Sliding Basket: An adaptive ECC scheme for runtime write failure suppression of STT-RAM cache",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459409,"762","767",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973620793&partnerID=40&md5=692fb961c5fa899aa59f12b8b2b7bf3a",Conference Paper,Scopus,2-s2.0-84973620793
"Yang, J., Sun, Z., Wang, X., Chen, Y., Li, H.","Spintronic Memristor as Interface Between DNA and Solid State Devices",2016,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems",,,,"","",,,10.1109/JETCAS.2016.2547700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992296263&doi=10.1109%2fJETCAS.2016.2547700&partnerID=40&md5=19b13196bcfc4ef1561dbbe63e072c38",Article in Press,Scopus,2-s2.0-84992296263
"Liu, B., Liu, X., Liu, C., Wen, W., Meng, M., Li, H., Chen, Y.","Hardware acceleration for neuromorphic computing: An evolving view",2016,"2015 15th Non-Volatile Memory Technology Symposium, NVMTS 2015",,, 7457496,"","",,,10.1109/NVMTS.2015.7457496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978136516&doi=10.1109%2fNVMTS.2015.7457496&partnerID=40&md5=d7a45264eddf136f85a56da9f33c7360",Conference Paper,Scopus,2-s2.0-84978136516
"Wu, C.-R., Wen, W., Ho, T.-Y., Chen, Y.","Thermal optimization for memristor-based hybrid neuromorphic computing systems",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428023,"274","279",,,10.1109/ASPDAC.2016.7428023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997051967&doi=10.1109%2fASPDAC.2016.7428023&partnerID=40&md5=c1fb374d4b210164eadacd5cff8ea577",Conference Paper,Scopus,2-s2.0-84997051967
"Nixon, K.W., Chen, X., Mao, Z.-H., Chen, Y.","SlowMo-enhancing mobile gesture-based authentication schemes via sampling rate optimization",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428055,"462","467",,,10.1109/ASPDAC.2016.7428055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606856&doi=10.1109%2fASPDAC.2016.7428055&partnerID=40&md5=da243e78e18c540f0767f9dad2e7b812",Conference Paper,Scopus,2-s2.0-84996606856
"Zhang, X., Guangyu, S., Zhang, Y., Chen, Y., Li, H., Wen, W., Di, J.","A novel PUF based on cell error rate distribution of STT-RAM",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428035,"342","347",,1,10.1109/ASPDAC.2016.7428035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615230&doi=10.1109%2fASPDAC.2016.7428035&partnerID=40&md5=9410539afba969d9298e025d6a035b8e",Conference Paper,Scopus,2-s2.0-84996615230
"Yang, J., Wang, P., Zhang, Y., Cheng, Y., Zhao, W., Chen, Y., Li, H.H.","Radiation-induced soft error analysis of STT-MRAM: A device to circuit approach",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","3", 7229278,"380","393",,2,10.1109/TCAD.2015.2474366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762763&doi=10.1109%2fTCAD.2015.2474366&partnerID=40&md5=3124ed269b72cc85feb59b1f1b4aeca7",Article,Scopus,2-s2.0-84963762763
"Chen, X., Mao, J., Nixon, K.W., Chen, Y.","MORPh: Mobile OLED power friendly camera system",2016,"Proceedings of the 2016 27th International Symposium on Rapid System Prototyping: Shortening the Path from Specification to Prototype, RSP 2016",,,,"7","11",,,10.1145/2990299.2990302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510062&doi=10.1145%2f2990299.2990302&partnerID=40&md5=681d79d04235e9b5a7ac93fd07de5e6c",Conference Paper,Scopus,2-s2.0-85018510062
"Zhang, X., Sun, G., Zhang, C., Zhang, W., Liang, Y., Wang, T., Chen, Y., Di, J.","Fork path: Improving efficiency of ORAM by removing redundant memory accesses",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"102","114",,6,10.1145/2830772.2830787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959926194&doi=10.1145%2f2830772.2830787&partnerID=40&md5=7f0e63e9837910892006fa60f1a8da23",Conference Paper,Scopus,2-s2.0-84959926194
"Li, B., Gu, P., Shan, Y., Wang, Y., Chen, Y., Yang, H.","RRAM-Based Analog Approximate Computing",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","12", 7123597,"1905","1917",,9,10.1109/TCAD.2015.2445741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961774941&doi=10.1109%2fTCAD.2015.2445741&partnerID=40&md5=4aac7d6e367a4e617289dacb9f2df1d9",Article,Scopus,2-s2.0-84961774941
"Zhang, C., Sun, G., Li, P., Wang, T., Niu, D., Chen, Y.","SBAC: A statistics based cache bypassing method for asymmetric-access caches",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298281,"345","350",,1,10.1145/2627369.2627611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405735&doi=10.1145%2f2627369.2627611&partnerID=40&md5=a684bc35d10cd41aa31ee5c66f4a998e",Conference Paper,Scopus,2-s2.0-84953405735
"Chen, Y., Choi, K., Zhao, W.","Guest Editorial for Special Issue on Emerging Memory Technologies - Modeling, Design, and Applications for Multi-Scale Computing",2015,"IEEE Transactions on Multi-Scale Computing Systems","1","3", 7361016,"125","126",,,10.1109/TMSCS.2015.2505118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755762&doi=10.1109%2fTMSCS.2015.2505118&partnerID=40&md5=15e1566745f8eecd2f3fda2fe0ef04e5",Editorial,Scopus,2-s2.0-84961755762
"Li, H.H., Liu, C., Yan, B., Yang, C., Song, L., Li, Z., Chen, Y., Zhu, W., Wu, Q., Jiang, H.","Spiking-based matrix computation by leveraging memristor crossbar array",2015,"2015 IEEE Symposium on Computational Intelligence for Security and Defense Applications, CISDA 2015 - Proceedings",,, 7208626,"43","46",,,10.1109/CISDA.2015.7208626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953276701&doi=10.1109%2fCISDA.2015.7208626&partnerID=40&md5=9b4df7d05719b20a4ab8ccfa063578fe",Conference Paper,Scopus,2-s2.0-84953276701
"Li, Q., He, Y., Li, J., Shi, L., Chen, Y., Xue, C.J.","Compiler-assisted refresh minimization for volatile STT-RAM cache",2015,"IEEE Transactions on Computers","64","8", 6911976,"2169","2181",,7,10.1109/TC.2014.2360527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957144&doi=10.1109%2fTC.2014.2360527&partnerID=40&md5=42ad200d3bb1c2cd355e6cae3f782b9b",Article,Scopus,2-s2.0-84960957144
"Zhang, Y., Li, Y., Sun, Z., Li, H., Chen, Y., Jones, A.K.","Read performance: The newest barrier in scaled stt-ram",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","6", 6847739,"1170","1174",,10,10.1109/TVLSI.2014.2326797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209486&doi=10.1109%2fTVLSI.2014.2326797&partnerID=40&md5=9d660ff78fac26c71feb8b44df8db20e",Article,Scopus,2-s2.0-84930209486
"Zhang, Y., Yan, B., Kang, W., Cheng, Y., Klein, J.-O., Zhang, Y., Chen, Y., Zhao, W.","Compact model of subvolume MTJ and its design application at nanoscale technology nodes",2015,"IEEE Transactions on Electron Devices","62","6", 7078914,"2048","2055",,5,10.1109/TED.2015.2414721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195976&doi=10.1109%2fTED.2015.2414721&partnerID=40&md5=c47359cb11f56078d792aaaab8c50fb5",Article,Scopus,2-s2.0-84930195976
"Liu, B., Wen, W., Chen, Y., Li, X., Wu, C.-R., Ho, T.-Y.","EDA challenges for memristor-crossbar based neuromorphic computing",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"185","188",,,10.1145/2742060.2743754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502376&doi=10.1145%2f2742060.2743754&partnerID=40&md5=99e2cc9cd60b5b48a3cda80ca8299645",Conference Paper,Scopus,2-s2.0-84955502376
"Yin, J., Prabhakar, M., Wang, S., Liao, S.-X., Peng, X., He, Y., Chen, Y.-R., Shen, H.-F., Su, J., Chen, Y., Jiang, Y.-X., Zhang, G.-X., Zhou, H.-W.","Different dynamic patterns of β-lactams, quinolones, glycopeptides and macrolides on mouse gut microbial diversity",2015,"PLoS ONE","10","5", e0126712,"","",,4,10.1371/journal.pone.0126712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346824&doi=10.1371%2fjournal.pone.0126712&partnerID=40&md5=cc34b6f72f07c2ea455f96bfad1d8a06",Article,Scopus,2-s2.0-84929346824
"Wen, S., Huang, T., Zeng, Z., Chen, Y., Li, P.","Circuit design and exponential stabilization of memristive neural networks",2015,"Neural Networks","63",,,"48","56",,54,10.1016/j.neunet.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529834&doi=10.1016%2fj.neunet.2014.10.011&partnerID=40&md5=7e0331c453a6f20d96dcf3116fe7da65",Article,Scopus,2-s2.0-84913529834
"Mao, M., Hu, J., Chen, Y., Li, H.","VWS: A versatile warp scheduler for exploring diverse cache localities of GPGPU applications",2015,"Proceedings - Design Automation Conference","2015-July",, 7167267,"","",,1,10.1145/2744769.2744931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096291&doi=10.1145%2f2744769.2744931&partnerID=40&md5=a56c81a28ab79b195b150e626b270204",Conference Paper,Scopus,2-s2.0-84944096291
"Liu, B., Chen, Y., Wysocki, B., Huang, T.","Reconfigurable Neuromorphic Computing System with Memristor-Based Synapse Design",2015,"Neural Processing Letters","41","2",,"159","167",,2,10.1007/s11063-013-9315-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924852253&doi=10.1007%2fs11063-013-9315-8&partnerID=40&md5=9b51b853eb80581b1c2e20429d26622d",Article,Scopus,2-s2.0-84924852253
"Chen, X., Chen, Y., Xue, C.J.","DaTuM: Dynamic tone mapping technique for OLED display power saving based on video classification",2015,"Proceedings - Design Automation Conference","2015-July",, 7167249,"","",,5,10.1145/2744769.2744814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097061&doi=10.1145%2f2744769.2744814&partnerID=40&md5=f4228d02bd8e0044863c71d074551511",Conference Paper,Scopus,2-s2.0-84944097061
"Wen, W., Zhang, Y., Chen, Y.","Statistical reliability/energy characterization in STT-RAM cell designs",2015,"Spintronics-based Computing",,,,"201","230",,,10.1007/978-3-319-15180-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400526&doi=10.1007%2f978-3-319-15180-9_7&partnerID=40&md5=7a26cfae1d9e61a54b3b6438df586373",Book Chapter,Scopus,2-s2.0-84943400526
"Xie, M., Pan, C., Hu, J., Yang, C., Chen, Y.","Checkpoint-aware instruction scheduling for nonvolatile processor with multiple functional units",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059024,"316","321",,8,10.1109/ASPDAC.2015.7059024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435598&doi=10.1109%2fASPDAC.2015.7059024&partnerID=40&md5=88d77a407065f38a41c49af28a614de9",Conference Paper,Scopus,2-s2.0-84926435598
"Chen, L., Li, C., Huang, T., Wen, S., Chen, Y.","Memristor crossbar array for image storing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9377",,,"166","173",,1,10.1007/978-3-319-25393-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633427&doi=10.1007%2f978-3-319-25393-0_19&partnerID=40&md5=783ad4eed3ce309329eceeadfbdc91f8",Conference Paper,Scopus,2-s2.0-84984633427
"Zhang, Y., Yan, B., Wu, W., Li, H., Chen, Y.","Giant spin hall effect (GSHE) logic design for low power application",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092536,"1000","1005",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901997&partnerID=40&md5=283ae50de4ac86a5833e0df358a46445",Conference Paper,Scopus,2-s2.0-84945901997
"Liu, X., Mao, M., Bi, X., Li, H., Chen, Y.","An efficient STT-RAM-based register file in GPU architectures",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059054,"490","495",,7,10.1109/ASPDAC.2015.7059054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926456305&doi=10.1109%2fASPDAC.2015.7059054&partnerID=40&md5=ef553363a5ef21caf30a93c2b73602c6",Conference Paper,Scopus,2-s2.0-84926456305
"Liu, B., Wu, C., Li, H., Chen, Y., Wu, Q., Barnell, M., Qiu, Q.","Cloning your mind: Security challenges in cognitive system designs and their solutions",2015,"Proceedings - Design Automation Conference","2015-July",, 7167279,"","",,2,10.1145/2744769.2747915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080722&doi=10.1145%2f2744769.2747915&partnerID=40&md5=7054329c970138b71d541624aa2e5310",Conference Paper,Scopus,2-s2.0-84944080722
"Li, H., Liu, B., Liu, X., Mao, M., Chen, Y., Wu, Q., Qiu, Q.","The applications of memristor devices in next-generation cortical processor designs",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168559,"17","20",,2,10.1109/ISCAS.2015.7168559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946220673&doi=10.1109%2fISCAS.2015.7168559&partnerID=40&md5=0389df0c48203d0f851f5fb112f325a2",Conference Paper,Scopus,2-s2.0-84946220673
