Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, L., Ling, H.","Dynamic Scene Classification Using Redundant Spatial Scenelets",2016,"IEEE Transactions on Cybernetics","46","9", 7214265,"2156","2165",,,10.1109/TCYB.2015.2466692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940185819&doi=10.1109%2fTCYB.2015.2466692&partnerID=40&md5=254c1e05231858dc4d389f233a8ddda9",Article,Scopus,2-s2.0-84940185819
"Di, S., Zhang, H., Mei, X., Prokhorov, D., Ling, H.","Spatial Prior for Nonparametric Road Scene Parsing",2015,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2015-October",, 7313291,"1209","1214",,1,10.1109/ITSC.2015.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950251240&doi=10.1109%2fITSC.2015.199&partnerID=40&md5=674c695fa0d46c487ccff2a34277886d",Conference Paper,Scopus,2-s2.0-84950251240
"Lang, H., Ling, H.","Covert Photo Classification by Fusing Image Features and Visual Attributes",2015,"IEEE Transactions on Image Processing","24","10", 7104142,"2996","3008",,1,10.1109/TIP.2015.2431437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074201&doi=10.1109%2fTIP.2015.2431437&partnerID=40&md5=233ea4b2c7efc5c405de3f25a9f3476e",Article,Scopus,2-s2.0-84933074201
"Zou, Q., Ling, H., Luo, S., Huang, Y., Tian, M.","Robust nighttime vehicle detection by tracking and grouping headlights",2015,"IEEE Transactions on Intelligent Transportation Systems","16","5", 7111283,"2838","2849",,9,10.1109/TITS.2015.2425229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929791807&doi=10.1109%2fTITS.2015.2425229&partnerID=40&md5=5e92a55e0a0190e2521306ee28c39b27",Article,Scopus,2-s2.0-84929791807
"Lang, H., Xi, Y., Hu, J., Du, L., Ling, H.","Scene classification by feature co-occurrence matrix",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9008",,,"501","510",,,10.1007/978-3-319-16628-5_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254068&doi=10.1007%2f978-3-319-16628-5_36&partnerID=40&md5=2bf939e7139531a3d0430e0d02f157ec",Conference Paper,Scopus,2-s2.0-84941254068
"Xu, Y., Quan, Y., Zhang, Z., Ling, H., Ji, H.","Classifying dynamic textures via spatiotemporal fractal analysis",2015,"Pattern Recognition","48","10",,"3239","3248",,9,10.1016/j.patcog.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561889&doi=10.1016%2fj.patcog.2015.04.015&partnerID=40&md5=067fc70adaf7365048b9913e85e1de92",Article,Scopus,2-s2.0-84931561889
"Jiang, Z., Lin, Z., Ling, H., Porikli, F., Shao, L., Turaga, P.","Discriminative feature learning from big data for visual recognition",2015,"Pattern Recognition","48","10",,"2961","2963",,2,10.1016/j.patcog.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931564901&doi=10.1016%2fj.patcog.2015.05.013&partnerID=40&md5=e7dffa17990b054e94170206171d803c",Editorial,Scopus,2-s2.0-84931564901
"Liang, P., Wu, Y., Mei, X., Yu, J., Blasch, E., Prokhorov, D., Liao, C., Lang, H., Ling, H.","Blur-Resilient tracking using group sparsity",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9007",,,"131","145",,3,10.1007/978-3-319-16814-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929620885&doi=10.1007%2f978-3-319-16814-2_9&partnerID=40&md5=15d85c2ca4da1b2cfdf3588e106797bb",Conference Paper,Scopus,2-s2.0-84929620885
"Hu, W., Xie, N., Hu, R., Ling, H., Chen, Q., Yan, S., Maybank, S.","Bin ratio-based histogram distances and their application to image classification",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","12", 2327975,"2338","2352",,6,10.1109/TPAMI.2014.2327975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908700732&doi=10.1109%2fTPAMI.2014.2327975&partnerID=40&md5=1e5eee74e00ad7f6f461b3c955993ef0",Article,Scopus,2-s2.0-84908700732
"Cheng, E., Du, L., Wu, Y., Zhu, Y.J., Megalooikonomou, V., Ling, H.","Discriminative vessel segmentation in retinal images by fusing context-aware hybrid features",2014,"Machine Vision and Applications",,,,"","",,8,10.1007/s00138-014-0638-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073042&doi=10.1007%2fs00138-014-0638-x&partnerID=40&md5=a913bb33545d02710d8c070ea7695899",Article in Press,Scopus,2-s2.0-84906073042
