Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, M.J., Kastner, J.H.","A MULTI-WAVELENGTH 3D MODEL of BD+30°3639",2016,"Astrophysical Journal, Supplement Series","226","2", 15,"","",,,10.3847/0067-0049/226/2/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662864&doi=10.3847%2f0067-0049%2f226%2f2%2f15&partnerID=40&md5=3dea29d7148dc5808a4e107b1c05a963",Article,Scopus,2-s2.0-84994662864
"Kastner, J.H., Principe, D.A., Punzi, K., Stelzer, B., Gorti, U., Pascucci, I., Argiroffi, C.","M STARS in the TW HYA ASSOCIATION: STELLAR X-RAYS and DISK DISSIPATION",2016,"Astronomical Journal","152","1", 3,"","",,6,10.3847/0004-6256/152/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517808&doi=10.3847%2f0004-6256%2f152%2f1%2f3&partnerID=40&md5=87a82d7c9c504a6ae87197d99eb9774d",Article,Scopus,2-s2.0-84978517808
"Principe, D.A., Sacco, G., Kastner, J.H., Stelzer, B., Alcalá, J.M.","Evidence for variable, correlated X-ray and optical/IR extinction towards the nearby, pre-main-sequence binary TWA 30",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"2097","2105",,1,10.1093/mnras/stw693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624123&doi=10.1093%2fmnras%2fstw693&partnerID=40&md5=1eadbd7c2259557244256c7d936f90d8",Article,Scopus,2-s2.0-84974624123
"Rapson, V.A., Kastner, J.H., Millar-Blanchaer, M.A., Dong, R.","PEERING into the GIANT-PLANET-FORMING REGION of the TW HYDRAE DISK with the GEMINI PLANET IMAGER",2015,"Astrophysical Journal Letters","815","2", L26,"","",,21,10.1088/2041-8205/815/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951796764&doi=10.1088%2f2041-8205%2f815%2f2%2fL26&partnerID=40&md5=bfea8d5a1197a19f0bb2a14de8e33438",Article,Scopus,2-s2.0-84951796764
"Rodriguez, D.R., Van Der Plas, G., Kastner, J.H., Schneider, A.C., Faherty, J.K., Mardones, D., Mohanty, S., Principe, D.","An ALMA survey for disks orbiting low-mass stars in the TW Hya Association",2015,"Astronomy and Astrophysics","582",, L5,"","",,8,10.1051/0004-6361/201527031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943808512&doi=10.1051%2f0004-6361%2f201527031&partnerID=40&md5=5dc92cc1b4e61d0225bf1d9040c59be7",Article,Scopus,2-s2.0-84943808512
"Rapson, V.A., Sargent, B., Sacco, G.G., Kastner, J.H., Wilner, D., Rosenfeld, K., Andrews, S., Herczeg, G., Van Der Marel, N.","A COMBINED SPITZER AND HERSCHEL INFRARED STUDY OF GAS AND DUST IN THE CIRCUMBINARY DISK ORBITING V4046 Sgr",2015,"Astrophysical Journal","810","1", 62,"","",,2,10.1088/0004-637X/810/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940647043&doi=10.1088%2f0004-637X%2f810%2f1%2f62&partnerID=40&md5=83f8c32351450fe55a6d37993f399259",Article,Scopus,2-s2.0-84940647043
"Graninger, D., Öberg, K.I., Qi, C., Kastner, J.","HNC IN PROTOPLANETARY DISKS",2015,"Astrophysical Journal Letters","807","1", L15,"","",,3,10.1088/2041-8205/807/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934285489&doi=10.1088%2f2041-8205%2f807%2f1%2fL15&partnerID=40&md5=42449741a4d014b9aee7c70fa3fa59a0",Article,Scopus,2-s2.0-84934285489
"Kastner, J.H., Qi, C., Gorti, U., Hily-Blant, P., Oberg, K., Forveille, T., Andrews, S., Wilner, D.","A RING of C<inf>2</inf>H in the MOLECULAR DISK ORBITING TW Hya",2015,"Astrophysical Journal","806","1", 75,"","",,10,10.1088/0004-637X/806/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934308530&doi=10.1088%2f0004-637X%2f806%2f1%2f75&partnerID=40&md5=896099d33a09a41965f82db458598490",Article,Scopus,2-s2.0-84934308530
"Punzi, K.M., Hily-Blant, P., Kastner, J.H., Sacco, G.G., Forveille, T.","An unbiased 1.3 mm emission line survey of the protoplanetary disk orbiting LkCa 15",2015,"Astrophysical Journal","805","2", 147,"","",,4,10.1088/0004-637X/805/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934882096&doi=10.1088%2f0004-637X%2f805%2f2%2f147&partnerID=40&md5=a6792d9f46b7169fad7c2175bd35a1c9",Article,Scopus,2-s2.0-84934882096
"Rapson, V.A., Kastner, J.H., Andrews, S.M., Hines, D.C., Macintosh, B., Millar-Blanchaer, M., Tamura, M.","Scattered light from dust in the cavity of the V4046 Sgr transition disk",2015,"Astrophysical Journal Letters","803","1", L10,"","",,9,10.1088/2041-8205/803/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927606005&doi=10.1088%2f2041-8205%2f803%2f1%2fL10&partnerID=40&md5=78d34731f923f6f0fe72aafa1a6c75d0",Article,Scopus,2-s2.0-84927606005
"Montez, R., Kastner, J.H., Humphreys, R.M., Turok, R.L., Davidson, K.","Constraints on the surface magnetic fields and age of a cool hypergiant: XMM-Newton X-ray observations of VY CMa",2015,"Astrophysical Journal Letters","800","1", 4,"","",,3,10.1088/0004-637X/800/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567079&doi=10.1088%2f0004-637X%2f800%2f1%2f4&partnerID=40&md5=4842460039722647f553c48c3276d3ce",Article,Scopus,2-s2.0-84922567079
"Kastner, J.","Preface",2015,"Proceedings of the International Astronomical Union","10",,,"xi","",,,10.1017/S1743921315006687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956537244&doi=10.1017%2fS1743921315006687&partnerID=40&md5=700205e8b0cacedadb5062fc686c2429",Editorial,Scopus,2-s2.0-84956537244
"Kastner, J.H.","A Brief History of the Study of Nearby Young Moving Groups and Their Members",2015,"Proceedings of the International Astronomical Union","10",,,"16","20",,,10.1017/S1743921315006547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956521847&doi=10.1017%2fS1743921315006547&partnerID=40&md5=d95730a9fc86984314b856c938bb8447",Conference Paper,Scopus,2-s2.0-84956521847
"Principe, D., Kastner, J.H., Rodriguez, D.","Magnetic Activity of Pre-main Sequence Stars near the Stellar-Substellar Boundary",2015,"Proceedings of the International Astronomical Union","10",,,"126","127",,,10.1017/S1743921315006146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956465169&doi=10.1017%2fS1743921315006146&partnerID=40&md5=d542ce60ce40e43aaf3e22e10f9f9e12",Conference Paper,Scopus,2-s2.0-84956465169
"Punzi, K.M., Kastner, J.H., Rodriguez, D., Principe, D.A., Vican, L.","Constraining X-ray-Induced Photoevaporation of Protoplanetary Disks Orbiting Low-Mass Stars",2015,"Proceedings of the International Astronomical Union","10",,,"203","204",,,10.1017/S1743921315005918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961318875&doi=10.1017%2fS1743921315005918&partnerID=40&md5=81eeafc227e4b9ee563e51dfa9c6dfac",Conference Paper,Scopus,2-s2.0-84961318875
"Kastner, J.H., Qi, C., Gorti, U., Hily-Blant, P., Oberg, K., Forveille, T., Andrews, S., Wilner, D.","Rings of C<inf>2</inf>H in the Molecular Disks Orbiting TW Hya and V4046 Sgr",2015,"Proceedings of the International Astronomical Union","10",,,"193","194",,,10.1017/S1743921315005979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956485315&doi=10.1017%2fS1743921315005979&partnerID=40&md5=cdbf1dc56bea0be18f554c1418bbdd3b",Conference Paper,Scopus,2-s2.0-84956485315
"Rodriguez, D.R., Van Der Plas, G., Kastner, J.H., Schneider, A.C., Faherty, J.K., Mardones, D., Mohanty, S., Principe, D.","A Molecular Disk Survey of Low-Mass Stars in the TW Hya Association",2015,"Proceedings of the International Astronomical Union","10",,,"207","208",,,10.1017/S174392131500616X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956489252&doi=10.1017%2fS174392131500616X&partnerID=40&md5=8bb0449b4eef2b2a6982cfc61738b95e",Conference Paper,Scopus,2-s2.0-84956489252
"Montez, R., Freeman, M., Montez, R., Kastner, J.H., Balick, B., Frew, D.J., Jones, D., Miszalski, B., Sahai, R., Blackman, E., Chu, Y.-H., De Marco, O., Frank, A., Guerrero, M.A., Lopez, J.A., Zijlstra, A., Bujarrabal, V., Corradi, R.L.M., Nordhaus, J., Parker, Q.A., Sandin, C., Schönberner, D., Soker, N., Sokoloski, J.L., Steffen, M., Toalá, J.A., Ueta, T., Villaver, E.","The Chandra Planetary Nebula Survey (CHANPLANS). II. X-ray emission from compact planetary nebulae",2014,"Astrophysical Journal","794","2", 99,"","",,7,10.1088/0004-637X/794/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907705547&doi=10.1088%2f0004-637X%2f794%2f2%2f99&partnerID=40&md5=3752bdfeea2e1397615a520768147ce4",Article,Scopus,2-s2.0-84907705547
"Kastner, J.H., Hily-Blant, P., Rodriguez, D.R., Punzi, K., Forveille, T.","Unbiased millimeter-wave line surveys of Tw Hya and V4046 Sgr: The enhanced C<inf>2</inf>H and CN abundances of evolved protoplanetary disks",2014,"Astrophysical Journal","793","1", 55,"","",,14,10.1088/0004-637X/793/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967575&doi=10.1088%2f0004-637X%2f793%2f1%2f55&partnerID=40&md5=4c724567d3167a8cd0136d968e4e6a8f",Article,Scopus,2-s2.0-84906967575
