Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S.C., Lombard, J., Wang, K., Byrne, M.M., Toro, M., Plater-Zyberk, E., Feaster, D.J., Kardys, J., Nardi, M.I., Perez-Gomez, G., Pantin, H.M., Szapocznik, J.","Neighborhood greenness and chronic health conditions in medicare beneficiaries",2016,"American Journal of Preventive Medicine","51","1",,"78","89",,3,10.1016/j.amepre.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962382587&doi=10.1016%2fj.amepre.2016.02.008&partnerID=40&md5=8609c8ef9464b0c3cfd969c49451b553",Article,Scopus,2-s2.0-84962382587
"Englehardt, J.D., Wu, T., Bloetscher, F., Deng, Y., Du Pisani, P., Eilert, S., Elmir, S., Guo, T., Jacangelo, J., LeChevallier, M., Leverenz, H., Mancha, E., Plater-Zyberk, E., Sheikh, B., Steinle-Darling, E., Tchobanoglous, G.","Net-zero water management: Achieving energy-positive municipal water supply",2016,"Environmental Science: Water Research and Technology","2","2",,"250","260",,4,10.1039/c5ew00204d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889107&doi=10.1039%2fc5ew00204d&partnerID=40&md5=4ddfbb3e22e36dbaeb6ac3f75a4c6136",Review,Scopus,2-s2.0-84984889107
"Brown, S.C., Lombard, J., Toro, M., Huang, S., Perrino, T., Perez-Gomez, G., Plater-Zyberk, E., Pantin, H., Affuso, O., Kumar, N., Wang, K., Szapocznik, J.","Walking and proximity to the urban growth boundary and central business district",2014,"American Journal of Preventive Medicine","47","4",,"481","486",,3,10.1016/j.amepre.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920878005&doi=10.1016%2fj.amepre.2014.05.008&partnerID=40&md5=20c9ba65272614d07ad67819bbab4b81",Article,Scopus,2-s2.0-84920878005
"Brown, S.C., Pantin, H., Lombard, J., Toro, M., Huang, S., Plater-Zyberk, E., Perrino, T., Perez-Gomez, G., Barrera-Allen, L., Szapocznik, J.","Walk score®: Associations with purposive walking in recent cuban immigrants",2013,"American Journal of Preventive Medicine","45","2",,"202","206",,20,10.1016/j.amepre.2013.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880283726&doi=10.1016%2fj.amepre.2013.03.021&partnerID=40&md5=28dc1625343faedce174d2f80851ffbc",Article,Scopus,2-s2.0-84880283726
"Lombard, J., Plater-Zyberk, E.","Hospital design: From barrier to connector.",2011,"Health progress (Saint Louis, Mo.)","92","6",,"34","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855997469&partnerID=40&md5=cccc5fc9c678de681b9547396543570b",Article,Scopus,2-s2.0-84855997469
"Plater-Zyberk, E., Lombard, J.","Hospital designers harness urban planning.",2010,"Health progress (Saint Louis, Mo.)","91","2",,"43","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951937114&partnerID=40&md5=bbfb3d7e4cc9b5608de7967a1d0359c7",Article,Scopus,2-s2.0-77951937114
"Brown, S.C., Mason, C.A., Lombard, J.L., Martinez, F., Plater-Zyberk, E., Spokane, A.R., Newman, F.L., Pantin, H., Szapocznik, J.","The relationship of built environment to perceived social support and psychological distress in hispanic elders: The role of ""eyes on the street""",2009,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","64","2",,"234","246",,43,10.1093/geronb/gbn011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149114310&doi=10.1093%2fgeronb%2fgbn011&partnerID=40&md5=586d7afbf1068e1987cafb05b4fb528a",Article,Scopus,2-s2.0-64149114310
"Brown, S.C., Mason, C.A., Perrino, T., Lombard, J.L., Martinez, F., Plater-Zyberk, E., Spokane, A.R., Szapocznik, J.","Built environment and physical functioning in hispanic elders: The role of ""Eyes on the Street""",2008,"Environmental Health Perspectives","116","10",,"1300","1307",,23,10.1289/ehp.11160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949091546&doi=10.1289%2fehp.11160&partnerID=40&md5=4a91cf82344343bd35ce24729b8a4765",Article,Scopus,2-s2.0-55949091546
"Spokane, A.R., Lombard, J.L., Martinez, F., Mason, C.A., Gorman-Smith, D., Plater-Zyberk, E., Brown, S.C., Perrino, T., Szapocznik, J.","Identifying streetscape features significant to well-being",2007,"Architectural Science Review","50","3",,"234","245",,9,10.3763/asre.2007.5029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548487976&doi=10.3763%2fasre.2007.5029&partnerID=40&md5=596799a2471a7ebb2d37b258b3fffce6",Article,Scopus,2-s2.0-34548487976
"Bohl, C.C., Plater-Zyberk, E.","Building community across the rural-to-urban transect",2006,"Places","18","1",,"4","17",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60950424984&partnerID=40&md5=4023019299681780bcd9c688eebd1bb8",Article,Scopus,2-s2.0-60950424984
