Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vázquez-Guardado, A., Safaei, A., Modak, S., Franklin, D., Chanda, D.","Hybrid coupling mechanism in a system supporting high order diffraction, plasmonic, and cavity resonances",2014,"Physical Review Letters","113","26", 263902,"","",,10,10.1103/PhysRevLett.113.263902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920084260&doi=10.1103%2fPhysRevLett.113.263902&partnerID=40&md5=355d2fe581dbdeadb9dff1d2c54309ed",Article,Scopus,2-s2.0-84920084260
"Gao, L., Shigeta, K., Vazquez-Guardado, A., Progler, C.J., Bogart, G.R., Rogers, J.A., Chanda, D.","Nanoimprinting techniques for large-area three-dimensional negative index metamaterials with operation in the visible and telecom bands",2014,"ACS Nano","8","6",,"5535","5542",,18,10.1021/nn5015775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903449501&doi=10.1021%2fnn5015775&partnerID=40&md5=be938c2a00124abb1cedbeb9e5310166",Article,Scopus,2-s2.0-84903449501
"Gao, L., Kim, Y., Vazquez-Guardado, A., Shigeta, K., Hartanto, S., Franklin, D., Progler, C.J., Bogart, G.R., Rogers, J.A., Chanda, D.","Materials selections and growth conditions for large-area, multilayered, visible negative index metamaterials formed by nanotransfer printing",2014,"Advanced Optical Materials","2","3",,"256","261",,6,10.1002/adom.201300356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896884756&doi=10.1002%2fadom.201300356&partnerID=40&md5=b97a43c181ef5014a36c342bfe0c4050",Article,Scopus,2-s2.0-84896884756
"Ng, M.L., Chanda, D., Herman, P.R.","Coherent stitching of light in femtosecond laser formed multi-layered volume gratings",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898743234&partnerID=40&md5=aa030b8d7a909656b19ccc773881d54f",Conference Paper,Scopus,2-s2.0-84898743234
"Ng, M.L., Chanda, D., Herman, P.R.","Coherent stitching of light in femtosecond laser formed multi-layered volume gratings",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887486943&partnerID=40&md5=0b3e2ba7823ef9335ffea47a26291a8a",Conference Paper,Scopus,2-s2.0-84887486943
"Yu, K.J., Gao, L., Park, J.S., Lee, Y.R., Corcoran, C.J., Nuzzo, R.G., Chanda, D., Rogers, J.A.","Light trapping in ultrathin monocrystalline silicon solar cells",2013,"Advanced Energy Materials","3","11",,"1401","1406",,30,10.1002/aenm.201300542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887472349&doi=10.1002%2faenm.201300542&partnerID=40&md5=fda85886689f7172655b5373921c363f",Article,Scopus,2-s2.0-84887472349
"Corcoran, C.J., Kang, S., Li, L., Guo, X., Chanda, D., Nuzzo, R.G.","Mechanisms of enhanced optical absorption for ultrathin silicon solar microcells with an integrated nanostructured backside reflector",2013,"ACS Applied Materials and Interfaces","5","10",,"4239","4246",,11,10.1021/am400408g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878310008&doi=10.1021%2fam400408g&partnerID=40&md5=1aea72e78e58eae3a69b3b501dc35776",Article,Scopus,2-s2.0-84878310008
"Ng, M.L., Chanda, D., Herman, P.R.","Coherent stitching of light in femtosecond laser formed multi-layered volume gratings",2013,"2013 Conference on Lasers and Electro-Optics Europe and International Quantum Electronics Conference, CLEO/Europe-IQEC 2013",,, 6801566,"","",,,10.1109/CLEOE-IQEC.2013.6801566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299577&doi=10.1109%2fCLEOE-IQEC.2013.6801566&partnerID=40&md5=4bc86aea3a8a1f935f5227b5d4117e19",Conference Paper,Scopus,2-s2.0-84900299577
"Ng, M.L., Chanda, D., Herman, P.R.","Coherent stitching of light in femtosecond laser formed multi-layered volume gratings",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833225,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903756203&partnerID=40&md5=a7275a983422a3f115336a896f8624f1",Conference Paper,Scopus,2-s2.0-84903756203
"Ng, M.L., Chanda, D., Herman, P.R.","Coherent stitching of light in multilayered diffractive optical elements",2012,"Optics Express","20","21",,"23960","23970",,3,10.1364/OE.20.023960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867322633&doi=10.1364%2fOE.20.023960&partnerID=40&md5=26fc1c31e8574a68ca72398c74e2e7b0",Article,Scopus,2-s2.0-84867322633
"Balasundaram, K., Sadhu, J.S., Shin, J.C., Azeredo, B., Chanda, D., Malik, M., Hsu, K., Rogers, J.A., Ferreira, P., Sinha, S., Li, X.","Porosity control in metal-assisted chemical etching of degenerately doped silicon nanowires",2012,"Nanotechnology","23","30", 305304,"","",,64,10.1088/0957-4484/23/30/305304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863696516&doi=10.1088%2f0957-4484%2f23%2f30%2f305304&partnerID=40&md5=6939a1d4d682802f4776e5617a873f41",Article,Scopus,2-s2.0-84863696516
"Shin, J.C., Chanda, D., Chern, W., Yu, K.J., Rogers, J.A., Li, X.","Experimental study of design parameters in silicon micropillar array solar cells produced by soft lithography and metal-assisted chemical etching",2012,"IEEE Journal of Photovoltaics","2","2", 6140534,"129","133",,22,10.1109/JPHOTOV.2011.2180894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865169147&doi=10.1109%2fJPHOTOV.2011.2180894&partnerID=40&md5=d2036f946b65f600ad352382c08d97d5",Article,Scopus,2-s2.0-84865169147
"Dejarld, M., Shin, J.C., Chern, W., Chanda, D., Balasundaram, K., Rogers, J.A., Li, X.","Formation of high aspect ratio GaAs nanostructures with metal-assisted chemical etching",2011,"Nano Letters","11","12",,"5259","5263",,57,10.1021/nl202708d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164363&doi=10.1021%2fnl202708d&partnerID=40&md5=99038724d67af22b1dff66e05ce9ae88",Article,Scopus,2-s2.0-83655164363
"Chanda, D., Shigeta, K., Truong, T., Lui, E., Mihi, A., Schulmerich, M., Braun, P.V., Bhargava, R., Rogers, J.A.","Coupling of plasmonic and optical cavity modes in quasi-three-dimensional plasmonic crystals",2011,"Nature Communications","2","1", 479,"","",,76,10.1038/ncomms1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053407507&doi=10.1038%2fncomms1487&partnerID=40&md5=4c56ad282c15a272faed21f0214aa52c",Article,Scopus,2-s2.0-80053407507
"Chanda, D., Shigeta, K., Gupta, S., Cain, T., Carlson, A., Mihi, A., Baca, A.J., Bogart, G.R., Braun, P., Rogers, J.A.","Large-area flexible 3D optical negative index metamaterial formed by nanotransfer printing",2011,"Nature Nanotechnology","6","7",,"402","407",,160,10.1038/nnano.2011.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960096613&doi=10.1038%2fnnano.2011.82&partnerID=40&md5=3e685afc3af12eed66a5b429b034120c",Article,Scopus,2-s2.0-79960096613
"Chern, W., Yu, K.J., Chanda, D., Shin, J.C., Rogers, J.A., Li, X.","Ordered silicon nanowire array based solar cells produced by metal assisted chemical etching",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5699090,"718","719",,,10.1109/PHOTONICS.2010.5699090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951890854&doi=10.1109%2fPHOTONICS.2010.5699090&partnerID=40&md5=88d0db20d7274fbac05afc3df2e253c4",Conference Paper,Scopus,2-s2.0-79951890854
"Shir, D., Yoon, J., Chanda, D., Ryu, J.-H., Rogers, J.A.","Performance of ultrathin silicon solar microcells with nanostructures of relief formed by soft imprint lithography for broad band absorption enhancement",2010,"Nano Letters","10","8",,"3041","3046",,78,10.1021/nl101510q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955575494&doi=10.1021%2fnl101510q&partnerID=40&md5=3c66facdc8f8cb95f939c869d19fb201",Article,Scopus,2-s2.0-77955575494
"Shir, D.J., Nelson, E.C., Chanda, D., Brzezinski, A., Braun, P.V., Rogers, J.A., Wiltzius, P.","Dual exposure, two-photon, conformal phase mask lithography for three dimensional silicon inverse woodpile photonic crystals",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","4",,"783","788",,12,10.1116/1.3456181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957244139&doi=10.1116%2f1.3456181&partnerID=40&md5=3a2d0c68d0f2a7005e635d916d15d956",Conference Paper,Scopus,2-s2.0-77957244139
"Chanda, D., Zachari, N., Haque, M., Ng, M.L., Herman, P.R.","Flexible fabrication of three-dimensional opticaldomain photonic crystals using a combination of single-laser-exposure diffractive-optics lithography and template inversion",2009,"Optics Letters","34","24",,"3920","3922",,4,10.1364/OL.34.003920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649094703&doi=10.1364%2fOL.34.003920&partnerID=40&md5=14e69d6aeae22e929dc84419ff593311",Article,Scopus,2-s2.0-72649094703
"Chanda, D., Zachari, N., Haque, M., Yuan, L., Ng, M.L., Herman, P.R.","Inversion of 3-dimensional polymer photonic crystal fabricated by diffractive optics laser lithography",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894098123&partnerID=40&md5=cf7181a730b3c4c01e9d1a33d6318cc5",Conference Paper,Scopus,2-s2.0-84894098123
"Chanda, D., Zachari, N., Haque, M., Liang, Y., Mi, L.N., Herman, P.R.","Inversion of 3-dimensional polymer photonic crystal fabricated by diffractive optics laser lithography",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225045,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049121472&partnerID=40&md5=6a69999835f58ca45da5a69704bbbac5",Conference Paper,Scopus,2-s2.0-71049121472
"Shaw, C., Chanda, D., Dutta, C.","TSVQ base compression for voice data",2008,"IET Conference Publications",,"535 CP",,"89","91",,,10.1049/cp:20080151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449083484&doi=10.1049%2fcp%3a20080151&partnerID=40&md5=784c047cd936b138905420fc8013bd49",Conference Paper,Scopus,2-s2.0-67449083484
"Chanda, D., Sesay, A.","Wireless signal-preamble assisted Mach-Zehnder modulator bias stabilisation in wireless signal transmission over optical fibre",2008,"European Transactions on Telecommunications","19","6",,"669","679",,,10.1002/ett.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349156718&doi=10.1002%2fett.1253&partnerID=40&md5=d8945fc5fe9135aa7d24b79fa456224d",Article,Scopus,2-s2.0-57349156718
"Chanda, D., Abolghasemi, L.E., Herman, P.R.","Single laser exposure fabrication of diamond-like 3-dimensional photonic crystal microstructures using circularly polarized light",2008,"Applied Physics A: Materials Science and Processing","93","1",,"33","37",,5,10.1007/s00339-008-4679-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649113102&doi=10.1007%2fs00339-008-4679-8&partnerID=40&md5=585cc65969e7f1069dc7744472089d10",Article,Scopus,2-s2.0-49649113102
"Chanda, D., Abolghasemi, L.E., Haque, M., Ng, M.L., Herman, P.R.","Multi-level diffractive optics for single laser exposure fabrication of telecom-band diamond-like 3-dimensional photonic crystals",2008,"Optics Express","16","20",,"15402","15414",,31,10.1364/OE.16.015402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749153652&doi=10.1364%2fOE.16.015402&partnerID=40&md5=a16ddc0003eae4360369b5052b24e519",Article,Scopus,2-s2.0-54749153652
"Chanda, D., Abolghasemi, L., Haque, M., Mi, L.N., Herman, P.R.","Diffractive optic near-field interference based fabrication of telecom band diamond-like 3-dimensional photonic crystals",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551901,"","",,,10.1109/CLEO.2008.4551901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349131035&doi=10.1109%2fCLEO.2008.4551901&partnerID=40&md5=bcd3810c2c9e6097eba4fc6f5176e935",Conference Paper,Scopus,2-s2.0-51349131035
"Chanda, D., Abolghasemi, L., Haque, M., Ng, M.L., Herman, P.R.","Diffractive optic near-field interference based fabrication of telecom band diamond-like 3-dimensional photonic crystals",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618367&partnerID=40&md5=91caa156a919011313f4c2010e634c3b",Conference Paper,Scopus,2-s2.0-84898618367
"Chanda, D., Herman, P.R.","Diffractive optical elements based single-step fabrication of 3-dimensional photonic crystal templates",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4452888,"","",,,10.1109/CLEO.2007.4452888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955246640&doi=10.1109%2fCLEO.2007.4452888&partnerID=40&md5=4e74e0dde86f7a7273ebeba71e50dc3c",Conference Paper,Scopus,2-s2.0-82955246640
"Ng, M.L., Eaton, S.M., Chanda, D., Herman, P.R.","Femtosecond direct laser writing of buried diffractive optical elements in glasses",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4386209,"","",,,10.1109/CLEOE-IQEC.2007.4386209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105543&doi=10.1109%2fCLEOE-IQEC.2007.4386209&partnerID=40&md5=9fd81f6fc747c9153cdf46c985818cd6",Conference Paper,Scopus,2-s2.0-51249105543
"Chanda, D., Herman, P.R.","Phase tunable multilevel diffractive optical element based single laser exposure fabrication of three-dimensional photonic crystal templates",2007,"Applied Physics Letters","91","6", 061122,"","",,20,10.1063/1.2768867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547850790&doi=10.1063%2f1.2768867&partnerID=40&md5=511c90efee404de5f2b287fcfb7f37d9",Article,Scopus,2-s2.0-34547850790
"Chanda, D., Herman, P.R.","Two-dimensional diffractive optical element based fabrication of 3D photonic crystal templates",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6480",, 64800Q,"","",,1,10.1117/12.708603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248670144&doi=10.1117%2f12.708603&partnerID=40&md5=c36fea60fbd37d0ef39098ce2815eb80",Conference Paper,Scopus,2-s2.0-34248670144
"Chanda, D., Herman, P.R.","Diffractive optical elements based single-step fabrication of 3-dimensional photonic crystal templates",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898945117&partnerID=40&md5=346e4681a8368098828cfc753ad1a17a",Conference Paper,Scopus,2-s2.0-84898945117
"Ng, M.L., Eaton, S.M., Chanda, D., Herman, P.R.","Femtosecond direct laser writing of buried diffractive optical elements in glasses",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899101751&partnerID=40&md5=ab7195e4a42f24a4fcaed1aef57cd3f2",Conference Paper,Scopus,2-s2.0-84899101751
"Herman, P.R., Chanda, D., Abolghasemi, L.","3D-laser nanofabrication: Diffractive holography versus femtosecond direct writing",2006,"ICALEO 2006 - 25th International Congress on Applications of Laser and Electro-Optics, Congress Proceedings",,, M201,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749169092&partnerID=40&md5=c035e9e5e28685090bed3a7d95ea03b5",Conference Paper,Scopus,2-s2.0-56749169092
"Chanda, D., Abolghasemi, L., Herman, P.R.","Diffractive optical elements based fabrication of photonic crystals",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4627892,"","",,4,10.1109/CLEO.2006.4627892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649118040&doi=10.1109%2fCLEO.2006.4627892&partnerID=40&md5=daffef2528af37565202060ec56d66a8",Conference Paper,Scopus,2-s2.0-55649118040
"Abolghasemi, L.E., Chanda, D., Herman, P.R.","Modeling resist response in holographic formation of three-dimension photonic crystal templates",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6343 II",, 63432Y,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749857459&partnerID=40&md5=4907bf5149af1d001f2fb76bb0237417",Conference Paper,Scopus,2-s2.0-33749857459
"Chanda, D., Abolghasemi, L., Herman, P.R.","Numerical band calculation of holographically formed periodic structures with irregular motif",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6128",, 61281E,"","",,4,10.1117/12.648519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745627441&doi=10.1117%2f12.648519&partnerID=40&md5=a30e27b35d0a0ef63c2caaba50a7dcdd",Conference Paper,Scopus,2-s2.0-33745627441
"Chanda, D., Abolghasemi, L., Herman, P.R.","One-dimensional diffractive optical element based fabrication and spectral characterization of three-dimensional photonic crystal templates",2006,"Optics Express","14","19",,"8568","8577",,34,10.1364/OE.14.008568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748919657&doi=10.1364%2fOE.14.008568&partnerID=40&md5=a957d854c58e48e0ae2017d54b36d44b",Article,Scopus,2-s2.0-33748919657
"Chanda, D., Sesay, A., Davies, B.","Performance of clipped OFDM signal in fiber",2004,"Canadian Conference on Electrical and Computer Engineering","4",,,"2401","2404",,16,10.1109/CCECE.2004.1347730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944266358&doi=10.1109%2fCCECE.2004.1347730&partnerID=40&md5=8894d39d68683082579e9250170cf37d",Conference Paper,Scopus,2-s2.0-4944266358
