Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braunlin, E.A., Krivit, W., Burke, B.A., Rocchini, A.P., Foker, J.E., Whitley, C.B.","Radiological case of the month",2000,"Archives of Pediatrics and Adolescent Medicine","154","8",,"841","842",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033882189&partnerID=40&md5=deea9f51abad40777f45a81de597cb37",Article,Scopus,2-s2.0-0033882189
"Vats, A., Mauer, M., Burke, B.A., Weiss, R.A., Chavers, B.M.","Delayed acute renal failure in post-transplant period in young children from unexplained etiology",1997,"Pediatric Nephrology","11","5",,"531","536",,1,10.1007/s004670050332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030826323&doi=10.1007%2fs004670050332&partnerID=40&md5=6d6a90f99b0aa15beace87782eb8e441",Article,Scopus,2-s2.0-0030826323
"Miller, R.B., Burke, B.A., Schmidt, W.J., Gillingham, K.J., Matas, A.J., Mauer, M., Kashtan, C.E.","Recurrence of haemolytic-uraemic syndrome in renal transplants: A single-centre report",1997,"Nephrology Dialysis Transplantation","12","7",,"1425","1430",,45,10.1093/ndt/12.7.1425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030836462&doi=10.1093%2fndt%2f12.7.1425&partnerID=40&md5=a97326f8791a01bb5c4c4bed2f0406a9",Article,Scopus,2-s2.0-0030836462
"Delmonico, F.L., Cosimi, A.B., Colvin, R., Farrell, M., Thistlethwaite Jr., R., Spargo, B., O'Laughlin, R., Matas, A.J., Burke, B., McHugh, L., Lindblad, A.S., Stablein, D.M., Carter-Campbell, S., Salomon, D.R., Quinn, S.","Murine OKT4A immunosuppression in cadaver donor renal allograft recipients: A cooperative clinical trials in transplantation pilot study",1997,"Transplantation","63","9",,"1243","1251",,19,10.1097/00007890-199705150-00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744416417&doi=10.1097%2f00007890-199705150-00009&partnerID=40&md5=b92e32f2813022b5098ca301b981cb66",Article,Scopus,2-s2.0-17744416417
"Schwabe, M.J., Dobyns, W.B., Burke, B., Armstrong, D.L.","Valproate-induced liver failure in one of two siblings with Alpers disease",1997,"Pediatric Neurology","16","4",,"337","343",,30,10.1016/S0887-8994(97)00030-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030857188&doi=10.1016%2fS0887-8994%2897%2900030-1&partnerID=40&md5=e77d0411ad03ab39b00ec755da75c78c",Article,Scopus,2-s2.0-0030857188
"Delmonico, F.L., Cosimi, A.B., Colvin, R., Farrell, M., Thistlethwaite Jr., R., Spargo, B., O'Laughlin, R., Matas, A.J., Burke, B., McHugh, L., Lindblad, A.S., Stablein, D.M., Carter-Campbell, S., Salomon, D.R., Quinn, S., Haverty, T., Knowles, R., Kale, R.","Murine OKT4A immunosuppression in cadaver donor renal allograft recipients: A Cooperative Clinical Trials in Transplantation Pilot Study",1997,"Transplantation","63","8",,"1087","1095",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030939241&partnerID=40&md5=9d628c0c67bb1b94f643eed4983c316a",Article,Scopus,2-s2.0-0030939241
"Reish, O., Gorlin, R.J., Hordinsky, M., Rest, E.B., Burke, B., Berry, S.A.","Brain anomalies, retardation of mentality and growth, ectodermal dysplasia, skeletal malformations, hirschsprung disease, ear deformity and deafness, eye hypoplasia, cleft palate, cryptorchidism, and kidney dysplasia/hypoplasia (BRESEK/BRESHECK): New X-linked syndrome?",1997,"American Journal of Medical Genetics","68","4",,"386","390",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031036378&partnerID=40&md5=9de327ae150ca78a0d4be257d0fc7bac",Article,Scopus,2-s2.0-0031036378
"Walker, J.D., Burke, B., Siejfes, M.W., Mauer, M.","Glomerular volume in congestive cardiac failure",1997,"Nephron","76","2",,"143","145",,3,10.1159/000190161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030994911&doi=10.1159%2f000190161&partnerID=40&md5=6a2c8a50e780ad111332004c6e543f52",Article,Scopus,2-s2.0-0030994911
"Colvin, R.B., Cohen, A.H., Saiontz, C., Bonsib, S., Buick, M., Burke, B., Carter, S., Cavallo, T., Haas, M., Lindblad, A., Manivel, J.C., Nast, C.C., Salomon, D., Weaver, C., Weiss, M.","Evaluation of pathologic criteria for acute renal allograft rejection: Reproducibility, sensitivity, and clinical correlation",1997,"Journal of the American Society of Nephrology","8","12",,"1930","1941",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031432254&partnerID=40&md5=f639bbbee3be9fcd3a89af32e7d36a64",Article,Scopus,2-s2.0-0031432254
"Birk, P.E., Burke, B.A., Vernier, R.L.","Glomerulonephritis in children with Down syndrome [6]",1996,"Pediatric Nephrology","10","4",,"549","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029746248&partnerID=40&md5=6d07b6bfea1bf83359eac072463c2490",Letter,Scopus,2-s2.0-0029746248
