Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willacy, K., Allen, M., Yung, Y.","A NEW ASTROBIOLOGICAL MODEL of the ATMOSPHERE of TITAN",2016,"Astrophysical Journal","829","2", 79,"","",,4,10.3847/0004-637X/829/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944734&doi=10.3847%2f0004-637X%2f829%2f2%2f79&partnerID=40&md5=c286336795d743f029d4d35e86dbf5fa",Article,Scopus,2-s2.0-84990944734
"Robert, S., Vandaele, A.C., Thomas, I., Willame, Y., Daerden, F., Delanoye, S., Depiesse, C., Drummond, R., Neefs, E., Neary, L., Ristic, B., Mason, J., Lopez-Moreno, J.-J., Rodriguez-Gomez, J., Patel, M.R., Bellucci, G., Bellucci, G., Patel, M., Allen, M., Altieri, F., Aoki, S., Bolsée, D., Clancy, T., Cloutis, E., Daerden, F., Depiesse, C., Fedorova, A., Formisano, V., Funke, B., Fussen, D., Garcia-Comas, M., Geminale, A., Gérard, J.-C., Gillotay, D., Giuranna, M., Gonzalez-Galindo, F., Ignatiev, N., Kaminski, J., Karatekin, O., Kasaba, Y., Lefèvre, F., Lewis, S., López-Puertas, M., López-Valverde, M., Mahieux, A., Mason, J., McConnell, J., Mumma, M., Neary, L., Neefs, E., Novak, R., Renotte, E., Robert, S., Sindoni, G., Smith, M., Thomas, I.R., Trokhimovskiy, A., Vander Auwera, J., Villanueva, G., Viscardy, S., Whiteway, J., Willame, Y., Wilquet, V., Wolff, M., Alonso-Rodrigo, G., Aparicio Del Moral, B., Barzin, P., Ben Moussa, A., Berkenbosch, S., Biondi, D., Bonnewijn, S., Candini, G., Clairquin, R., Cubas, J., Delanoye, S., Giordanengo, B., Gissot, S., Gomez, A., Zafra, J.-J., Leese, M., Maes, J., Mazy, E., Mazzoli, A., Meseguer, J., Morales, R., Orban, A., Pastor-Morales, M., Perez-Grande, I., Ristic, B., Rodriguez-Gomez, J., Saggin, B., Samain, V., Sanz Andres, A., Sanz, R., Simar, J.-F., Thibert, T.","Expected performances of the NOMAD/ExoMars instrument",2016,"Planetary and Space Science","124",,,"94","104",,4,10.1016/j.pss.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979198281&doi=10.1016%2fj.pss.2016.03.003&partnerID=40&md5=9c626a87cf37c8054d39a6f425f7e00f",Article,Scopus,2-s2.0-84979198281
"Thomas, I.R., Vandaele, A.C., Robert, S., Neefs, E., Drummond, R., Daerden, F., Delanoye, S., Ristic, B., Berkenbosch, S., Clairquin, R., Maes, J., Bonnewijn, S., Depiesse, C., Mahieux, A., Trompet, L., Neary, L., Willame, Y., Wilquet, V., Nevejans, D., Aballea, L., Moelans, W., De Vos, L., Lesschaeve, S., Van Vooren, N., Lopez-Moreno, J.-J., Patel, M.R., Bellucci, G., Allen, M., Altieri, F., Aoki, S., Bolsée, D., Clancy, T., Cloutis, E., Fedorova, A., Formisano, V., Funke, B., Fussen, D., Garcia-Comas, M., Geminale, A., Gérard, J.-C., Gillotay, D., Giuranna, M., Gonzalez-Galindo, F., Ignatiev, N., Kaminski, J., Karatekin, O., Kasaba, Y., Lefèvre, F., Lewis, S., López-Puertas, M., López-Valverde, M., Mason, J., McConnell, J., Mumma, M., Novak, R., Renotte, E., Sindoni, G., Smith, M., Trokhimovsky, S., Vander Auwera, J., Villanueva, G., Whiteway, J., Wolff, M., Alonso-Rodrigo, G., Aparicio Del Moral, B., Barzin, P., BenMoussa, A., Biondi, D., Candini, G.P., Cubas, J., Giordanengo, B., Gissot, S., Gomez, A., Zafra, J.-J., Leese, M., Mazy, E., Mazzoli, A., Meseguer, J., Morales, R., Orban, A., Pastor-Morales, M.D.C., Perez-Grande, I., Rodriguez-Gomez, J., Saggin, B., Samain, V., Sanz Andres, A., Sanz, R., Simar, J.-F., Thibert, T.","Optical and radiometric models of the NOMAD instrument Part II: The infrared channels - SO and LNO",2016,"Optics Express","24","4",,"3790","3805",,6,10.1364/OE.24.003790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961746399&doi=10.1364%2fOE.24.003790&partnerID=40&md5=011b8a69b9fca28e8fee700e878a5e67",Article,Scopus,2-s2.0-84961746399
"Vandaele, A.C., Neefs, E., Drummond, R., Thomas, I.R., Daerden, F., Lopez-Moreno, J.-J., Rodriguez, J., Patel, M.R., Bellucci, G., Allen, M., Altieri, F., Bolsée, D., Clancy, T., Delanoye, S., Depiesse, C., Cloutis, E., Fedorova, A., Formisano, V., Funke, B., Fussen, D., Geminale, A., Gérard, J.-C., Giuranna, M., Ignatiev, N., Kaminski, J., Karatekin, O., Lefèvre, F., López-Puertas, M., López-Valverde, M., Mahieux, A., McConnell, J., Mumma, M., Neary, L., Renotte, E., Ristic, B., Robert, S., Smith, M., Trokhimovsky, S., Vanderauwera, J., Villanueva, G., Whiteway, J., Wilquet, V., Wolff, M., Bellucci, G., Patel, M., Allen, M., Altieri, F., Aoki, S., Bolsée, D., Clancy, T., Cloutis, E., Daerden, F., Depiesse, C., Fedorova, A., Formisano, V., Funke, B., Fussen, D., Garcia-Comas, M., Geminale, A., Gérard, J.-C., Gillotay, D., Giuranna, M., Gonzalez-Galindo, F., Ignatiev, N., Kaminski, J., Karatekin, O., Kasabe, Y., Lefèvre, F., Lewis, S., López-Puertas, M., López-Valverde, M., Mahieux, A., Mason, J., Mumma, M., Neary, L., Neefs, E., Renotte, E., Robert, S., Sindoni, G., Smith, M., Thomas, I.R., Trokhimovsky, S., Vander Auwera, J., Villanueva, G., Whiteway, J., Willame, Y., Wilquet, V., Wolff, M., Alonso-Rodrigo, G., Aparicio Del Moral, B., Barzin, P., Ben Moussa, A., Berkenbosch, S., Biondi, D., Bonnewijn, S., Candini, G.P., Clairquin, R., Cubas, J., Delanoye, S., Giordanengo, B., Gissot, S., Gomez, A., Zafra, J.-J., Leese, M., Maes, J., Mazy, E., Mazzoli, A., Meseguer, J., Morales, R., Orban, A., Pastor-Morales, M.D.C., Perez-Grande, I., Ristic, B., Rodriguez-Gomez, J., Saggin, B., Samain, V., Sanz Andres, A., Sanz, R., Simar, J.-F., Thibert, T.","Science objectives and performances of NOMAD, a spectrometer suite for the ExoMars TGO mission",2015,"Planetary and Space Science","119",,,"233","249",,9,10.1016/j.pss.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951150415&doi=10.1016%2fj.pss.2015.10.003&partnerID=40&md5=b30fd93eca981e55dfbb8b7eb3ea9554",Article,Scopus,2-s2.0-84951150415
"Vandaele, A.C., Willame, Y., Depiesse, C., Thomas, I.R., Robert, S., Bolsée, D., Patel, M.R., Mason, J.P., Leese, M., Lesschaeve, S., Antoine, P., Daerden, F., Delanoye, S., Drummond, R., Neefs, E., Ristic, B., Lopez-Moreno, J.-J., Bellucci, G., Allen, M., Altieri, F., Aoki, S., Clancy, T., Cloutis, E., Fedorova, A., Formisano, V., Funke, B., Fussen, D., Garcia-Comas, M., Geminale, A., Gérard, J.-C., Gillotay, D., Giuranna, M., Gonzalez-Galindo, F., Ignatiev, N., Kaminski, J., Karatekin, O., Kasaba, Y., Lefèvre, F., Lewis, S., López-Puertas, M., López-Valverde, M., Mahieux, A., Mumma, M., Neary, L., Novak, R., Renotte, E., Sindoni, G., Smith, M., Trokhimovskiy, A., Vander Auwera, J., Villanueva, G., Viscardy, S., Whiteway, J., Wilquet, V., Wolff, M., Alonso-Rodrigo, G., Aparicio Del Moral, B., Barzin, P., BenMoussa, A., Berkenbosch, S., Biondi, D., Bonnewijn, S., Candini, G., Clairquin, R., Cubas, J., Giordanengo, B., Gissot, S., Gomez, A., Zafra, J.-J., Maes, J., Mazy, E., Mazzoli, A., Meseguer, J., Morales, R., Orban, A., Pastor-Morales, M., Perez-Grande, I., Rodriguez-Gomez, J., Saggin, B., Samain, V., Sanz Andres, A., Sanz, R., Simar, J.-F., Thibert, T.","Optical and radiometric models of the NOMAD instrument Part I: The UVIS channel",2015,"Optics Express","23","23",,"30028","30042",,8,10.1364/OE.23.030028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956974987&doi=10.1364%2fOE.23.030028&partnerID=40&md5=faca95d12e26df28681bccc8748e23f6",Article,Scopus,2-s2.0-84956974987
"Lee, S., Von Allmen, P., Allen, M., Beaudin, G., Biver, N., Bockelee-Morvan, D., Choukroun, M., Crovisier, J., Encrenaz, P., Frerking, M., Gulkis, S., Hartogh, P., Hofstadter, M., Ip, W.-H., Janssen, M., Jarchow, C., Keihm, S., Lellouch, E., Leyrat, C., Rezac, L., Schloerb, F.P., Spilker, T., Gaskell, B., Jorda, L., Keller, H.U., Sierks, H.","Spatial and diurnal variation of water outgassing on comet 67P/Churyumov-Gerasimenko observed from Rosetta/MIRO in August 2014",2015,"Astronomy and Astrophysics","583",, A5,"","",,23,10.1051/0004-6361/201526155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946544001&doi=10.1051%2f0004-6361%2f201526155&partnerID=40&md5=8448e41d1392fc085de08a81734382a5",Article,Scopus,2-s2.0-84946544001
"Jessup, K.L., Marcq, E., Mills, F., Mahieux, A., Limaye, S., Wilson, C., Allen, M., Bertaux, J.-L., Markiewicz, W., Roman, T., Vandaele, A.-C., Wilquet, V., Yung, Y.","Coordinated Hubble Space Telescope and Venus Express Observations of Venus' upper cloud deck",2015,"Icarus","258",,,"309","336",,5,10.1016/j.icarus.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935445297&doi=10.1016%2fj.icarus.2015.05.027&partnerID=40&md5=1b66a7ce51ef30466302902a881241a7",Article,Scopus,2-s2.0-84935445297
"Gulkis, S., Allen, M., Von Allmen, P., Beaudin, G., Biver, N., Bockelée-Morvan, D., Choukroun, M., Crovisier, J., Davidsson, B.J.R., Encrenaz, P., Encrenaz, T., Frerking, M., Hartogh, P., Hofstadter, M., Ip, W.-H., Janssen, M., Jarchow, C., Keihm, S., Lee, S., Lellouch, E., Leyrat, C., Rezac, L., Schloerb, F.P., Spilker, T.","Subsurface properties and early activity of comet 67P/Churyumov-Gerasimenko",2015,"Science","347","6220", aaa070,"","",,45,10.1126/science.aaa0709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922037255&doi=10.1126%2fscience.aaa0709&partnerID=40&md5=3b6441f9e924d5f135043ca9e90892d0",Article,Scopus,2-s2.0-84922037255
"Gudipati, M.S., Jacovi, R., Couturier-Tamburelli, I., Lignell, A., Allen, M.","Photochemical activity of Titan's low-altitude condensed haze",2013,"Nature Communications","4",, 1648,"","",,11,10.1038/ncomms2649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877784890&doi=10.1038%2fncomms2649&partnerID=40&md5=7d52842fc6d875d4d570d76d06dc4d21",Article,Scopus,2-s2.0-84877784890
"Zhang, X., Nixon, C.A., Shia, R.L., West, R.A., Irwin, P.G.J., Yelle, R.V., Allen, M.A., Yung, Y.L.","Radiative forcing of the stratosphere of Jupiter, Part I: Atmospheric cooling rates from Voyager to Cassini",2013,"Planetary and Space Science","88",,,"3","25",,6,10.1016/j.pss.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901851986&doi=10.1016%2fj.pss.2013.07.005&partnerID=40&md5=98d116933af7266480e01fd5f651b914",Conference Paper,Scopus,2-s2.0-84901851986
