Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrera, D., Gorti, U., Johansen, A., Davies, M.B.","Planetesimal Formation by the Streaming Instability in a Photoevaporating Disk",2017,"Astrophysical Journal","839","1", 16,"","",,,10.3847/1538-4357/aa6932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018486262&doi=10.3847%2f1538-4357%2faa6932&partnerID=40&md5=1e91a0877f67c666e5c4e4989d61e515",Article,Scopus,2-s2.0-85018486262
"Teague, R., Semenov, D., Gorti, U., Guilloteau, S., Henning, T., Birnstiel, T., Dutrey, A., Boekel, R.V., Chapillon, E.","A Surface Density Perturbation in the TW Hydrae Disk at 95 au Traced by Molecular Emission",2017,"Astrophysical Journal","835","2", 228,"","",,1,10.3847/1538-4357/835/2/228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954296&doi=10.3847%2f1538-4357%2f835%2f2%2f228&partnerID=40&md5=af1733a29c5b18c29a7c89aba5fd28f9",Article,Scopus,2-s2.0-85011954296
"Gorti, U., Liseau, R., Sándor, Z., Clarke, C.","Disk Dispersal: Theoretical Understanding and Observational Constraints",2016,"Space Science Reviews","205","1-4",,"125","152",,5,10.1007/s11214-015-0228-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966712996&doi=10.1007%2fs11214-015-0228-x&partnerID=40&md5=7e67a7d83a2211dea8849f37a857e813",Review,Scopus,2-s2.0-84966712996
"Simon, M.N., Pascucci, I., Edwards, S., Feng, W., Gorti, U., Hollenbach, D., Rigliaco, E., Keane, J.T.","TRACING SLOW WINDS from T TAURI STARS VIA LOW-VELOCITY FORBIDDEN LINE EMISSION",2016,"Astrophysical Journal","831","2", 169,"","",,5,10.3847/0004-637X/831/2/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479609&doi=10.3847%2f0004-637X%2f831%2f2%2f169&partnerID=40&md5=a2a2f586599b5cbcf579c9d9bab8ab67",Article,Scopus,2-s2.0-84994479609
"Lieman-Sifry, J., Hughes, A.M., Carpenter, J.M., Gorti, U., Hales, A., Flaherty, K.M.","DEBRIS DISKS in the SCORPIUS-CENTAURUS OB ASSOCIATION RESOLVED by ALMA",2016,"Astrophysical Journal","828","1", 25,"","",,9,10.3847/0004-637X/828/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987863997&doi=10.3847%2f0004-637X%2f828%2f1%2f25&partnerID=40&md5=e712b997bbf67ea37f29f52abfd3a756",Article,Scopus,2-s2.0-84987863997
"Teague, R., Guilloteau, S., Semenov, D., Henning, T., Dutrey, A., Piétu, V., Birnstiel, T., Chapillon, E., Hollenbach, D., Gorti, U.","Measuring turbulence in TW Hydrae with ALMA: Methods and limitations",2016,"Astronomy and Astrophysics","592",, A49,"","",,7,10.1051/0004-6361/201628550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573844&doi=10.1051%2f0004-6361%2f201628550&partnerID=40&md5=d230109bbf927f4aeeb817c086d4a7d3",Article,Scopus,2-s2.0-84979573844
"Kastner, J.H., Principe, D.A., Punzi, K., Stelzer, B., Gorti, U., Pascucci, I., Argiroffi, C.","M STARS in the TW HYA ASSOCIATION: STELLAR X-RAYS and DISK DISSIPATION",2016,"Astronomical Journal","152","1", 3,"","",,6,10.3847/0004-6256/152/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517808&doi=10.3847%2f0004-6256%2f152%2f1%2f3&partnerID=40&md5=87a82d7c9c504a6ae87197d99eb9774d",Article,Scopus,2-s2.0-84978517808
"Kóspál, Á., Ábrahám, P., Csengeri, T., Gorti, U., Henning, Th., Moór, A., Semenov, D.A., Szucs, L., Güsten, R.","COLD CO GAS IN THE DISK OF THE YOUNG ERUPTIVE STAR EX LUP",2016,"Astrophysical Journal Letters","821","1", L4,"","",,3,10.3847/2041-8205/821/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240501&doi=10.3847%2f2041-8205%2f821%2f1%2fL4&partnerID=40&md5=a5bf4ea95632b219d27e1143f309e095",Article,Scopus,2-s2.0-84964240501
"Pascucci, I., Edwards, S., Heyer, M., Rigliaco, E., Hillenbrand, L., Gorti, U., Hollenbach, D., Simon, M.N.","Narrow Na and K absorption lines toward T Tauri stars: Tracing the atomic envelope of molecular clouds",2015,"Astrophysical Journal","814","1", 14,"","",,3,10.1088/0004-637X/814/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948655010&doi=10.1088%2f0004-637X%2f814%2f1%2f14&partnerID=40&md5=59b91c11ea29e3a5240760c4d1c967ed",Article,Scopus,2-s2.0-84948655010
"Kastner, J.H., Qi, C., Gorti, U., Hily-Blant, P., Oberg, K., Forveille, T., Andrews, S., Wilner, D.","A RING of C<inf>2</inf>H in the MOLECULAR DISK ORBITING TW Hya",2015,"Astrophysical Journal","806","1", 75,"","",,10,10.1088/0004-637X/806/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934308530&doi=10.1088%2f0004-637X%2f806%2f1%2f75&partnerID=40&md5=896099d33a09a41965f82db458598490",Article,Scopus,2-s2.0-84934308530
