Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapelle, M.R., Kent, B.B., Jones, J.R., Lu, S.-Y., Morgan, A.D.","Development of combined microwave-enhanced labelling procedures for maximising deuterium incorporation",2002,"Tetrahedron Letters","43","29",,"5117","5118",,15,10.1016/S0040-4039(02)00986-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037100114&doi=10.1016%2fS0040-4039%2802%2900986-3&partnerID=40&md5=d2e580d5055673f3d0f97ab8bae0659d",Article,Scopus,2-s2.0-0037100114
"Jones, J.R., Lockley, W.J.S., Lu, S.-Y., Thompson, S.P.","Microwave-enhanced aromatic dehalogenation studies: A rapid deuterium-labelling procedure",2001,"Tetrahedron Letters","42","2",,"331","332",,38,10.1016/S0040-4039(00)01941-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035825047&doi=10.1016%2fS0040-4039%2800%2901941-9&partnerID=40&md5=b6d79ec9b61807b585e0c14acb767f02",Article,Scopus,2-s2.0-0035825047
"Frederiksen, L.B., Grobosch, T.H., Jones, J.R., Lu, S.-Y., Zhao, C.-C.","Microwave enhanced decarboxylations of aromatic carboxylic acids: Improved deuteriation/tritiation potential",2000,"Journal of Chemical Research","2000","1",,"42","43",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033950314&partnerID=40&md5=4c263e623827d9b4cffd24c260b00cbe",Article,Scopus,2-s2.0-0033950314
"Anto, S., Getvoldsen, G.S., Harding, J.R., Jones, J.R., Lu, S.-Y., Russell, J.C.","Microwave-enhanced hydrogen isotope exchange studies of heterocyclic compounds",2000,"Journal of the Chemical Society. Perkin Transactions 2",,"11",,"2208","2211",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034334745&partnerID=40&md5=9ba91c7009a2de5bf922246b42330231",Article,Scopus,2-s2.0-0034334745
"Hamerton, I., Hay, J.N., Jones, J.R., Lu, S.-Y.","Radiochemical studies of the leaching of primary scintillator molecules from within sol-gel glasses",2000,"Journal of Materials Chemistry","10","8",,"1761","1764",,,10.1039/b001313g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033840737&doi=10.1039%2fb001313g&partnerID=40&md5=4bc4e09fb121d30c843ec8a82e91f768",Article,Scopus,2-s2.0-0033840737
"Hamerton, I., Hay, J.N., Jones, J.R., Lu, S.-Y.","Covalent incorporation of 2,5-diphenyloxazole in sol-gel matrices and their application in radioanalytical chemistry",2000,"Chemistry of Materials","12","2",,"568","572",,11,10.1021/cm991157x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033803709&doi=10.1021%2fcm991157x&partnerID=40&md5=cb92fc2a2a0575ea40d36fcb85d1b58e",Article,Scopus,2-s2.0-0033803709
"Wouter, Th.E., Jones, J.R., Lu, S.-Y.","Microwave enhanced deuteriations in the solid state using alumina doped sodium borodeuteride",1999,"Journal of Chemical Research - Part S",,"12",,"728","729",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044272915&partnerID=40&md5=c2b885e507b26a3e1f91ecf3973d6d3a",Article,Scopus,2-s2.0-13044272915
"Aspin, I.P., Hamerton, I., Howlin, B.J., Jones, J.R., Parker, M.J.","The computer modelling and the chemical kinetics of the rate of cure of epoxy resins",1998,"Surface Coatings International Part B: Coatings International","81","2",,"68","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744370128&partnerID=40&md5=1e14ca14cb9d73c0089289afcedda185",Article,Scopus,2-s2.0-11744370128
"Bloxsidge, J.P., Jones, J.R., Russell, J.C., Sharratt, A.P., Vick, T.A., Zhong, D.","Chapter 6.3 3H NMR",1998,"Studies in Physical and Theoretical Chemistry","84","C",,"212","217",,,10.1016/S0167-6881(98)80011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957779922&doi=10.1016%2fS0167-6881%2898%2980011-6&partnerID=40&md5=2003f717729c240c655a6c7b62d96fce",Article,Scopus,2-s2.0-77957779922
"Al-Qahtani, M.H., Cleator, N., Danks, T.N., Garman, R.N., Jones, J.R., Stefaniak, S., Morgan, A.D., Simmonds, A.J.","Microwave Enhanced Hydrogenation Reactions using Solid Hydrogen, Deuterium and Tritium Donors",1998,"Journal of Chemical Research - Part S",,"7",,"400","401",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542442885&partnerID=40&md5=0126d09b681ddded877fc40ec037dd13",Article,Scopus,2-s2.0-2542442885
"Hamerton, I., Hay, J.N., Jones, J.R., Lu, S.-Y.","Preparation of 2,5-diphenyloxazole doped sol-gel glasses and their application to radio-analytical chemistry",1998,"Journal of Materials Chemistry","8","11",,"2429","2432",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008235896&partnerID=40&md5=8ba5d0cabfba7e1b48ca166598bb41f0",Article,Scopus,2-s2.0-0008235896
"Hamerton, I., Hay, J.N., Howlin, B.J., Jones, J.R., Lu, S.-Y.","Molecular modelling of interactions at the composite interface between surface-treated carbon fibre and polymer matrices: The influence of surface functional groups",1998,"Journal of Materials Chemistry","8","6",,"1333","1337",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844454910&partnerID=40&md5=698b453192a71cab2784fcb78a9a2af8",Article,Scopus,2-s2.0-27844454910
"Barton, J.M., Harnerton, I., Howlin, B.J., Jones, J.R., Liu, S.","Studies of cure schedule and final property relationships of a commercial epoxy resin using modified imidazole curing agents",1998,"Polymer","39","10",,"1929","1937",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032069541&partnerID=40&md5=434161e6d1b5e76fba80d66d9405f889",Article,Scopus,2-s2.0-0032069541
"Aspin, I.P., Hamerton, I., Howlin, B.J., Jones, J.R., Parker, M.J.","The computer modelling and the chemical kinetics of the rate of cure of epoxy resins",1998,"JOCCA - Surface Coatings International","81","2",,"68","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012221378&partnerID=40&md5=ee94abe5ad56a84a0bacef06d30f7993",Review,Scopus,2-s2.0-0012221378
"Barthez, J.M., Filikov, A.V., Frederiksen, L.B., Huguet, M.-L., Jones, J.R., Lu, S.-Y.","Microwave-enhanced metal- and acid-catalysed hydrogen isotope exchange reactions",1998,"Canadian Journal of Chemistry","76","6",,"726","728",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031765068&partnerID=40&md5=bdac8fb59d53d74869ff418501b023d3",Article,Scopus,2-s2.0-0031765068
"Hamerton, I., Hay, J.N., Howlin, B.J., Jones, J.R., Lu, S.-Y., Webb, G.A., Bader, M.G.","A tritium-hydrogen exchange procedure for determining the concentration of exchangeable sites on PAN based carbon fibres",1997,"High Performance Polymers","9","3",,"281","290",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031238107&partnerID=40&md5=b6265b78f16e312dffda96dc19965ab5",Article,Scopus,2-s2.0-0031238107
"Hamerton, I., Hay, J.N., Howlin, B.J., Jones, J.R., Lu, S.-Y., Webb, G.A., Bader, M.G., Brown, A.M., Watts, J.F.","ToF SIMS and XPS Studies of Carbon Fiber Surface during Electrolytic Oxidation in 17O/18O Enriched Aqueous Electrolytes",1997,"Chemistry of Materials","9","9",,"1972","1977",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012116431&partnerID=40&md5=0bf3d7f4cc0c2debaa1c10c2415a5817",Article,Scopus,2-s2.0-0012116431
"Barton, J.M., Deazle, A.S., Hamerton, I., Howlin, B.J., Jones, J.R.","The application of molecular simulation to the rational design of new materials: 2. Prediction of the physico-mechanical properties of linear epoxy systems",1997,"Polymer","38","17",,"4305","4310",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031212549&partnerID=40&md5=110033146ea09510fe279a2fd1e71ede",Article,Scopus,2-s2.0-0031212549
"Hamerton, I., Hay, J.N., Howlin, B.J., Jones, J.R., Lu, S.-Y., Webb, G.A., Bader, M.G.","Probing the cure of 13C labelled bisphenol A dicyanate ester in carbon fibre reinforced composites using solid state 13C NMR, SEM and FTIR",1997,"Polymer Bulletin","38","4",,"433","438",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642273284&partnerID=40&md5=b623da5d0c8e2b4a2b453665e4c12d94",Article,Scopus,2-s2.0-0642273284
"Hamerton, I., Hay, J.N., Howlin, B.J., Jones, J.R., Lu, S.-Y., Webb, G.A., Bader, M.G.","Molecular modelling of interactions at the composite interfaces between electrolytically surface-treated carbon fibre and epoxy resin",1997,"Journal of Materials Chemistry","7","1",,"169","174",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012298962&partnerID=40&md5=02e451fd6efd706e8041e375b19625b3",Article,Scopus,2-s2.0-0012298962
"Hamerton, I., Howlin, B.J., Jones, J.R., Liu, S., Barton, J.M.","Preparation of metal-aromatic diamine complexes and their influence on the cure of a commercial epoxy resin",1996,"Polymer Bulletin","36","3",,"295","302",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000034175&partnerID=40&md5=7a5665ee9d4e1c4449fc4e79c1654290",Article,Scopus,2-s2.0-0000034175
"Barton, J.M., Hamerton, I., Jones, J.R., Stedman, J.C.","Mechanical properties of tough, high temperature carbon fibre composites from novel functionalized aryl cyanate ester polymers",1996,"Polymer","37","20",,"4519","4528",,36,10.1016/0032-3861(96)00053-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030237204&doi=10.1016%2f0032-3861%2896%2900053-5&partnerID=40&md5=9119b456ad8b11d7fed748134f570f1b",Article,Scopus,2-s2.0-0030237204
"Aspin, I.P., Hamerton, I., Howlin, B.J., Jones, J.R., Parker, M.J., Russell, J.C., Vick, T.A.","Development and application of radio-size-exclusion chromatography",1996,"Journal of Chromatography A","727","1",,"61","70",,2,10.1016/0021-9673(95)01259-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029939266&doi=10.1016%2f0021-9673%2895%2901259-1&partnerID=40&md5=47728b239acd0467f51a42b6a469b6d9",Article,Scopus,2-s2.0-0029939266
"Hamerton, I., Howlin, B.J., Jones, J.R., Liu, S., Barton, J.M.","Effect of complexation with copper(II) on cured neat resin properties of a commercial epoxy resin using modified imidazole curing agents",1996,"Journal of Materials Chemistry","6","3",,"305","310",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000111097&partnerID=40&md5=fc2364e9bb59eb38c13db2b6a3fd3449",Article,Scopus,2-s2.0-0000111097
"Buist, G.J., Barton, J.M., Howlin, B.J., Jones, J.R., Parker, M.J.","Chemical models for the cure of epoxy resins: The influence of hydrogen bonding",1996,"Journal of Materials Chemistry","6","6",,"911","915",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012273885&partnerID=40&md5=7ff6c87a424f7353a58fa5dc1df5cca6",Article,Scopus,2-s2.0-0012273885
"Culf, A.S., Morimoto, H., Williams, P.G., Lockley, W.J.S., Primrose, W.U., Jones, J.R.","Synthesis of a tritium labelled phospholipase A<inf>2</inf> inhibitor: A ligand for macromolecular 3H NMR spectroscopy",1996,"Journal of Labelled Compounds and Radiopharmaceuticals","38","4",,"373","384",,7,10.1002/(SICI)1099-1344(199604)38:4&lt;373::AID-JLCR844&gt;3.0.CO;2-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029927723&doi=10.1002%2f%28SICI%291099-1344%28199604%2938%3a4%26lt%3b373%3a%3aAID-JLCR844%26gt%3b3.0.CO%3b2-U&partnerID=40&md5=15492aa3f1d169a372e636895d786803",Article,Scopus,2-s2.0-0029927723
"Buist, G.J., Barton, J.M., Howlin, B.J., Jones, J.R., Parker, M.J.","Kinetic modelling studies of amine-epoxide reactions: Application of radiochemical and numerical techniques",1995,"Journal of Materials Chemistry","5","2",,"213","217",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012220653&partnerID=40&md5=9dc348a947978f35d1ab38b5282ddf9c",Article,Scopus,2-s2.0-0012220653
"Filikov, A.V., Jones, J.R., Myasoedov, N.F., Ward, E.S.","Application of solid state catalytic hydrogen isotope exchange to the tritium labeling of lysozyme",1995,"Journal of Labelled Compounds and Radiopharmaceuticals","36","2",,"179","185",,,10.1002/jlcr.2580360210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985181097&doi=10.1002%2fjlcr.2580360210&partnerID=40&md5=ccbd40689ec7d2aa18b3fe54d9dff82c",Article,Scopus,2-s2.0-84985181097
"Filikov, A.V., Jones, J.R., Myasoedov, N.F.","Diffusion model of solid-state catalytic hydrogen isotope exchange - Isotopomer formation kinetics and reaction mechanism",1994,"Journal of Physical Chemistry","98","15",,"3924","3926",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008730696&partnerID=40&md5=59d13aba2c35279ad5b7ca83348c61ee",Article,Scopus,2-s2.0-0008730696
"Filikov, A.V., Jones, J.R., Myasoedov, N.F., Ward, E.S.","Application of solid state catalytic hydrogen isotope exchange to the tritium labeling of lysozyme",1994,"Journal of Labelled Compounds and Radiopharmaceuticals","35",,,"179","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028566454&partnerID=40&md5=a5a07bb9d25b55a0bd78eb73a1f2b699",Article,Scopus,2-s2.0-0028566454
"Barton, J.M., Buist, G.J., Hamerton, L., Howlin, B.J., Jones, J.R., Liu, S.","Preparation and characterization of imidazole-metal complexes and evaluation of cured epoxy networks",1994,"Journal of Materials Chemistry","4","3",,"379","384",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742548717&partnerID=40&md5=518df10ec4fb4c16505bd008c96158c6",Article,Scopus,2-s2.0-2742548717
"Buist, G.J., Hamerton, I., Howlin, B.J., Jones, J.R., Liu, S., Barton, J.M.","Comparative kinetic analyses for epoxy resins cured with imidazole-metal complexes",1994,"Journal of Materials Chemistry","4","12",,"1793","1797",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000754505&partnerID=40&md5=23964496c5d2ef93b3447a357d2c0312",Review,Scopus,2-s2.0-0000754505
"Aspin, L.P., Barton, J.M., Buist, G.J., Deazle, A.S., Hamerton, L., Howlin, B.J., Jones, J.R.","Kinetic and simulation studies of linear epoxy systems",1994,"Journal of Materials Chemistry","4","3",,"385","388",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042232412&partnerID=40&md5=659f10882a1e06ff78445a425d47d7e1",Article,Scopus,2-s2.0-0042232412
"Curtis, N., Moore, S., Birdsall, B., Bloxsidge, J., Gibson, C.L., Jones, J.R., Feeney, J.","3H-n.m.r. studies of multiple conformations and dynamic processes in complexes of folate and methotrexate with Lactobacillus casei dihydrofolate reductase.",1994,"Biochemical Journal","303",,,"Pt 2/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028774363&partnerID=40&md5=685ab9eacbe0e7cff3445b527e199819",Article,Scopus,2-s2.0-0028774363
"Barton, J.M., Hamerton, I., Howlin, B.J., Jones, J.R., Liu, S.","The development of controllable metal-chelate curing agents with improved storage stability",1994,"Polymer Bulletin","33","3",,"347","353",,22,10.1007/BF00314273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042265875&doi=10.1007%2fBF00314273&partnerID=40&md5=56cae31fda005390b973faffabcdeff8",Article,Scopus,2-s2.0-1042265875
"Barton, J.M., Buist, G.J., Hamerton, I., Howlin, B.J., Jones, J.R., Liu, S.","High temperature 1H NMR studies of epoxy cure: A neglected technique",1994,"Polymer Bulletin","33","2",,"215","219",,22,10.1007/BF00297358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028479409&doi=10.1007%2fBF00297358&partnerID=40&md5=2537f17e11739357b65af36c14409a16",Article,Scopus,2-s2.0-0028479409
"Brewer, J.R., Jones, J.R., Lawrie, K.W.M., Saunders, D., Simmonds, A.","Tritiation of organic compounds by polymer‐supported acid catalysts",1994,"Journal of Labelled Compounds and Radiopharmaceuticals","34","4",,"391","400",,20,10.1002/jlcr.2580340411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028274949&doi=10.1002%2fjlcr.2580340411&partnerID=40&md5=f820a7a50f87ba16e41a3e3a3fe0b9ee",Article,Scopus,2-s2.0-0028274949
"Brewer, J.R., Jones, J.R., Lawrie, K.W.M., Saunders, D., Simmonds, A.","Tritiation of organic compounds by polymer‐supported base catalysts",1994,"Journal of Labelled Compounds and Radiopharmaceuticals","34","8",,"787","794",,8,10.1002/jlcr.2580340812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028022063&doi=10.1002%2fjlcr.2580340812&partnerID=40&md5=49bd2a6727b0dad58a8f6a3db990963e",Article,Scopus,2-s2.0-0028022063
"Lovegrove, J.A., Pinder, C.J., Jones, J., Davis, J.A., Hampton, S.M.","Post-prandial B cell secretions in type II diabetic subjects",1994,"Biochemical Society Transactions","22","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028291542&partnerID=40&md5=a9080fddec4efde9ee4e9f5c2604ecf0",Conference Paper,Scopus,2-s2.0-0028291542
"Brewer, J.R., Tsuchihara, K., Morita, R., Jones, J.R., Bloxsidge, J.P., Fujishige, S.","Poly(diethylsiloxane-co-ethylphenylsiloxane) and poly(diethylsiloxane-co-methylphenylsiloxane): synthesis and characterization",1994,"Polymer","35","23",,"5118","5123",,14,10.1016/0032-3861(94)90674-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028539774&doi=10.1016%2f0032-3861%2894%2990674-2&partnerID=40&md5=ebb07321b4c995a520283c8016518be8",Article,Scopus,2-s2.0-0028539774
"Curtis, N., Moore, S., Birdsall, B., Bloxsidge, J., Gibson, C.L., Jones, J.R., Feeney, J.","3H-n.m.r. studies of multiple conformations and dynamic processes in complexes of folate and methotrexate with Lactobacillus casei dihydrofolate reductase",1994,"Biochemical Journal","303","2",,"401","405",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028172371&partnerID=40&md5=5b01d644ec337e119b7c48b0e32f9a6b",Article,Scopus,2-s2.0-0028172371
