Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, F., Jerolmack, D., Lancaster, N., Nikolich, G., Reverdy, P., Roberts, S., Shipley, T., Van Pelt, R.S., Zobeck, T.M., Koditschek, D.E.","Ground robotic measurement of aeolian processes",2017,"Aeolian Research","27",,,"1","11",,,10.1016/j.aeolia.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019072369&doi=10.1016%2fj.aeolia.2017.04.004&partnerID=40&md5=0757565401b9fac652e5014f6845d062",Review,Scopus,2-s2.0-85019072369
"Houssais, M., Jerolmack, D.J.","Toward a unifying constitutive relation for sediment transport across environments",2017,"Geomorphology","277",,,"251","264",,2,10.1016/j.geomorph.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693464&doi=10.1016%2fj.geomorph.2016.03.026&partnerID=40&md5=e96734cfc89835437581194801ee72f1",Article,Scopus,2-s2.0-84998693464
"Furbish, D.J., Fathel, S.L., Schmeeckle, M.W., Jerolmack, D.J., Schumer, R.","The elements and richness of particle diffusion during sediment transport at small timescales",2017,"Earth Surface Processes and Landforms","42","1",,"214","237",,1,10.1002/esp.4084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247424&doi=10.1002%2fesp.4084&partnerID=40&md5=3cf09186fe55cec54c523a63b007a77e",Article,Scopus,2-s2.0-85007247424
"Houssais, M., Ortiz, C.P., Durian, D.J., Jerolmack, D.J.","Rheology of sediment transported by a laminar flow",2016,"Physical Review E","94","6", 062609,"","",,,10.1103/PhysRevE.94.062609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365335&doi=10.1103%2fPhysRevE.94.062609&partnerID=40&md5=c2d4dc827c44b0783c9746ab56bc689a",Article,Scopus,2-s2.0-85006365335
"McCubbin, F.M., Boyce, J.W., Novák-Szabó, T., Santos, A.R., Tartèse, R., Muttik, N., Domokos, G., Vazquez, J., Keller, L.P., Moser, D.E., Jerolmack, D.J., Shearer, C.K., Steele, A., Elardo, S.M., Rahman, Z., Anand, M., Delhaye, T., Agee, C.B.","Geologic history of Martian regolith breccia Northwest Africa 7034: Evidence for hydrothermal activity and lithologic diversity in the Martian crust",2016,"Journal of Geophysical Research E: Planets","121","10",,"2120","2149",,4,10.1002/2016JE005143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728735&doi=10.1002%2f2016JE005143&partnerID=40&md5=55ad08a137d098d21f4a9865108698e7",Article,Scopus,2-s2.0-84991728735
"Phillips, C.B., Jerolmack, D.J.","Self-organization of river channels as a critical filter on climate signals",2016,"Science","352","6286",,"694","697",,12,10.1126/science.aad3348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389718&doi=10.1126%2fscience.aad3348&partnerID=40&md5=f3da6f9cfba1c542a1d92c566c1c01b8",Article,Scopus,2-s2.0-84966389718
"Willenbring, J.K., Jerolmack, D.J.","The null hypothesis: Globally steady rates of erosion, weathering fluxes and shelf sediment accumulation during Late Cenozoic mountain uplift and glaciation",2016,"Terra Nova","28","1",,"11","18",,6,10.1111/ter.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404193&doi=10.1111%2fter.12185&partnerID=40&md5=6887417b430fc63d41555ecef9be6dfb",Article,Scopus,2-s2.0-84954404193
"Szabó, T., Domokos, G., Grotzinger, J.P., Jerolmack, D.J.","Reconstructing the transport history of pebbles on Mars",2015,"Nature Communications","6",, 8366,"","",,11,10.1038/ncomms9366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944393240&doi=10.1038%2fncomms9366&partnerID=40&md5=13687303d5ca9df2a132605698e12d8e",Article,Scopus,2-s2.0-84944393240
"Wu, L., Ortiz, C., Xu, Y., Willenbring, J., Jerolmack, D.","In Situ Liquid Cell Observations of Asbestos Fiber Diffusion in Water",2015,"Environmental Science and Technology","49","22",,"13340","13349",,1,10.1021/acs.est.5b03839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947239841&doi=10.1021%2facs.est.5b03839&partnerID=40&md5=e4215cbad4bd7c44be4f48ff141bf311",Article,Scopus,2-s2.0-84947239841
"Fagherazzi, S., Edmonds, D.A., Nardin, W., Leonardi, N., Canestrelli, A., Falcini, F., Jerolmack, D.J., Mariotti, G., Rowland, J.C., Slingerland, R.L.","Dynamics of river mouth deposits",2015,"Reviews of Geophysics","53","3",,"642","672",,11,10.1002/2014RG000451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444004&doi=10.1002%2f2014RG000451&partnerID=40&md5=5ca5b120d6d6abada1c7bfe922b56218",Review,Scopus,2-s2.0-84945444004
"Houssais, M., Ortiz, C.P., Durian, D.J., Jerolmack, D.J.","Onset of sediment transport is a continuous transition driven by fluid shear and granular creep",2015,"Nature Communications","6",, 6527,"","",,24,10.1038/ncomms7527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386740&doi=10.1038%2fncomms7527&partnerID=40&md5=dfac6f180e3b977179be98152cdac466",Article,Scopus,2-s2.0-84924386740
"Sadler, P.M., Jerolmack, D.J.","Scaling laws for aggradation, denudation and progradation rates: The case for time-scale invariance at sediment sources and sinks",2015,"Geological Society Special Publication","404",,,"69","88",,16,10.1144/SP404.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922385757&doi=10.1144%2fSP404.7&partnerID=40&md5=66840436dabe208f476ac33c0f978041",Article,Scopus,2-s2.0-84922385757
