Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbas, A.E., Cadenbach, A.H., Salimi, E.","A Kullback–Leibler view of maximum entropy and maximum log-probability methods",2017,"Entropy","19","5", 232,"","",,,10.3390/e19050232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024387002&doi=10.3390%2fe19050232&partnerID=40&md5=3f84f3eb6ec9399a9d4b91627023df23",Article,Scopus,2-s2.0-85024387002
"Salimi, E., Abbas, A.E.","A simulation-based comparison of maximum entropy and copula methods for capturing non-linear probability dependence",2017,"Proceedings - Winter Simulation Conference",,, 7822112,"460","471",,,10.1109/WSC.2016.7822112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014267355&doi=10.1109%2fWSC.2016.7822112&partnerID=40&md5=ef0fffad88674b29fa19121f51f090d7",Conference Paper,Scopus,2-s2.0-85014267355
"Abdildin, Y.G., Abbas, A.E.","Analysis of decision alternatives of the deep borehole filter restoration problem",2016,"Energy","114",,,"1306","1321",,,10.1016/j.energy.2016.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988949010&doi=10.1016%2fj.energy.2016.08.034&partnerID=40&md5=c01697b2c9f37db6f8da7296dbedbb5a",Article,Scopus,2-s2.0-84988949010
"Abbas, A.E.","Perspectives on the use of decision analysis in systems engineering: Workshop summary",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490551,"","",,,10.1109/SYSCON.2016.7490551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231281&doi=10.1109%2fSYSCON.2016.7490551&partnerID=40&md5=5d45fa09d478ef566389c8bcb3fe7c6d",Conference Paper,Scopus,2-s2.0-84979231281
"Sun, Z., Hupman, A.C., Ritchey, H.I., Abbas, A.E.","Bayesian Updating of the Price Elasticity of Uncertain Demand",2016,"IEEE Systems Journal","10","1", 6810129,"136","146",,2,10.1109/JSYST.2014.2315192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899770918&doi=10.1109%2fJSYST.2014.2315192&partnerID=40&md5=60e9e142a37a45146b80dae9c1b6688b",Article,Scopus,2-s2.0-84899770918
"Abbas, A.E., Bell, D.E.","Ordinal one-switch utility functions",2015,"Operations Research","63","6",,"1411","1419",,,10.1287/opre.2015.1426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955055961&doi=10.1287%2fopre.2015.1426&partnerID=40&md5=d5add6800f7a6a6937b53a502e2a35c4",Article,Scopus,2-s2.0-84955055961
"Abbas, A.E., Sun, Z.","A Utility Copula Approach for Preference Functions in Engineering Design",2015,"Journal of Mechanical Design, Transactions of the ASME","137","9", 094501,"","",,2,10.1115/1.4030774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953884805&doi=10.1115%2f1.4030774&partnerID=40&md5=1858553fcce28ce4e566b20081ec23af",Article,Scopus,2-s2.0-84953884805
"Abbas, A.E.","Perspectives on some widely used methods of multi-objective decision making in systems engineering",2015,"IIE Annual Conference and Expo 2015",,,,"1143","1151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970950193&partnerID=40&md5=a078d31cdb31c0c7c73ad760a00dab31",Conference Paper,Scopus,2-s2.0-84970950193
"Abbas, A.E., Sun, Z.","Multiattribute utility functions satisfying mutual preferential independence",2015,"Operations Research","63","2",,"378","393",,3,10.1287/opre.2015.1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927562013&doi=10.1287%2fopre.2015.1350&partnerID=40&md5=c1ce2cfcab6613fa236dee94556f3ed3",Article,Scopus,2-s2.0-84927562013
"Abbas, A.E., Hupman, A.C.","On the use of utility theory in engineering design",2015,"IIE Annual Conference and Expo 2015",,,,"1152","1161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970971270&partnerID=40&md5=9175e4c38c741fddc348e4d4b4318c6c",Conference Paper,Scopus,2-s2.0-84970971270
"Hupman, A.C., Abbas, A.E.","Optimizing fixed targets in organizations through simulation",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019958,"986","995",,1,10.1109/WSC.2014.7019958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940523109&doi=10.1109%2fWSC.2014.7019958&partnerID=40&md5=0b2f95470f707285792ea49077e7bd0a",Conference Paper,Scopus,2-s2.0-84940523109
