Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hampton, M., Melvin, R.G., Kendall, A.H., Kirkpatrick, B.R., Peterson, N., Andrews, M.T.","Deep sequencing the transcriptome reveals seasonal adaptive mechanisms in a hibernating mammal",2011,"PLoS ONE","6","10", e27021,"","",,43,10.1371/journal.pone.0027021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047031&doi=10.1371%2fjournal.pone.0027021&partnerID=40&md5=a524eb3dece76417ac8f4330dc2096b0",Article,Scopus,2-s2.0-80055047031
"Hampton, M., Jensen, A.","Finiteness of spatial central configurations in the five-body problem",2011,"Celestial Mechanics and Dynamical Astronomy","109","4",,"321","332",,13,10.1007/s10569-010-9328-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952709147&doi=10.1007%2fs10569-010-9328-9&partnerID=40&md5=280e520af23ac749df796796bd0a9315",Article,Scopus,2-s2.0-79952709147
"Hampton, M., Nelson, B.T., Andrews, M.T.","Circulation and metabolic rates in a natural hibernator: An integrative physiological model",2010,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","299","6",,"R1478","R1488",,25,10.1152/ajpregu.00273.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649897773&doi=10.1152%2fajpregu.00273.2010&partnerID=40&md5=e59fa901c91a5388e4ebf70228b053e9",Article,Scopus,2-s2.0-78649897773
"Hampton, M., Xu, W.W., Kram, B.W., Chambers, E.M., Ehrnriter, J.S., Gralewski, J.H., Joyal, T., Carter, C.J.","Identification of differential gene expression in Brassica rapa nectaries through expressed sequence tag analysis",2010,"PLoS ONE","5","1", e8782,"","",,12,10.1371/journal.pone.0008782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649322638&doi=10.1371%2fjournal.pone.0008782&partnerID=40&md5=b828c6b63bd827427e792e2e32351805",Article,Scopus,2-s2.0-77649322638
"Hampton, M., Moeckel, R.","Finiteness of stationary configurations of the four-vortex problem",2009,"Transactions of the American Mathematical Society","361","3",,"1317","1332",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649123897&partnerID=40&md5=527f66602d161ded1340174688478f28",Article,Scopus,2-s2.0-68649123897
"Hampton, M.","Finiteness of kite relative equilibria in the five-vortex and five-body problems",2009,"Qualitative Theory of Dynamical Systems","8","2",,"349","356",,4,10.1007/s12346-010-0016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905124536&doi=10.1007%2fs12346-010-0016-7&partnerID=40&md5=f2325259f3120a96bfc5a78dd45e3563",Article,Scopus,2-s2.0-84905124536
"Hampton, M., Santoprete, M.","Seven-body central configurations: A family of central configurations in the spatial seven-body problem",2007,"Celestial Mechanics and Dynamical Astronomy","99","4",,"293","305",,24,10.1007/s10569-007-9102-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649006241&doi=10.1007%2fs10569-007-9102-9&partnerID=40&md5=0e32bb7ef90339d4d3af092c3138aa89",Article,Scopus,2-s2.0-36649006241
"Hampton, M., Andrews, M.T.","A simple molecular mathematical model of mammalian hibernation",2007,"Journal of Theoretical Biology","247","2",,"297","302",,10,10.1016/j.jtbi.2007.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596861&doi=10.1016%2fj.jtbi.2007.03.005&partnerID=40&md5=62774ec00c934a5a49b13bf5576ce1e7",Article,Scopus,2-s2.0-34248596861
"Hampton, M., Moeckel, R.","Finiteness of relative equilibria of the four-body problem",2006,"Inventiones Mathematicae","163","2",,"289","312",,87,10.1007/s00222-005-0461-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444449323&doi=10.1007%2fs00222-005-0461-0&partnerID=40&md5=74c4d127f4aaa3746e17a3fdab1f13e8",Article,Scopus,2-s2.0-30444449323
"Hampton, M.","Stacked central configurations: New examples in the planar five-body problem",2005,"Nonlinearity","18","5",,"2299","2304",,26,10.1088/0951-7715/18/5/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444459066&doi=10.1088%2f0951-7715%2f18%2f5%2f021&partnerID=40&md5=034ded4d4df1da2378c0e6bb96fdaf55",Article,Scopus,2-s2.0-23444459066
