Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, C.-Y., Muchtar, K., Lin, J.-Y., Sung, Y.-H., Yeh, C.-H.","Moving object detection in the encrypted domain",2017,"Multimedia Tools and Applications","76","7",,"9759","9783",,,10.1007/s11042-016-3578-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969857995&doi=10.1007%2fs11042-016-3578-9&partnerID=40&md5=b3283b49204ef5e711f4978355a14b44",Article,Scopus,2-s2.0-84969857995
"Ho, Y.-L., Lin, W.-Y., Tsai, C.-L., Lee, C.-C., Lin, C.-Y.","Automatic Brain Extraction for T1-Weighted Magnetic Resonance Images Using Region Growing",2016,"Proceedings - 2016 IEEE 16th International Conference on Bioinformatics and Bioengineering, BIBE 2016",,, 7789990,"250","253",,,10.1109/BIBE.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011074117&doi=10.1109%2fBIBE.2016.42&partnerID=40&md5=192ed1633f386bf49c9a6f355516b13e",Conference Paper,Scopus,2-s2.0-85011074117
"Kang, L.-W., Lin, C.-Y., Yu, C.-M., Yeh, C.-H.","Image and video restoration and enhancement via sparse representation",2016,"Biometrics: Concepts, Methodologies, Tools, and Applications",,,,"501","528",,,10.4018/978-1-5225-0983-7.ch021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015812821&doi=10.4018%2f978-1-5225-0983-7.ch021&partnerID=40&md5=5bac3a53199398cb0de49d1714106cd4",Book Chapter,Scopus,2-s2.0-85015812821
"Lin, C.-Y., Fu, J.T., Wang, S.H., Huang, C.-L.","New face detection method based on multi-scale histograms",2016,"Proceedings - 2016 IEEE 2nd International Conference on Multimedia Big Data, BigMM 2016",,, 7545027,"229","232",,,10.1109/BigMM.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987605997&doi=10.1109%2fBigMM.2016.23&partnerID=40&md5=d2d75b5a0951bdb1476c7f4fa1846efd",Conference Paper,Scopus,2-s2.0-84987605997
"Lin, C.-Y., Wang, S.-M., Hong, J.-W., Kang, L.-W., Huang, C.-L.","Vision-based fall detection through shape features",2016,"Proceedings - 2016 IEEE 2nd International Conference on Multimedia Big Data, BigMM 2016",,, 7545029,"237","240",,,10.1109/BigMM.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987606983&doi=10.1109%2fBigMM.2016.22&partnerID=40&md5=2c2aaf015dc1a5e2bc9faa6049bd35a0",Conference Paper,Scopus,2-s2.0-84987606983
"Lin, C.-Y., Muchtar, K., Yeh, C.-H.","Robust techniques for abandoned and removed object detection based on Markov random field",2016,"Journal of Visual Communication and Image Representation","39",,,"181","195",,,10.1016/j.jvcir.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974597201&doi=10.1016%2fj.jvcir.2016.05.024&partnerID=40&md5=37c44b9fd8f4f91c63cf403c79dd773e",Article,Scopus,2-s2.0-84974597201
"Xu, W.-H., Lin, C.-Y., Yeh, C.-H.","3D feature extraction of vertebrae for secure transpedicular drill guide",2016,"2016 IEEE International Conference on Consumer Electronics-Taiwan, ICCE-TW 2016",,, 7520950,"","",,,10.1109/ICCE-TW.2016.7520950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983507464&doi=10.1109%2fICCE-TW.2016.7520950&partnerID=40&md5=e5ffe0887a78c633b361b74013a25af0",Conference Paper,Scopus,2-s2.0-84983507464
"Lin, C.-Y., Jian, Z.-Y., Lin, W.-Y.","Image bit-planes representation for moving object detection in real-time video surveillance",2016,"2016 IEEE International Conference on Consumer Electronics-Taiwan, ICCE-TW 2016",,, 7520949,"","",,,10.1109/ICCE-TW.2016.7520949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983567744&doi=10.1109%2fICCE-TW.2016.7520949&partnerID=40&md5=fbc95d80d17fbc3d031f08766239b97d",Conference Paper,Scopus,2-s2.0-84983567744
"Lin, C.-Y., Muchtar, K., Yeh, C.-H., Lu, C.-S.","Secure multicasting of images via joint privacy-preserving fingerprinting, decryption, and authentication",2016,"Journal of Visual Communication and Image Representation","38",,,"858","871",,1,10.1016/j.jvcir.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330035&doi=10.1016%2fj.jvcir.2016.02.003&partnerID=40&md5=5e641adac5a9d40f485dcebbf884ac69",Article,Scopus,2-s2.0-84964330035
"Wu, W.-C., Chan, C.-S., Lin, C.-Y., Lin, Z.-W.","Joint SVD and QR codes for image authentication",2016,"2015 Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA ASC 2015",,, 7415448,"1137","1140",,,10.1109/APSIPA.2015.7415448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182710&doi=10.1109%2fAPSIPA.2015.7415448&partnerID=40&md5=56cc06931a0f80de2fdbf196f7602a87",Conference Paper,Scopus,2-s2.0-84986182710
