Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, G., Yin, H., Yang, C., Cui, H., Wang, Z., Xu, J., Lin, T., Huang, F.","Black Titania for Superior Photocatalytic Hydrogen Production and Photoelectrochemical Water Splitting",2015,"ChemCatChem","7","17",,"2614","2619",,11,10.1002/cctc.201500488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704343&doi=10.1002%2fcctc.201500488&partnerID=40&md5=39c0f92a349c407b652ea7f134bf31ed",Article,Scopus,2-s2.0-84940704343
"Xie, Y., Liu, Y., Cui, H., Zhao, W., Yang, C., Huang, F.","Facile solution-based fabrication of ZnIn<inf>2</inf>S<inf>4</inf> nanocrystalline thin films and their photoelectrochemical properties",2014,"Journal of Power Sources","265",,,"62","66",,5,10.1016/j.jpowsour.2014.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900836948&doi=10.1016%2fj.jpowsour.2014.03.063&partnerID=40&md5=2dec601e71457a8f88425ed56843a1e3",Article,Scopus,2-s2.0-84900836948
"Cui, H., Zhao, W., Yang, C., Yin, H., Lin, T., Shan, Y., Xie, Y., Gu, H., Huang, F.","Black TiO<inf>2</inf> nanotube arrays for high-efficiency photoelectrochemical water-splitting",2014,"Journal of Materials Chemistry A","2","23",,"8612","8616",,78,10.1039/c4ta00176a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901262631&doi=10.1039%2fc4ta00176a&partnerID=40&md5=b5d9fec5cd3203ae3ff8eabb314d560c",Article,Scopus,2-s2.0-84901262631
"Lin, T., Yang, C., Wang, Z., Yin, H., Lü, X., Huang, F., Lin, J., Xie, X., Jiang, M.","Effective nonmetal incorporation in black titania with enhanced solar energy utilization",2014,"Energy and Environmental Science","7","3",,"967","972",,95,10.1039/c3ee42708k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897645035&doi=10.1039%2fc3ee42708k&partnerID=40&md5=dcf1aeb90ca15bb67f4fdf7f840810be",Article,Scopus,2-s2.0-84897645035
"Yang, C., Wang, Z., Lin, T., Yin, H., Lü, X., Wan, D., Xu, T., Zheng, C., Lin, J., Huang, F., Xie, X., Jiang, M.","Core-shell nanostructured ""black"" Rutile Titania as excellent catalyst for hydrogen production enhanced by sulfur doping",2013,"Journal of the American Chemical Society","135","47",,"17831","17838",,130,10.1021/ja4076748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889254665&doi=10.1021%2fja4076748&partnerID=40&md5=5f460e51b577a0b2f7ba64b2ed13313d",Article,Scopus,2-s2.0-84889254665
"Wang, Z., Yang, C., Lin, T., Yin, H., Chen, P., Wan, D., Xu, F., Huang, F., Lin, J., Xie, X., Jiang, M.","H-doped black titania with very high solar absorption and excellent photocatalysis enhanced by localized surface plasmon resonance",2013,"Advanced Functional Materials","23","43",,"5444","5450",,179,10.1002/adfm.201300486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887840804&doi=10.1002%2fadfm.201300486&partnerID=40&md5=22d7a0da9dfdbf458145829d0dbfae86",Article,Scopus,2-s2.0-84887840804
"Wang, Z., Yang, C., Lin, T., Yin, H., Chen, P., Wan, D., Xu, F., Huang, F., Lin, J., Xie, X., Jiang, M.","Visible-light photocatalytic, solar thermal and photoelectrochemical properties of aluminium-reduced black titania",2013,"Energy and Environmental Science","6","10",,"3007","3014",,163,10.1039/c3ee41817k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884573529&doi=10.1039%2fc3ee41817k&partnerID=40&md5=01c5b7663ba502b9582884779c8f5ae8",Article,Scopus,2-s2.0-84884573529
"Yin, H., Lin, T., Yang, C., Wang, Z., Zhu, G., Xu, T., Xie, X., Huang, F., Jiang, M.","Gray TiO<inf>2</inf> nanowires synthesized by aluminum-mediated reduction and their excellent photocatalytic activity for water cleaning",2013,"Chemistry - A European Journal","19","40",,"13313","13316",,28,10.1002/chem.201302286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884819717&doi=10.1002%2fchem.201302286&partnerID=40&md5=173064fa88074303a0affc11482affe8",Article,Scopus,2-s2.0-84884819717
"Chen, H., Yang, C., Liu, H., Zhang, G., Wan, D., Huang, F.","Thermoelectric properties of CuInTe2/graphene composites",2013,"CrystEngComm","15","34",,"6648","6651",,19,10.1039/c3ce40334c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881403409&doi=10.1039%2fc3ce40334c&partnerID=40&md5=2e4b6160857082b07490bb1a156c420e",Article,Scopus,2-s2.0-84881403409
"Zhu, G., Lin, T., Lü, X., Zhao, W., Yang, C., Wang, Z., Yin, H., Liu, Z., Huang, F., Lin, J.","Black brookite titania with high solar absorption and excellent photocatalytic performance",2013,"Journal of Materials Chemistry A","1","34",,"9650","9653",,58,10.1039/c3ta11782k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881426665&doi=10.1039%2fc3ta11782k&partnerID=40&md5=214503a69bd802f362c58b03df31ef19",Article,Scopus,2-s2.0-84881426665
"Chen, P., Chen, H., Qin, M., Yang, C., Zhao, W., Liu, Y., Zhang, W., Huang, F.","Fe-substituted indium thiospinels: New intermediate band semiconductors with better absorption of solar energy",2013,"Journal of Applied Physics","113","21", 213509,"","",,9,10.1063/1.4808352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879371269&doi=10.1063%2f1.4808352&partnerID=40&md5=7331778cbc35f82ac241d339d062f5cb",Article,Scopus,2-s2.0-84879371269
"Liu, Y., Huang, F., Xie, Y., Cui, H., Zhao, W., Yang, C., Dai, N.","Controllable synthesis of Cu<inf>2</inf>In<inf>2</inf>ZnS<inf>5</inf> nano/microcrystals and hierarchical films and applications in dye-sensitized solar cells",2013,"Journal of Physical Chemistry C","117","20",,"10296","10301",,16,10.1021/jp401998p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878140295&doi=10.1021%2fjp401998p&partnerID=40&md5=7110de9dacd524aa582e9fa5b4b6b8f2",Article,Scopus,2-s2.0-84878140295
"Liu, Y., Xie, Y., Cui, H., Zhao, W., Yang, C., Wang, Y., Huang, F., Dai, N.","Preparation of monodispersed CuInS<inf>2</inf> nanopompons and nanoflake films and application in dye-sensitized solar cells",2013,"Physical Chemistry Chemical Physics","15","13",,"4496","4499",,15,10.1039/c3cp44485f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874915454&doi=10.1039%2fc3cp44485f&partnerID=40&md5=f429522cdb8930b3b00b629ea42a06b8",Article,Scopus,2-s2.0-84874915454
"Yang, C., Qin, M., Wang, Y., Wan, D., Huang, F., Lin, J.","Observation of an intermediate band in Sn-doped chalcopyrites with wide-spectrum solar response",2013,"Scientific Reports","3",, 1286,"","",,45,10.1038/srep01286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874295618&doi=10.1038%2fsrep01286&partnerID=40&md5=998268ff813f3c294b29477697857fc1",Article,Scopus,2-s2.0-84874295618
"Zhang, G., Wu, H., Li, G., Huang, Q., Yang, C., Huang, F., Liao, F., Lin, J.","New high T<inf>c</inf> multiferroics KBiFe<inf>2</inf>O<inf>5</inf> with narrow band gap and promising photovoltaic effect",2013,"Scientific Reports","3",, 1265,"","",,54,10.1038/srep01265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874291826&doi=10.1038%2fsrep01265&partnerID=40&md5=40ac87ee19b5ba15936ffefa4e02d85b",Article,Scopus,2-s2.0-84874291826
"Yang, C., Bi, H., Wan, D., Huang, F., Xie, X., Jiang, M.","Direct PECVD growth of vertically erected graphene walls on dielectric substrates as excellent multifunctional electrodes",2013,"Journal of Materials Chemistry A","1","3",,"770","775",,46,10.1039/c2ta00234e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874918687&doi=10.1039%2fc2ta00234e&partnerID=40&md5=f28ab260ec887ae179da43c9209a3687",Article,Scopus,2-s2.0-84874918687
