Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wall, W.F., Puerari, I., Tilanus, R., Israel, F.P., Austermann, J.E., Aretxaga, I., Wilson, G., Yun, M., Scott, K.S., Perera, T.A., Roberts, C.M., Hughes, D.H.","Continuum observations of M51 and M83 at 1.1mm with AzTEC",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1440","1467",,1,10.1093/mnras/stw687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627355&doi=10.1093%2fmnras%2fstw687&partnerID=40&md5=d7db45c3cf9a7ee05d9401380db8f505",Article,Scopus,2-s2.0-84974627355
"Perera, T.A., Wilson, G.W., Scott, K.S., Austermann, J.E., Schaar, J.R., Mancera, A.","An efficient and optimal filter for identifying point sources in millimeter/submillimeter wavelength sky maps",2013,"Publications of the Astronomical Society of the Pacific","125","929",,"838","848",,,10.1086/671756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706681&doi=10.1086%2f671756&partnerID=40&md5=ec9454af59dee99238dd5561b268fdfd",Article,Scopus,2-s2.0-84880706681
"Umehata, H., Tamura, Y., Kohno, K., Hatsukade, B., Scott, K.S., Kubo, M., Yamada, T., Ivison, R.J., Cybulski, R., Aretxaga, I., Austermann, J., Hughes, D.H., Ezawa, H., Hayashino, T., Ikarashi, S., Iono, D., Kawabe, R., Matsuda, Y., Matsuo, H., Nakanishi, K., Oshima, T., Perera, T., Takata, T., Wilson, G.W., Yun, M.S.","AzTEC/ASTE 1.1-mm survey of SSA22: Counterpart identification and photometric redshift survey of submillimetre galaxies",2013,"Monthly Notices of the Royal Astronomical Society","440","4", stu447,"3462","3478",,1,10.1093/mnras/stu447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899787763&doi=10.1093%2fmnras%2fstu447&partnerID=40&md5=686c79ce8075d27b6ae0b993c36b8dfa",Article,Scopus,2-s2.0-84899787763
"Kim, M.J., Kim, S., Youn, S., Yun, M.S., Wilson, G.W., Aretxaga, I., Williams, J.P., Hughes, D.H., Humphrey, A., Austermann, J.E., Perera, T.A., Mauskopf, P.D., Magnani, L., Kang, Y.-W.","AzTEC 1.1mm observations of the MBM12 molecular cloud",2012,"Astrophysical Journal","746","1", 11,"","",,2,10.1088/0004-637X/746/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861661135&doi=10.1088%2f0004-637X%2f746%2f1%2f11&partnerID=40&md5=16c9ecd294c266fb4d5cf4c6fee0b61a",Article,Scopus,2-s2.0-84861661135
"Yun, M.S., Scott, K.S., Guo, Y., Aretxaga, I., Giavalisco, M., Austermann, J.E., Capak, P., Chen, Y., Ezawa, H., Hatsukade, B., Hughes, D.H., Iono, D., Johnson, S., Kawabe, R., Kohno, K., Lowenthal, J., Miller, N., Morrison, G., Oshima, T., Perera, T.A., Salvato, M., Silverman, J., Tamura, Y., Williams, C.C., Wilson, G.W.","Deep 1.1mm-wavelength imaging of the GOODS-S field by AzTEC/ASTE - II. Redshift distribution and nature of the submillimetre galaxy population",2012,"Monthly Notices of the Royal Astronomical Society","420","2",,"957","985",,59,10.1111/j.1365-2966.2011.19898.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856218669&doi=10.1111%2fj.1365-2966.2011.19898.x&partnerID=40&md5=9778ae6ff1565c2a3ea8f76eca335993",Article,Scopus,2-s2.0-84856218669
"Aretxaga, I., Wilson, G.W., Aguilar, E., Alberts, S., Scott, K.S., Scoville, N., Yun, M.S., Austermann, J., Downes, T.P., Ezawa, H., Hatsukade, B., Hughes, D.H., Kawabe, R., Kohno, K., Oshima, T., Perera, T.A., Tamura, Y., Zeballos, M.","Erratum: AzTEC millimetre survey of the COSMOS field - III. Source catalogue over 0.72 deg2 and plausible boosting by large-scale structure",2012,"Monthly Notices of the Royal Astronomical Society","419","2",,"1824","1824",,1,10.1111/j.1365-2966.2011.20088.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855165083&doi=10.1111%2fj.1365-2966.2011.20088.x&partnerID=40&md5=5561611e3599617626fdfbe0c3282eb5",Erratum,Scopus,2-s2.0-83855165083
"Humphrey, A., Zeballos, M., Aretxaga, I., Hughes, D.H., Yun, M.S., Cybulski, R., Wilson, G.W., Austermann, J., Ezawa, H., Kawabe, R., Kohno, K., Perera, T., Scott, K., Sánchez-Arguelles, D., Gutermuth, R.","AzTEC 1.1-mm images of 16 radio galaxies at 0.5 &lt; z &lt; 5.2 and a quasar at z= 6.3",2011,"Monthly Notices of the Royal Astronomical Society","418","1",,"74","89",,7,10.1111/j.1365-2966.2011.19437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055140108&doi=10.1111%2fj.1365-2966.2011.19437.x&partnerID=40&md5=3b53e5ac2926964d455f64ae29e0523f",Article,Scopus,2-s2.0-81055140108
"Komugi, S., Tosaki, T., Kohno, K., Tsukagoshi, T., Nakanishi, K., Sawada, T., Kawabe, R., Ezawa, H., Kuno, N., Onodera, S., Tamura, Y., Wilson, G.W., Yun, M.S., Scott, K.S., Perera, T.A., Austermann, J.E., Hughes, D.H., Aretxaga, I., Tanaka, K., Muraoka, K., Miura, R., Egusa, F.","Temperature variations of cold dust in the triangulum galaxy M 33",2011,"Publications of the Astronomical Society of Japan","63","5",,"1139","1150",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155132545&partnerID=40&md5=5e7117d5a32a3a98ed4d195a5ad2ffd4",Article,Scopus,2-s2.0-80155132545
"Aretxaga, I., Wilson, G.W., Aguilar, E., Alberts, S., Scott, K.S., Scoville, N., Yun, M.S., Austermann, J., Downes, T.P., Ezawa, H., Hatsukade, B., Hughes, D.H., Kawabe, R., Kohno, K., Oshima, T., Perera, T.A., Tamura, Y., Zeballos, M.","AzTEC millimetre survey of the COSMOS field - III. Source catalogue over 0.72 deg2 and plausible boosting by large-scale structure",2011,"Monthly Notices of the Royal Astronomical Society","415","4",,"3831","3850",,53,10.1111/j.1365-2966.2011.18989.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051803099&doi=10.1111%2fj.1365-2966.2011.18989.x&partnerID=40&md5=56f7cf69a664f9018af3089fa08c132f",Article,Scopus,2-s2.0-80051803099
"Ikarashi, S., Kohno, K., Aguirre, J.E., Aretxaga, I., Arumugam, V., Austermann, J.E., Bock, J.J., Bradford, C.M., Cirasuolo, M., Earle, L., Ezawa, H., Furusawa, H., Furusawa, J., Glenn, J., Hatsukade, B., Hughes, D.H., Iono, D., Ivison, R.J., Johnson, S., Kamenetzky, J., Kawabe, R., Lupu, R., Maloney, P., Matsuhara, H., Mauskopf, P.D., Motohara, K., Murphy, E.J., Nakajima, K., Nakanishi, K., Naylor, B.J., Nguyen, H.T., Perera, T.A., Scott, K.S., Shimasaku, K., Takagi, T., Takata, T., Tamura, Y., Tanaka, K., Tsukagoshi, T., Wilner, D.J., Wilson, G.W., Yun, M.S., Zmuidzinas, J.","Detection of an ultrabright submillimetre galaxy in the Subaru/XMM-NewtonDeep Fieldusing AzTEC/ASTE",2011,"Monthly Notices of the Royal Astronomical Society","415","4",,"3081","3096",,22,10.1111/j.1365-2966.2011.18918.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051826910&doi=10.1111%2fj.1365-2966.2011.18918.x&partnerID=40&md5=4bc3d3562fb0f3cdd1747b0bf1072116",Article,Scopus,2-s2.0-80051826910
