Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geyer, A.J., Bulutoglu, D.A., Rosenberg, S.J.","The LP relaxation orthogonal array polytope and its permutation symmetries",2014,"Journal of Combinatorial Mathematics and Combinatorial Computing","91",,,"165","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914680152&partnerID=40&md5=c11c4a1f6bb01571feca6e4146977adc",Article,Scopus,2-s2.0-84914680152
"Rosenberg, S.","Chern-Weil theory for certain infinite-dimensional Lie groups",2013,"Lie Groups: Structure, Actions, and Representations: In Honor of Joseph A. Wolf on the Occasion of his 75th Birthday",,,,"355","380",,3,10.1007/978-1-4614-7193-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975719165&doi=10.1007%2f978-1-4614-7193-6_15&partnerID=40&md5=aa122855d54ae6f0275feb1b79d3c43f",Book Chapter,Scopus,2-s2.0-84975719165
"Bǎdiţoiu, G., Rosenberg, S.","Lax pair equations and Connes-Kreimer renormalization",2010,"Communications in Mathematical Physics","296","3",,"655","680",,,10.1007/s00220-010-1034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952083062&doi=10.1007%2fs00220-010-1034-7&partnerID=40&md5=b44aaf7ce899583fcac3fc5924466bf3",Article,Scopus,2-s2.0-77952083062
"Bezrukov, S., Fronček, D., Rosenberg, S.J., Kovář, P.","On biclique coverings",2008,"Discrete Mathematics","308","2-3",,"319","323",,9,10.1016/j.disc.2006.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248977676&doi=10.1016%2fj.disc.2006.11.045&partnerID=40&md5=28e5cd8bdcff73fd55bc6f858c6d4763",Article,Scopus,2-s2.0-36248977676
"Paycha, S., Rosenberg, S.","Conformal anomalies via canonical traces",2006,"Analysis, Geometry and Topology of Elliptic Operators",,,,"263","294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991836377&partnerID=40&md5=8e20dfedb5987e8d4d2bafe556895852",Conference Paper,Scopus,2-s2.0-84991836377
"Rosenberg, S.J.","On the Iwasawa invariants of the Γ-transform of a rational function",2004,"Journal of Number Theory","109","1",,"89","95",,4,10.1016/j.jnt.2004.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944219638&doi=10.1016%2fj.jnt.2004.06.016&partnerID=40&md5=9f514914cdc39c8b6fd107dd31107729",Article,Scopus,2-s2.0-4944219638
"Paycha, S., Rosenberg, S.","Curvature on determinant bundles and first Chern forms",2003,"Journal of Geometry and Physics","45","3-4",,"394","430",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037346584&partnerID=40&md5=76d79c28e80c4d577af2123bab650a56",Article,Scopus,2-s2.0-0037346584
"Elworthy, K.D., Rosenberg, S.","Generalized bochner theorems and the spectrum of complete manifolds",1998,"Acta Applicandae Mathematicae","12","1",,"1","33",,11,10.1007/BF00047567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013553439&doi=10.1007%2fBF00047567&partnerID=40&md5=24e4881548da627c2d068efb316618f5",Article,Scopus,2-s2.0-0013553439
"Elworthy, K.D., Li, X.-M., Rosenberg, S.","Bounded and L2 harmonic forms on universal covers",1998,"Geometric and Functional Analysis","8","2",,"283","303",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032222149&partnerID=40&md5=d0bd52b02306c637618bbccf9fce1142",Article,Scopus,2-s2.0-0032222149
"Maeda, Y., Rosenberg, S., Tondeur, P.","Minimal orbits of metrics",1997,"Journal of Geometry and Physics","23","3-4",,"319","349",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031280695&partnerID=40&md5=78bc84a83af65d4e2a8bf0d91cbfa4c6",Article,Scopus,2-s2.0-0031280695
"Rosenberg, S.","Nonlocal invariants in index theory",1997,"Bulletin of the American Mathematical Society","34","4",,"423","433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031480128&partnerID=40&md5=13191b083158f98dadc84f178ae0aca9",Article,Scopus,2-s2.0-0031480128
"Elworthy, K.D., Rosenberg, S.","Homotopy and homology vanishing theorems and the stability of stochastic flows",1996,"Geometric and Functional Analysis","6","1",,"51","78",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030543541&partnerID=40&md5=73dcb0de8b61093e91e523be4464810a",Article,Scopus,2-s2.0-0030543541
"Rosenberg, S.J.","A large index theorem for orthogonal arrays, with bounds",1995,"Discrete Mathematics","137","1-3",,"315","318",,4,10.1016/0012-365X(95)91428-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844439538&doi=10.1016%2f0012-365X%2895%2991428-S&partnerID=40&md5=33bfe979fc23a221348016fb976c6607",Article,Scopus,2-s2.0-27844439538
"Yang, D., Rosenberg, S.","Bounds on the fundamental group of a manifold with almost nonnegative ricci curvature",1994,"Journal of the Mathematical Society of Japan","46","2",,"268","287",,8,10.2969/jmsj/04620267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972546625&doi=10.2969%2fjmsj%2f04620267&partnerID=40&md5=3b3403d609ec4cc2e86b14c30b991618",Article,Scopus,2-s2.0-84972546625
"Elworthy, K.D., Rosenberg, S.","The witten laplacian on negatively curved simply connected manifolds",1993,"Tokyo Journal of Mathematics","16","2",,"513","524",,1,10.3836/tjm/1270128501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972529251&doi=10.3836%2ftjm%2f1270128501&partnerID=40&md5=f621fc17e001c3eadffee12165cc832b",Article,Scopus,2-s2.0-84972529251
"Rosenberg, S.","Anomalies associated to the polar decomposition of GL(n, C)",1992,"Transactions of the American Mathematical Society","334","2",,"749","760",,,10.1090/S0002-9947-1992-1075383-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968491150&doi=10.1090%2fS0002-9947-1992-1075383-2&partnerID=40&md5=77a9d4ba600597c6ffd00be800074d4f",Article,Scopus,2-s2.0-84968491150
"Elworthy, K.D., Rosenberg, S.","Manifolds with wells of negative curvature - with an Appendix by Daniel Ruberman",1991,"Inventiones Mathematicae","103","1",,"471","495",,16,10.1007/BF01239523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013512582&doi=10.1007%2fBF01239523&partnerID=40&md5=147c1b51f99584577b9e7959722c2f9c",Article,Scopus,2-s2.0-0013512582
"Elworthy, K.D., Rosenberg, S.","Compact manifolds with a little negative curvature",1989,"Bulletin of the American Mathematical Society","20","1",,"41","44",,,10.1090/S0273-0979-1989-15691-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968515072&doi=10.1090%2fS0273-0979-1989-15691-7&partnerID=40&md5=b54952890d7e05fdfa6a693b8593d57a",Article,Scopus,2-s2.0-84968515072
"Rosenberg, S.","The variation of the de rham zeta function",1987,"Transactions of the American Mathematical Society","299","2",,"535","557",,1,10.1090/S0002-9947-1987-0869220-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967734561&doi=10.1090%2fS0002-9947-1987-0869220-4&partnerID=40&md5=49abeda344023bbf1ac9554ae3b16acd",Article,Scopus,2-s2.0-84967734561
"Rosenberg, S.","The Determinant of a Conformally Covariant Operator",1987,"Journal of the London Mathematical Society","s2-36","3",,"553","568",,5,10.1112/jlms/s2-36.3.553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039502378&doi=10.1112%2fjlms%2fs2-36.3.553&partnerID=40&md5=6e25328f3d1adc30d4de872dae031db7",Article,Scopus,2-s2.0-0039502378
"Parker, T., Rosenberg, S.","Invariants of conformal Laplacians",1987,"Journal of Differential Geometry","25","2",,"199","222",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972511124&partnerID=40&md5=6a083b8f09091bc3d1ae53274b2d4e35",Article,Scopus,2-s2.0-84972511124
"Rosenberg, S.","On the gauss-bonnet theorem for complete manifolds",1985,"Transactions of the American Mathematical Society","287","2",,"745","753",,,10.1090/S0002-9947-1985-0768738-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967774562&doi=10.1090%2fS0002-9947-1985-0768738-0&partnerID=40&md5=29235e6cffa173ea87e6fccd1ee3f9e5",Article,Scopus,2-s2.0-84967774562
"Rosenberg, S.","The Gauss-Bonnet theorem and ζ(2)",1984,"Geometriae Dedicata","15","4",,"435","438",,,10.1007/BF00211711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250145487&doi=10.1007%2fBF00211711&partnerID=40&md5=84119bc28653e29648c6072173d8a4e9",Article,Scopus,2-s2.0-34250145487
"Rosenberg, S.","Gauss-bonnet theorems for noncompact surfaces",1982,"Proceedings of the American Mathematical Society","86","1",,"184","185",,3,10.1090/S0002-9939-1982-0663893-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966235307&doi=10.1090%2fS0002-9939-1982-0663893-8&partnerID=40&md5=8d1192b8c776b9c03aa81ea892ea15f7",Article,Scopus,2-s2.0-84966235307
