Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maxfield, T., Sethi, S.","DBI from gravity",2017,"Journal of High Energy Physics","2017","2", 108,"","",,,10.1007/JHEP02(2017)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013856738&doi=10.1007%2fJHEP02%282017%29108&partnerID=40&md5=bc0d15b641c88416287185d353e0dc56",Article,Scopus,2-s2.0-85013856738
"Maxfield, T., Robbins, D., Sethi, S.","A landscape of field theories",2016,"Journal of High Energy Physics","2016","11", 162,"","",,2,10.1007/JHEP11(2016)162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836717&doi=10.1007%2fJHEP11%282016%29162&partnerID=40&md5=da1c12b1428c0843e12b17c5a4263613",Article,Scopus,2-s2.0-84999836717
"Golkar, S., Sethi, S.","Global anomalies and effective field theory",2016,"Journal of High Energy Physics","2016","5", 105,"","",,5,10.1007/JHEP05(2016)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325349&doi=10.1007%2fJHEP05%282016%29105&partnerID=40&md5=e83ba4a4bbd7495c9ace3d414bbdd5bc",Article,Scopus,2-s2.0-84971325349
"Kutasov, D., Maxfield, T., Melnikov, I., Sethi, S.","Constraining de Sitter Space in String Theory",2015,"Physical Review Letters","115","7", 071305,"","",,6,10.1103/PhysRevLett.115.071305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832214&doi=10.1103%2fPhysRevLett.115.071305&partnerID=40&md5=9595ae953db7566399bdead34eef3a46",Article,Scopus,2-s2.0-84939832214
"Dillon, J.S., Neben, A.R., Hewitt, J.N., Tegmark, M., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hernquist, L., Hurley-Walker, N., Jacobs, D.C., Kim, H.S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Morales, M.F., Offringa, A.R., Paul, S., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sethi, S., Shankar, N.U., Subrahmanyan, R., Sullivan, I., Thyagarajan, N., Tingay, S.J., Trott, C., Wayth, R.B., Webster, R.L., Wyithe, S., Bernardi, G., Cappallo, R.J., Deshpande, A.A., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Empirical covariance modeling for 21 cm power spectrum estimation: A method demonstration and new limits from early Murchison Widefield Array 128-tile data EMPIRICAL COVARIANCE MODELING for 21 CM POWER .. JOSHUA S. DILLON et al.",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 123011,"","",,14,10.1103/PhysRevD.91.123011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747459&doi=10.1103%2fPhysRevD.91.123011&partnerID=40&md5=548044bed7e8563d6f5b501e91e5c953",Article,Scopus,2-s2.0-84936747459
"Offringa, A.R., Wayth, R.B., Hurley-Walker, N., Kaplan, D.L., Barry, N., Beardsley, A.P., Bell, M.E., Bernardi, G., Bowman, J.D., Briggs, F., Callingham, J.R., Cappallo, R.J., Carroll, P., Deshpande, A.A., Dillon, J.S., Dwarakanath, K.S., Ewall-Wice, A., Feng, L., For, B.-Q., Gaensler, B.M., Greenhill, L.J., Hancock, P., Hazelton, B.J., Hewitt, J.N., Hindson, L., Jacobs, D.C., Johnston-Hollitt, M., Kapińska, A.D., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Neben, A.R., Oberoi, D., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Udaya Shankar, N., Sethi, S., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S., Zheng, Q.","The Low-Frequency Environment of the Murchison Widefield Array: Radio-Frequency Interference Analysis and Mitigation",2015,"Publications of the Astronomical Society of Australia","32",, e008,"","",,29,10.1017/pasa.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755589&doi=10.1017%2fpasa.2015.7&partnerID=40&md5=a9548189ee8df6f2fcb7809df8c02954",Article,Scopus,2-s2.0-84936755589
"Maxfield, T., Sethi, S.","Domain walls, triples and acceleration",2014,"Journal of High Energy Physics","2014","8", 066,"","",,4,10.1007/JHEP08(2014)066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906086686&doi=10.1007%2fJHEP08%282014%29066&partnerID=40&md5=c9522c250acef931ed8a164d10f8890d",Article,Scopus,2-s2.0-84906086686
"Melnikov, I.V., Minasian, R., Sethi, S.","Heterotic fluxes and supersymmetry",2014,"Journal of High Energy Physics","2014","6", 174,"","",,11,10.1007/JHEP06(2014)174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904332066&doi=10.1007%2fJHEP06%282014%29174&partnerID=40&md5=5ff92a799c7e48254b8fcd656f56502e",Article,Scopus,2-s2.0-84904332066
"Melnikov, I., Quigley, C., Sethi, S., Stern, M.","Target spaces from chiral gauge theories",2013,"Journal of High Energy Physics","2013","2",,"1","56",,11,10.1007/JHEP02(2013)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882257767&doi=10.1007%2fJHEP02%282013%29111&partnerID=40&md5=8d8a269f13e5370fb5264bbbb368114f",Article,Scopus,2-s2.0-84882257767
"Sethi, S.","A new string in ten dimensions?",2013,"Journal of High Energy Physics","2013","9",,"","",,2,10.1007/JHEP09(2013)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893838875&doi=10.1007%2fJHEP09%282013%29149&partnerID=40&md5=271cfbc364cbfd1c4fd8dd97e25f6777",Article,Scopus,2-s2.0-84893838875
"Maxfield, T., McOrist, J., Robbins, D., Sethi, S.","New examples of flux vacua",2013,"Journal of High Energy Physics","2013","12",,"","",,5,10.1007/JHEP12(2013)032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381306&doi=10.1007%2fJHEP12%282013%29032&partnerID=40&md5=2ed46e45487b68c82b541ea39888c3f8",Article,Scopus,2-s2.0-84896381306
"McOrist, J., Sethi, S.","M-theory and type IIA flux compactifications",2012,"Journal of High Energy Physics","2012","12", 122,"","",,30,10.1007/JHEP12(2012)122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876243791&doi=10.1007%2fJHEP12%282012%29122&partnerID=40&md5=0c7146c66a8ae187bbafc6621233a989",Article,Scopus,2-s2.0-84876243791
"Melnikov, I., Sethi, S., Sharpe, E.","Recent developments in (0,2) mirror symmetry",2012,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","8",, 068,"","",,18,10.3842/SIGMA.2012.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537568&doi=10.3842%2fSIGMA.2012.068&partnerID=40&md5=e91143da0542092c18b563607df4cd6b",Article,Scopus,2-s2.0-84867537568
"Quigley, C., Sethi, S., Stern, M.","Novel branches of (0, 2) theories",2012,"Journal of High Energy Physics","2012","9", 064,"","",,12,10.1007/JHEP09(2012)0641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866873087&doi=10.1007%2fJHEP09%282012%290641&partnerID=40&md5=b70f02735ba765f72e87dbfe78bdba61",Article,Scopus,2-s2.0-84866873087
"Maxfield, T., Sethi, S.","The conformal anomaly of M5-branes",2012,"Journal of High Energy Physics","2012","6", 104,"","",,20,10.1007/JHEP06(2012)075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864215038&doi=10.1007%2fJHEP06%282012%29075&partnerID=40&md5=1cc82bd6b06c2f86cb368f8b31b180a2",Article,Scopus,2-s2.0-84864215038
"Green, S.R., Martinec, E.J., Quigley, C., Sethi, S.","Constraints on string cosmology",2012,"Classical and Quantum Gravity","29","7", 075006,"","",,18,10.1088/0264-9381/29/7/075006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858626095&doi=10.1088%2f0264-9381%2f29%2f7%2f075006&partnerID=40&md5=fd5109fdb027a27a24359eda9d466099",Article,Scopus,2-s2.0-84858626095
"Quigley, C., Sethi, S.","Linear sigma models with torsion",2011,"Journal of High Energy Physics","2011","11", 034,"","",,17,10.1007/JHEP11(2011)034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142206&doi=10.1007%2fJHEP11%282011%29034&partnerID=40&md5=e8d23afe1e8ba40956c2be8540226792",Article,Scopus,2-s2.0-81355142206
"Martinec, E.J., Robbins, D., Sethi, S.","Non-supersymmetric string theory",2011,"Journal of High Energy Physics","2011","10", 078,"","",,,10.1007/JHEP10(2011)078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255191746&doi=10.1007%2fJHEP10%282011%29078&partnerID=40&md5=e1b0a8f16645fe7cdfa137a9ffe95c74",Article,Scopus,2-s2.0-81255191746
"Anguelova, L., Quigley, C., Sethi, S.","The leading quantum corrections to stringy Kähler potentials",2010,"Journal of High Energy Physics","2010","10", 065,"","",,22,10.1007/JHEP10(2010)065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649718912&doi=10.1007%2fJHEP10%282010%29065&partnerID=40&md5=b0466b134ee3d2eca870eff14209eeb3",Article,Scopus,2-s2.0-78649718912
"McOrist, J., Morrison, D.R., Sethi, S.","Geometries, non-geometries, and fluxes",2010,"Advances in Theoretical and Mathematical Physics","14","5",,"1515","1583",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053119965&partnerID=40&md5=9444b629de90b83895cb9f6a7f787776",Article,Scopus,2-s2.0-80053119965
"Becker, K., Sethi, S.","Torsional heterotic geometries",2009,"Nuclear Physics B","820","1-2",,"1","31",,60,10.1016/j.nuclphysb.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649447350&doi=10.1016%2fj.nuclphysb.2009.05.002&partnerID=40&md5=98e2a444a1af5bf7f6477c08cfd3ad33",Article,Scopus,2-s2.0-67649447350
