Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Gundy, K.T., Rebellon, C.J., Jaffee, E.M., Stracuzzi, N.F., Sharp, E.H., Tucker, C.J.","Perceived Local Job Prospects and School Connectedness in a Struggling Rural Economy: A Life-Course Perspective",2016,"Peabody Journal of Education","91","2",,"224","245",,,10.1080/0161956X.2016.1151748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082173&doi=10.1080%2f0161956X.2016.1151748&partnerID=40&md5=93ee9113cf5a795bed1e080c7d9f49ea",Article,Scopus,2-s2.0-84962082173
"Tucker, C.J., Van Gundy, K., Sharp, E.H., Rebellon, C.","Brief report: Physical health of adolescent perpetrators of sibling aggression",2015,"Journal of Adolescence","45",,,"171","173",,,10.1016/j.adolescence.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944079108&doi=10.1016%2fj.adolescence.2015.09.007&partnerID=40&md5=3c6ac659b8c0afcf429c7a9aa54ecc0a",Article,Scopus,2-s2.0-84944079108
"Tucker, C.J., Sharp, E.H., Van Gundy, K.T., Rebellon, C.J.","Household chaos, relationships with parents and adolescents’ future beliefs",2015,"Journal of Family Studies",,,,"1","14",,,10.1080/13229400.2015.1090327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006442&doi=10.1080%2f13229400.2015.1090327&partnerID=40&md5=526781882a6703d920a334bd7c28af31",Article in Press,Scopus,2-s2.0-84965006442
"Katras, M.J., Sharp, E.H., Dolan, E.M., Baron, L.A.","Non-standard Work and Rural Low-Income Mothers: Making It Work",2015,"Journal of Family and Economic Issues","36","1",,"84","96",,1,10.1007/s10834-014-9410-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941734425&doi=10.1007%2fs10834-014-9410-7&partnerID=40&md5=ab14530fcd507c894068e9a0d75c9617",Article,Scopus,2-s2.0-84941734425
"Van Gundy, K.T., Mills, M.L., Tucker, C.J., Rebellon, C.J., Sharp, E.H., Stracuzzi, N.F.","Socioeconomic Strain, Family Ties, and Adolescent Health in a Rural Northeastern County",2015,"Rural Sociology","80","1",,"60","85",,4,10.1111/ruso.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417437&doi=10.1111%2fruso.12055&partnerID=40&md5=9ccce88380ec1f1054fa2681e2f09ec7",Article,Scopus,2-s2.0-84924417437
"Cox, G.R., Tucker, C.J., Sharp, E.H., Gundy, K.T.V., Rebellon, C.J.","Practical Considerations: Community Context in a Declining Rural Economy and Emerging Adults’ Educational and Occupational Aspirations",2014,"Emerging Adulthood","2","3",,"173","183",,3,10.1177/2167696813515850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911927357&doi=10.1177%2f2167696813515850&partnerID=40&md5=5e9c4b256bc9479453db2b9f53a613ea",Article,Scopus,2-s2.0-84911927357
"Sharp, E.H., Tucker, C.J., Baril, M.E., Van Gundy, K.T., Rebellon, C.J.","Breadth of Participation in Organized and Unstructured Leisure Activities Over Time and Rural Adolescents’ Functioning",2014,"Journal of Youth and Adolescence","44","1",,"62","76",,6,10.1007/s10964-014-0153-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932598034&doi=10.1007%2fs10964-014-0153-4&partnerID=40&md5=4cc5d6734de79c70054bfb39f25ff708",Article,Scopus,2-s2.0-84932598034
"Tucker, C.J., Sharp, E.H., Stracuzzi, N.F., Van Gundy, K.T., Rebellon, C.","Rural parents' messages to their adolescent sons and daughters to leave their home communities",2013,"Journal of Adolescence","36","5",,"963","970",,,10.1016/j.adolescence.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882777307&doi=10.1016%2fj.adolescence.2013.07.013&partnerID=40&md5=85f9705fde00cb703bbecdb4e7b8b402",Article,Scopus,2-s2.0-84882777307
"Tucker, C.J., Cox, G., Sharp, E.H., van Gundy, K.T., Rebellon, C., Stracuzzi, N.F.","Sibling Proactive and Reactive Aggression in Adolescence",2013,"Journal of Family Violence","28","3",,"299","310",,6,10.1007/s10896-012-9483-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874970208&doi=10.1007%2fs10896-012-9483-8&partnerID=40&md5=e5fc2491901fde01d98449db52133550",Article,Scopus,2-s2.0-84874970208
"Sharp, E.H., Coatsworth, J.D.","Adolescent Future Orientation: The Role of Identity Discovery in Self-Defining Activities and Context in Two Rural Samples",2012,"Identity","12","2",,"129","156",,4,10.1080/15283488.2012.668731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860813521&doi=10.1080%2f15283488.2012.668731&partnerID=40&md5=1e78d468284a01ea799bc38f4033f987",Article,Scopus,2-s2.0-84860813521
