Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friesen, R.K., Pineda, J.E., Rosolowsky, E., Alves, F., Chacón-Tanarro, A., Chen, H.H.-H., Chen, M.C.-Y., Di Francesco, J., Keown, J., Kirk, H., Punanova, A., Seo, Y., Shirley, Y., Ginsburg, A., Hall, C., Offner, S.S.R., Singh, A., Arce, H.G., Caselli, P., Goodman, A.A., Martin, P.G., Matzner, C., Myers, P.C., Redaelli, E.","The Green Bank Ammonia Survey: First Results of NH<inf>3</inf> Mapping of the Gould Belt",2017,"Astrophysical Journal","843","1", 63,"","",,,10.3847/1538-4357/aa6d58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022082637&doi=10.3847%2f1538-4357%2faa6d58&partnerID=40&md5=917853017f3a71cacb8f9bbdbbc0898f",Review,Scopus,2-s2.0-85022082637
"Mangum, J.G., Shirley, Y.L.","Corrigendum: “how to calculate molecular column density” (PASP, (2015), 127, 266, 10.1086/680323)",2017,"Publications of the Astronomical Society of the Pacific","129","976", 069201,"","",,,10.1088/1538-3873/aa6bed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020105284&doi=10.1088%2f1538-3873%2faa6bed&partnerID=40&md5=0eddae4094bfe17ff7b25b50f94e2f2a",Erratum,Scopus,2-s2.0-85020105284
"Harju, J., Daniel, F., Sipilä, O., Caselli, P., Pineda, J.E., Friesen, R.K., Punanova, A., Güsten, R., Wiesenfeld, L., Myers, P.C., Faure, A., Hily-Blant, P., Rist, C., Rosolowsky, E., Schlemmer, S., Shirley, Y.L.","Deuteration of ammonia in the starless core Ophiuchus/H-MM1",2017,"Astronomy and Astrophysics","600",, A61,"","",,1,10.1051/0004-6361/201628463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016740625&doi=10.1051%2f0004-6361%2f201628463&partnerID=40&md5=e89f8927415310839e9d9570a2987c3c",Article,Scopus,2-s2.0-85016740625
"Kirk, H., Dunham, M.M., Francesco, J.D., Johnstone, D., Offner, S.S.R., Sadavoy, S.I., Tobin, J.J., Arce, H.G., Bourke, T.L., Mairs, S., Myers, P.C., Pineda, J.E., Schnee, S., Shirley, Y.L.","ALMA Observations of Starless Core Substructure in Ophiuchus",2017,"Astrophysical Journal","838","2", 114,"","",,,10.3847/1538-4357/aa63f8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017326774&doi=10.3847%2f1538-4357%2faa63f8&partnerID=40&md5=5845302b5b544b1b840860b21c3ccc80",Article,Scopus,2-s2.0-85017326774
"Storm, S., Mundy, L.G., Lee, K.I., Fernández-López, M., Looney, L.W., Teuben, P., Arce, H.G., Rosolowsky, E.W., Meisner, A.M., Isella, A., Kauffmann, J., Shirley, Y.L., Kwon, W., Plunkett, A.L., Pound, M.W., Segura-Cox, D.M., Tassis, K., Tobin, J.J., Volgenau, N.H., Crutcher, R.M., Testi, L.","CARMA LARGE AREA STAR FORMATION SURVEY: DENSE GAS in the YOUNG L1451 REGION of PERSEUS",2016,"Astrophysical Journal","830","2", 127,"","",,1,10.3847/0004-637X/830/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712407&doi=10.3847%2f0004-637X%2f830%2f2%2f127&partnerID=40&md5=9f4a0a08e2ae29d75a187a871f17eb6f",Article,Scopus,2-s2.0-84992712407
"Svoboda, B.E., Shirley, Y.L., Battersby, C., Rosolowsky, E.W., Ginsburg, A.G., Ellsworth-Bowers, T.P., Pestalozzi, M.R., Dunham, M.K., Evans Ii, N.J., Bally, J., Glenn, J.","THE BOLOCAM GALACTIC PLANE SURVEY. XIV. PHYSICAL PROPERTIES of MASSIVE STARLESS and STAR-FORMING CLUMPS",2016,"Astrophysical Journal","822","2", 59,"","",,10,10.3847/0004-637X/822/2/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513540&doi=10.3847%2f0004-637X%2f822%2f2%2f59&partnerID=40&md5=71cb15538cd51e646ad705fe3b8e85f0",Review,Scopus,2-s2.0-84969513540
"Gerner, T., Shirley, Y.L., Beuther, H., Semenov, D., Linz, H., Albertsson, T., Henning, T.T.","Chemical evolution in the early phases of massive star formation: II. Deuteration",2015,"Astronomy and Astrophysics","579",, A80,"","",,4,10.1051/0004-6361/201423989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953887026&doi=10.1051%2f0004-6361%2f201423989&partnerID=40&md5=03327105743da411945a70c979df6140",Article,Scopus,2-s2.0-84953887026
"Sadavoy, S.I., Shirley, Y., Francesco, J.D., Henning, T., Currie, M.J., André, P., Pezzuto, S.","THE KINEMATIC and CHEMICAL PROPERTIES of A POTENTIAL CORE-FORMING CLUMP: PERSEUS B1-E",2015,"Astrophysical Journal","806","1", 38,"","",,2,10.1088/0004-637X/806/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935013570&doi=10.1088%2f0004-637X%2f806%2f1%2f38&partnerID=40&md5=6fb31f1b78dfa4f8796e6c9def0ec970",Article,Scopus,2-s2.0-84935013570
"Ellsworth-Bowers, T.P., Glenn, J., Riley, A., Rosolowsky, E., Ginsburg, A., Ii, N.J.E., Bally, J., Battersby, C., Shirley, Y.L., Merello, M.","The bolocam galactic plane survey. XIII. Physical properties and mass functions of dense molecular cloud structures",2015,"Astrophysical Journal","805","2", 157,"","",,4,10.1088/0004-637X/805/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667702&doi=10.1088%2f0004-637X%2f805%2f2%2f157&partnerID=40&md5=1345db77190094f847abb20a80e4b947",Article,Scopus,2-s2.0-84930667702
"Seo, Y.M., Shirley, Y.L., Goldsmith, P., Ward-Thompson, D., Kirk, J.M., Schmalzl, M., Lee, J.-E., Friesen, R., Langston, G., Masters, J., Garwood, R.W.","An ammonia spectral map of the L1495-B218 filaments in the Taurus molecular cloud. i. physical properties of filaments and dense cores",2015,"Astrophysical Journal","805","2", 185,"","",,5,10.1088/0004-637X/805/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878583&doi=10.1088%2f0004-637X%2f805%2f2%2f185&partnerID=40&md5=86248ad3494e5d96478aeab8a93ca40c",Article,Scopus,2-s2.0-84934878583
"Merello, M., Evans Ii, N.J., Shirley, Y.L., Rosolowsky, E., Ginsburg, A., Bally, J., Battersby, C., Dunham, M.M.","The bolocam galactic plane survey. XI. Temperatures and substructure of galactic clumps based on 350 μm observations",2015,"Astrophysical Journal, Supplement Series","218","1", 1,"","",,6,10.1088/0067-0049/218/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930010735&doi=10.1088%2f0067-0049%2f218%2f1%2f1&partnerID=40&md5=c6efd3009ee46818d67af11db08075f3",Article,Scopus,2-s2.0-84930010735
"French, K.D., Yang, Y., Zabludoff, A., Narayanan, D., Shirley, Y., Walter, F., Smith, J.-D., Tremonti, C.A.","Discovery of large molecular gas reservoirs in post-starburst galaxies",2015,"Astrophysical Journal","801","1", 1,"","",,9,10.1088/0004-637X/801/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924330143&doi=10.1088%2f0004-637X%2f801%2f1%2f1&partnerID=40&md5=d99cd3d4076e3e46ec366698a121d4c3",Article,Scopus,2-s2.0-84924330143
"Ellsworth-Bowers, T.P., Rosolowsky, E., Glenn, J., Ginsburg, A., Evans, N.J., Battersby, C., Shirley, Y.L., Svoboda, B.","The bolocam galactic plane survey. xii. distance catalog expansion using kinematic isolation of dense molecular cloud structures with13CO(1-0)",2015,"Astrophysical Journal","799","1", 29,"","",,16,10.1088/0004-637X/799/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921487377&doi=10.1088%2f0004-637X%2f799%2f1%2f29&partnerID=40&md5=0bd6de16df4c5bbdb9e1af2d2a5e30fb",Article,Scopus,2-s2.0-84921487377
"Shirley, Y.L.","The critical density and the effective excitation density of commonly observed molecular dense gas tracers",2015,"Publications of the Astronomical Society of the Pacific","127","949",,"299","310",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876216&partnerID=40&md5=f0ed6b5df4c91fdf3b5af2fa5864ad5c",Article,Scopus,2-s2.0-84934876216
"Mangum, J.G., Shirley, Y.L.","How to calculate molecular column density",2015,"Publications of the Astronomical Society of the Pacific","127","949",,"266","298",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875634&partnerID=40&md5=8af5aa749ecc93463b5f90620c131f86",Article,Scopus,2-s2.0-84934875634
