Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Noort, S., Masner, L., Popovici, O., Valerio, A.A., Taekul, C., Johnson, N.F., Murphy, N.P., Austin, A.D.","Systematics and biology of the aberrant intertidal parasitoid wasp Echthrodesis lamorali Masner (Hymenoptera: Platygastridae s.l.): A parasitoid of spider eggs",2014,"Invertebrate Systematics","28","1",,"1","16",,4,10.1071/IS13015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896636702&doi=10.1071%2fIS13015&partnerID=40&md5=b6190d93cb78f7b0ec4fb0750cd53865",Article,Scopus,2-s2.0-84896636702
"Talamas, E.J., Masner, L., Johnson, N.F.","Systematics of Trichoteleia Kieffer and Paridris Kieffer (hymenoptera, platygastroidea, platygastridae)",2013,"Journal of Hymenoptera Research","34",,,"1","79",,4,10.3897/JHR.34.4714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888235206&doi=10.3897%2fJHR.34.4714&partnerID=40&md5=be08b365a7137866b3f450721bb21c8b",Article,Scopus,2-s2.0-84888235206
"Burks, R.A., Masner, L., Johnson, N.F., Austin, A.D.","Systematics of the parasitic wasp genus Oxyscelio Kieffer (Hymenoptera, Platygastridae s.l.), part II: The Australian and southwest Pacific fauna",2013,"ZooKeys","331",,,"1","266",,2,10.3897/zookeys.331.5152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884233359&doi=10.3897%2fzookeys.331.5152&partnerID=40&md5=6a4223d950be7eea628d9e08aed89c34",Article,Scopus,2-s2.0-84884233359
"Johnson, N.F., Burks, R., Austin, A., Zaifu, X.","Chinese species of egg-parasitoids of the genera Oxyscelio Kieffer, Heptascelio Kieffer and Platyscelio Kieffer (Hymenoptera: Platygastridae s.l., Scelioninae)",2013,"Biodiversity Data Journal","1","1", e987,"","",,1,10.3897/BDJ.1.e987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193882&doi=10.3897%2fBDJ.1.e987&partnerID=40&md5=a699366f729968a1c6573d7e1da90418",Article,Scopus,2-s2.0-85018193882
"Aguiar, A.P., Deans, A.R., Engel, M.S., Forshage, M., Huber, J.T., Jennings, J.T., Johnson, N.F., Lelej, A.S., Longino, J.T., Lohrmann, V., Mikó, I., Ohl, M., Rasmussen, C., Taeger, A., Yu, D.S.K.","Order hymenoptera",2013,"Zootaxa","3703","1",,"51","62",,51,10.11646/zootaxa.3703.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883623878&doi=10.11646%2fzootaxa.3703.1.12&partnerID=40&md5=be19820d333e9fe860606179ee932dca",Article,Scopus,2-s2.0-84883623878
"Valerio, A.A., Austin, A.D., Masner, L., Johnson, N.F.","Systematics of Old World Odontacolus Kieffer s.l. (Hymenoptera, Platygastridae s.l.): Parasitoids of spider eggs",2013,"ZooKeys","314",,,"1","151",,3,10.3897/zookeys.314.3475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879822784&doi=10.3897%2fzookeys.314.3475&partnerID=40&md5=6dc02511aafe8b1bdbc1bf86654c6f55",Article,Scopus,2-s2.0-84879822784
"Chen, H.-Y., Johnson, N.F., Masner, L., Xu, Z.-F.","The genus Macroteleia Westwood (Hymenoptera, Platygastridae s. L., Scelioninae) from China",2013,"ZooKeys","300",,,"1","98",,1,10.3897/zookeys.300.4934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878068713&doi=10.3897%2fzookeys.300.4934&partnerID=40&md5=d7a2d4b5ae0eca40f32995572ad94b15",Article,Scopus,2-s2.0-84878068713
"Burks, R., Masner, L., Johnson, N.F., Austin, A.D.","Systematics of the parasitic wasp genus Oxyscelio Kieffer (Hymenoptera, Platygastridae s.l.), Part I: Indo-Malayan and Palearctic Fauna",2013,"ZooKeys","292",,,"1","263",,8,10.3897/zookeys.292.3867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876488611&doi=10.3897%2fzookeys.292.3867&partnerID=40&md5=564545e0efbcdbfc5ce96b700aa9497e",Article,Scopus,2-s2.0-84876488611
"Burks, R.A., Masner, L., Johnson, N.F., Austin, A.D.","Taxonomic revision of Bracalba Dodd (Hymenoptera, Platygastridae s.l.), a parasitoid wasp genus endemic to Australia",2012,"ZooKeys","236",,,"1","53",,1,10.3897/zookeys.236.3434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868689011&doi=10.3897%2fzookeys.236.3434&partnerID=40&md5=8fee7e886d15db8e3b49c2c44e356463",Article,Scopus,2-s2.0-84868689011
"Talamas, E.J., Masner, L., Johnson, N.F.","Paridris Kieffer of the New World (Hymenoptera, Platygastroidea, Platygastridae)",2012,"ZooKeys","233",,,"31","90",,3,10.3897/zookeys.233.3455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868381045&doi=10.3897%2fzookeys.233.3455&partnerID=40&md5=9bb37eecfbea7c1717861304b76a8691",Article,Scopus,2-s2.0-84868381045
"Singh, L.R.K., Johnson, N.F., Ramamurthy, V.V.","New species of the genus Psix Kozlov &amp; Lê (Hymenoptera: Platygastridae)",2012,"Zootaxa",,"3530",,"35","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868237837&partnerID=40&md5=e8877ef91efc2f456301c6c7eb4cb7c8",Article,Scopus,2-s2.0-84868237837
"Popovici, O.A., Johnson, N.F.","Gross anatomy of the Malpighian tubules and internal male genitalia of scelioninae (Hymenoptera; Platygastroidea; Platygastridae) with phylogenetic implications",2012,"Proceedings of the Entomological Society of Washington","114","3",,"372","397",,3,10.4289/0013-8797.114.3.372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416589&doi=10.4289%2f0013-8797.114.3.372&partnerID=40&md5=d01ea879e4d74da61c18dee41bd93851",Conference Paper,Scopus,2-s2.0-84865416589
"Seltmann, K.C., Yoder, M.J., Mikó, I., Forshage, M., Bertone, M.A., Agosti, D., Austin, A.D., Balhoff, J.P., Borowiec, M.L., Brady, S.G., Broad, G.R., XBrothers, G.R., Burks, R.A., Buffington, M.L., Campbell, H.M., Dew, K.J., Ernst, A.F., Fernández-Triana, J.L., Gates, M.W., Gibson, G.A.P., Jennings, J.T., Johnson, N.F., Karlsson, D., Kawada, R., Krogmann, L., Kula, R.R., Mullins, P.L., Ohl, M., Rasmussen, C., Ronquist, F., Schulmeister, S., Sharkey, M.J., Talamas, E., Tucker, E., Vilhelmsen, L., Ward, P.S., Wharton, R.A., Deans, A.R.","A hymenopterists' guide to the Hymenoptera Anatomy Ontology: Utility, clarification, and future directions",2012,"Journal of Hymenoptera Research","27","1",,"67","88",,28,10.3897/JHR.27.2961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863492819&doi=10.3897%2fJHR.27.2961&partnerID=40&md5=7b458d2fa39b32347a4644e7a0858a14",Article,Scopus,2-s2.0-84863492819
"Mao, M., Valerio, A., Austin, A.D., Dowton, M., Johnson, N.F.","The first mitochondrial genome for the wasp superfamily Platygastroidea: The egg parasitoid Trissolcus basalis",2012,"Genome","55","3",,"194","204",,24,10.1139/g2012-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857882167&doi=10.1139%2fg2012-005&partnerID=40&md5=986842d270f209f1412fa28ab7b68fcd",Article,Scopus,2-s2.0-84857882167
"Johnson, N.F., Musetti, L.","Genera of the parasitoid wasp family monomachidae (hymenoptera: Diaprioidea)",2012,"Zootaxa",,"3188",,"31","41",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856841020&partnerID=40&md5=6f9c45b94023af9c63cbc2dcf36b87f1",Article,Scopus,2-s2.0-84856841020
"Johnson, N.F.","A collaborative, integrated and electronic future for taxonomy",2011,"Invertebrate Systematics","25","5",,"471","475",,7,10.1071/IS11052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857265975&doi=10.1071%2fIS11052&partnerID=40&md5=c13f25adf4ab34998c4b37f3dd3fe1ca",Review,Scopus,2-s2.0-84857265975
"Johnson, N.F., Musetti, L.","Redescription and revision of the Neotropical genus Pseudoheptascelio Szabó (Hymenoptera, Platygastridae, Scelioninae), parasitoids of eggs of short-horned grasshoppers (Orthoptera, Acrididae)",2011,"ZooKeys","136",,,"93","112",,1,10.3897/zookeys.136.1580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856507267&doi=10.3897%2fzookeys.136.1580&partnerID=40&md5=bde9a08036215778573693668450a85e",Article,Scopus,2-s2.0-84856507267
"Talamas, E.J., Masner, L., Johnson, N.F.","Revision of the Paridris nephta species group (Hymenoptera, Platygastroidea, Platygastridae)",2011,"ZooKeys","133",,,"49","94",,12,10.3897/zookeys.133.1613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856096606&doi=10.3897%2fzookeys.133.1613&partnerID=40&md5=0ee7ab68dc9424072bb084bbc14c8457",Article,Scopus,2-s2.0-84856096606
"Talamas, E.J., Masner, L., Johnson, N.F.","Revision of the Malagasy genus Trichoteleia kieffer (Hymenoptera, Platygastroidea, Platygastridae)",2011,"ZooKeys","80","SPEC. ISSUE",,"1","125",,6,10.3897/zookeys.80.907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959991707&doi=10.3897%2fzookeys.80.907&partnerID=40&md5=50b6b51ca4ff572cdbb036dfa622bc5c",Article,Scopus,2-s2.0-79959991707
"Taekul, C., Johnson, N.F., Masner, L., Polaszek, A., Rajmohana, K.","World species of the genus platyscelio kieffer (Hymenoptera, Platygastridae)",2010,"ZooKeys","50","SPEC. ISSUE",,"97","126",,6,10.3897/zookeys.50.485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049508789&doi=10.3897%2fzookeys.50.485&partnerID=40&md5=a3506af17ebf759ca70ae35d493c0bd9",Article,Scopus,2-s2.0-78049508789
"Penev, L., Agosti, D., Georgiev, T., Catapano, T., Miller, J., Blagoderov, V., Roberts, D., Smith, V.S., Brake, I., Ryrcroft, S., Scott, B., Johnson, N.F., Morris, R.A., Sautter, G., Chavan, V., Robertson, T., Remsen, D., Stoev, P., Parr, C., Knapp, S., Kress, W.J., Thompson, F.C., Erwin, T.","Semantic tagging of and semantic enhancements to systematics papers: Zookeys working examples",2010,"ZooKeys","50","SPEC. ISSUE",,"1","16",,49,10.3897/zookeys.50.538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956200613&doi=10.3897%2fzookeys.50.538&partnerID=40&md5=a959a7b7bb57481f156112c43f34597d",Article,Scopus,2-s2.0-77956200613
"Iranipour, S., Johnson, N.F.","Trissolcus radjabii n.sp. (Hymenoptera: Platygastridae), an egg parasitoid of the shield bug, apodiphus amygdali (Heteroptera: Pentatomidae) and the sunn pest, eurygaster integriceps (Heteroptera: Scutelleridae)",2010,"Zootaxa",,"2515",,"65","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954295349&partnerID=40&md5=445e420dc363797e6f027d9e29dccc93",Article,Scopus,2-s2.0-77954295349
"Valerio, A.A., Masner, L., Austin, A.D., Johnson, N.F.","The genus Neuroscelio Dodd (Hymenoptera: Platygastridae s.l.) reviewed: New species, distributional update, and discussion of relationships",2009,"Zootaxa",,"2306",,"29","43",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849151442&partnerID=40&md5=c0a89c5ea14257bdd8cabf03a28fc670",Article,Scopus,2-s2.0-73849151442
"Johnson, N.F.","An appreciation of Lubomír Masner on the occasion of his 75th birthday",2009,"ZooKeys","20","SPEC. ISSUE 2",,"1","20",,,10.3897/zookeys.20.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951042824&doi=10.3897%2fzookeys.20.162&partnerID=40&md5=1096befa012311c66e9e89b2d606ab4f",Article,Scopus,2-s2.0-77951042824
"van Noort, S., Johnson, N.F.","New species of the plesiomorphic genus Nixonia Masner (Hymenoptera, Platygastroidea, Platygastridae, Scelioninae) from South Africa",2009,"ZooKeys","20","SPEC. ISSUE 2",,"31","51",,4,10.3897/zookeys.20.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951068174&doi=10.3897%2fzookeys.20.112&partnerID=40&md5=4c804ae0398e7fb5fe4dbd031383730f",Article,Scopus,2-s2.0-77951068174
"Johnson, N.F., Masner, L., Musetti, L.","Orwellium, a new Valdivian genus of Platygastridae (Hymenoptera)",2009,"ZooKeys","20","SPEC. ISSUE 2",,"21","30",,1,10.3897/zookeys.20.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951072176&doi=10.3897%2fzookeys.20.204&partnerID=40&md5=36e6a0a00a08b56e363ac7897adef55d",Article,Scopus,2-s2.0-77951072176
"Yoder, M.J., Valerio, A.A., Polaszek, A., Masner, L., Johnson, N.F.","Revision of Scelio pulchripennis - group species (Hymenoptera, Platygastroidea, Platygastridae)",2009,"ZooKeys","20","SPEC. ISSUE 2",,"53","118",,4,10.3897/zookeys.20.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951048718&doi=10.3897%2fzookeys.20.205&partnerID=40&md5=a5d3c7ebca2819073a5b12eaf2bf63d3",Article,Scopus,2-s2.0-77951048718
"Penev, L., Sharkey, M., Erwin, T., van Noort, S., Buffington, M., Seltmann, K., Johnson, N., Taylor, M., Christian Thompson, F., Dallwitz, M.J.","Data publication and dissemination of interactive keys under the open access model",2009,"ZooKeys","21",,,"1","17",,23,10.3897/zookeys.21.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951036846&doi=10.3897%2fzookeys.21.274&partnerID=40&md5=0c125d08ec98fb9be220446154b105b8",Review,Scopus,2-s2.0-77951036846
"Masner, L., Johnson, N.F., Musetti, L.","Calliscelio elegans (Perkins), a tramp species, and a review of the status of the genus Caenoteleia Kieffer (Hymenoptera: Platygastridae)",2009,"Zootaxa",,"2237",,"59","66",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349811160&partnerID=40&md5=2c099ced4f6cf81917ed0c65e0c683ad",Article,Scopus,2-s2.0-70349811160
"Johnson, N.F.","Insect Biodiversity Informatics",2009,"Insect Biodiversity: Science and Society",,,,"433","443",,1,10.1002/9781444308211.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864582307&doi=10.1002%2f9781444308211.ch18&partnerID=40&md5=32651afea63477ce107237e87591419f",Book Chapter,Scopus,2-s2.0-84864582307
"Yoder, M.J., Valerio, A.A., Masner, L., Johnson, N.F.","Identity and synonymy of Dicroscelio Kieffer and description of Axea, a new genus from tropical Africa and Asia (Hymenoptera: Platygastroidea: Platygastridae)",2009,"Zootaxa",,"2003",,"1","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249173163&partnerID=40&md5=ca147d78e99fa53e3ba61def283130d2",Article,Scopus,2-s2.0-64249173163
"Taekul, C., Johnson, N.F., Masner, L., Rajmohana, K., Chen, S.-P.","Revision of the world species of the genus Fusicornia Risbec (Hymenoptera: Platygastridae, Scelioninae)",2008,"Zootaxa",,"1966",,"1","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149378846&partnerID=40&md5=f472fd0593c0af27fb06db8a4df29f73",Article,Scopus,2-s2.0-58149378846
"Johnson, N.F., Masner, L., Musetti, L.","Review of genera of the tribe Sparasionini (hymenoptera: platygastroidea, scelionidae), and description of two new genera from the new world",2008,"American Museum Novitates",,"3629",,"1","24",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949089670&partnerID=40&md5=933af1086e8b9a1062898f9f6bf4490d",Review,Scopus,2-s2.0-52949089670
"Johnson, N.F., Masner, L., Musetti, L., Van Noort, S., Rajmohana, K., Darling, D.C., Guidotti, A., Polaszek, A.","Revision of world species of the genus Heptascelio Kieffer (Hymenoptera: Platygastroidea, Platygastridae)",2008,"Zootaxa",,"1776",,"1","51",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649152211&partnerID=40&md5=d3c2307eecfa94f27c2f583f352d1d84",Article,Scopus,2-s2.0-44649152211
"Johnson, N.F., Musetti, L., Masner, L.","The cretaceous scelionid genus proteroscelio brues (hymenoptera: Platygastroidea)",2008,"American Museum Novitates",,"3603",,"1","7",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949155269&partnerID=40&md5=23c96609648fb8d6561f5edd755e8900",Article,Scopus,2-s2.0-42949155269
"Early, J.W., Masner, L., Johnson, N.F.","Revision of Archaeoteleia masner (Hymenoptera: Platygastroidea, scelionidae)",2007,"Zootaxa",,"1655",,"1","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549052570&partnerID=40&md5=6680f8e078f1d307cb880add0b2bc6a5",Article,Scopus,2-s2.0-37549052570
"Masner, L., Johnson, N.F.","Janzenella, an enigmatic new genus of scelionid wasp from costa rica (Hymenoptera: Platygastroidea, scelionidae)",2007,"American Museum Novitates",,"3574",,"1","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948855919&partnerID=40&md5=6be8b401502cb38ee04d2634ad59c0fc",Article,Scopus,2-s2.0-34948855919
"Masner, L., Johnson, N.F., Polaszek, A.D.","Redescription of Archaeoscelio brues and description of three new genera of scelionidae (hymenoptera): A challenge to the definition of the family",2007,"American Museum Novitates",,"3550",,"1","24",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948850397&partnerID=40&md5=90eccb046d08f118e07e5f4c4496a1e2",Article,Scopus,2-s2.0-34948850397
"Masner, L., Johnson, N.F., Arias-Penna, T.M.","Tyrannoscelio, a new genus of neotropical scelionidae (hymenoptera: Platygastroidea) with description of two new species",2007,"American Museum Novitates",,"3551",,"1","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948875895&partnerID=40&md5=048ab6909197913f9360141296a85002",Article,Scopus,2-s2.0-34948875895
"Mikó, I., Vilhelmsen, L., Johnson, N.F., Masner, L., Pénzes, Z.","Skeletomusculature of Scelionidae (Hymenoptera: Platygastroidea): Head and mesosoma",2007,"Zootaxa",,"1571",,"1","78",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748892987&partnerID=40&md5=7b48a3eb9d3a2adf3639aec97fba30fd",Article,Scopus,2-s2.0-34748892987
"Johnson, N.F.","Biodiversity informatics",2007,"Annual Review of Entomology","52",,,"421","438",,21,10.1146/annurev.ento.52.110405.091259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846371263&doi=10.1146%2fannurev.ento.52.110405.091259&partnerID=40&md5=2c79c474dbf59cc446bd6530791ee1e8",Review,Scopus,2-s2.0-33846371263
"Johnson, N.F., Masner, L.","Revision of world species of the genus Nixonia Masner (hymenoptera: Platygastroidea, scelionidae)",2006,"American Museum Novitates",,"3518",,"1","32",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848914533&partnerID=40&md5=5aab23a8f86a216118d5a816a80c4e59",Article,Scopus,2-s2.0-34848914533
"Austin, A.D., Johnson, N.F., Dowton, M.","Systematics, evolution, and biology of scelionid and platygastrid wasps",2005,"Annual Review of Entomology","50",,,"553","582",,88,10.1146/annurev.ento.50.071803.130500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744261118&doi=10.1146%2fannurev.ento.50.071803.130500&partnerID=40&md5=15ca3dd20f84257b33cb19885dded23f",Review,Scopus,2-s2.0-12744261118
"Musetti, L., Johnson, N.F.","Revision of the New World species of the genus Monomachus Klug (Hymenoptera: Proctotrupoidea, Monomachidae)",2004,"Canadian Entomologist","136","4",,"501","552",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444355658&partnerID=40&md5=bd2fc1ab375d6e9899688754e1cac928",Review,Scopus,2-s2.0-4444355658
"Johnson, N.F., Musetti, L.","Redefinition of the genus Phanuromyia Dodd (Hymenoptera: Scelionidae)",2003,"Journal of the New York Entomological Society","111","2-3",,"138","144",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942291488&partnerID=40&md5=b942deb26bd1ad1d067309bc3ca0bef9",Article,Scopus,2-s2.0-0942291488
"Aguiar, A.P., Johnson, N.F.","Stephanidae (Hymenoptera) of America North of Mexico",2003,"Proceedings of the Entomological Society of Washington","105","2",,"467","483",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037384583&partnerID=40&md5=bf880b84181e10b5d5d0da65b400ef92",Article,Scopus,2-s2.0-0037384583
"Johnson, N.F., Musetti, L.","Rediscovery of the genus Platyscelidris Szabó (Hymenoptera: Scelionidae) and description of a new species",2002,"Proceedings of the Entomological Society of Washington","104","4",,"948","954",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036794205&partnerID=40&md5=c91797200ad4f3cc7839c94dcd33fb83",Conference Paper,Scopus,2-s2.0-0036794205
