Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motherwell, J.M., Azimi, M.S., Spicer, K., Alves, N.G., Hodges, N.A., Breslin, J.W., Katakam, P.V.G., Murfee, W.L.","Evaluation of Arteriolar Smooth Muscle Cell Function in an Ex Vivo Microvascular Network Model",2017,"Scientific Reports","7","1", 2195,"","",,,10.1038/s41598-017-02272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019862242&doi=10.1038%2fs41598-017-02272-4&partnerID=40&md5=1e1f6ad9a3d0034491cb014ae7130b72",Article,Scopus,2-s2.0-85019862242
"Murfee, W.L., Peirce, S.M.","Microfluidics Technologies and Approaches for Studying the Microcirculation",2017,"Microcirculation","24","5", e12377,"","",,,10.1111/micc.12377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022012585&doi=10.1111%2fmicc.12377&partnerID=40&md5=c6b63b5ab339df17019e9313171f06c8",Editorial,Scopus,2-s2.0-85022012585
"Vinson, B.T., Phamduy, T.B., Shipman, J., Riggs, B., Strong, A.L., Sklare, S.C., Murfee, W.L., Burow, M.E., Bunnell, B.A., Huang, Y., Chrisey, D.B.","Laser direct-write based fabrication of a spatially-defined, biomimetic construct as a potential model for breast cancer cell invasion into adipose tissue",2017,"Biofabrication","9","2", 025013,"","",,,10.1088/1758-5090/aa6bad,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021896541&doi=10.1088%2f1758-5090%2faa6bad&partnerID=40&md5=867e559c25b540ecac4228fa1d3a0698",Article,Scopus,2-s2.0-85021896541
"Murfee, W.","When angiogenesis is not good enough",2017,"Journal of Physiology","595","5",,"1439","",,,10.1113/JP273786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013076972&doi=10.1113%2fJP273786&partnerID=40&md5=81b655a347c30c66f787aac5127d5a77",Article,Scopus,2-s2.0-85013076972
"Azimi, M.S., Motherwell, J.M., Murfee, W.L.","An ex vivo method for time-lapse imaging of cultured rat mesenteric microvascular networks",2017,"Journal of Visualized Experiments","2017","120", e55183,"","",,,10.3791/55183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014314324&doi=10.3791%2f55183&partnerID=40&md5=59adfbc90936fa641cd214a3dd05efd1",Article,Scopus,2-s2.0-85014314324
"Sweat, R.S., Sloas, D.C., Stewart, S.A., Czarny-Ratajczak, M., Baddoo, M., Eastwood, J.R., Suarez-Martinez, A.D., Azimi, M.S., Burks, H.E., Chedister, L.O., Myers, L., Murfee, W.L.","Aging is associated with impaired angiogenesis, but normal microvascular network structure, in the rat mesentery",2017,"American Journal of Physiology - Heart and Circulatory Physiology","312","2",,"H275","H284",,,10.1152/ajpheart.00200.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349879&doi=10.1152%2fajpheart.00200.2016&partnerID=40&md5=cfce0cf3edcf981ae2e3a8be35eb561b",Article,Scopus,2-s2.0-85011349879
"Burks, H.E., Phamduy, T.B., Azimi, M.S., Saksena, J., Burow, M.E., Collins-Burow, B.M., Chrisey, D.B., Murfee, W.L.","Laser Direct-Write Onto Live Tissues: A Novel Model for Studying Cancer Cell Migration",2016,"Journal of Cellular Physiology","231","11",,"2333","2338",,3,10.1002/jcp.25363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978393964&doi=10.1002%2fjcp.25363&partnerID=40&md5=9a14fbc3fa3cb8af1144a0ccbe40c103",Article,Scopus,2-s2.0-84978393964
"Sweat, R.S., Azimi, M.S., Suarez-Martinez, A.D., Katakam, P., Murfee, W.L.","Lysophosphatidic acid does not cause blood/lymphatic vessel plasticity in the rat mesentery culture model",2016,"Physiological Reports","4","13", e12857,"","",12,,10.14814/phy2.12857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878215&doi=10.14814%2fphy2.12857&partnerID=40&md5=ae1792618cf629cc9afad501a8a522f2",Article,Scopus,2-s2.0-84978878215
"Sloas, D.C., Stewart, S.A., Sweat, R.S., Doggett, T.M., Alves, N.G., Breslin, J.W., Gaver, D.P., Murfee, W.L.","Estimation of the pressure drop required for lymph flow through initial lymphatic networks",2016,"Lymphatic Research and Biology","14","2",,"62","69",,,10.1089/lrb.2015.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502083&doi=10.1089%2flrb.2015.0039&partnerID=40&md5=3fd64b1f790ad19a6d75a7fa56dfba67",Article,Scopus,2-s2.0-84975502083
"Corliss, B.A., Azimi, M.S., Munson, J.M., Peirce, S.M., Murfee, W.L.","Macrophages: An Inflammatory Link Between Angiogenesis and Lymphangiogenesis",2016,"Microcirculation","23","2",,"95","121",,15,10.1111/micc.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580469&doi=10.1111%2fmicc.12259&partnerID=40&md5=8a2870771ad1396c2033ff5d4206a345",Article,Scopus,2-s2.0-84958580469
