Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoder, J.A., Kennelly, M.A.","What have we learned about ocean variability from satellite ocean color imagers?",2006,"Oceanography","19","SPL.ISS. 1",,"152","171",,16,10.5670/oceanog.2006.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849103702&doi=10.5670%2foceanog.2006.98&partnerID=40&md5=c0fc03097f791570030cfff70944322a",Article,Scopus,2-s2.0-70849103702
"Rothstein, L.M., Cullen, J.J., Abbott, M., Chassignet, E.P., Denman, K., Doney, S.C., Ducklow, H., Fennel, K., Follows, M., Haidvogel, D., Hofmann, E., Karl, D.M., Kindle, J., Lima, I., Maltrud, M., McClain, C., McGillicuddy, D., Olascoaga, M.J., Spitz, Y., Wiggert, J., Yoder, J.","Modeling Ocean ecosystems the PARADIGM program",2006,"Oceanography","19","SPL.ISS. 1",,"23","51",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860013259&partnerID=40&md5=c0f4e45a836ca9fd1436557a28d9e1b0",Article,Scopus,2-s2.0-84860013259
"Fox, M.F., Kester, D.R., Yoder, J.A.","Spatial and temporal distributions of surface temperature and chlorophyll in the Gulf of Maine during 1998 using SeaWiFS and AVHRR imagery",2005,"Marine Chemistry","97","1-2",,"104","123",,6,10.1016/j.marchem.2005.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444461457&doi=10.1016%2fj.marchem.2005.04.004&partnerID=40&md5=81966fee3b00b069ed527e3f0d0a07ae",Article,Scopus,2-s2.0-26444461457
"Mouw, C.B., Yoder, J.A.","Primary production calculations in the Mid-Atlantic Bight, including effects of phytoplankton community size structure",2005,"Limnology and Oceanography","50","4",,"1232","1243",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844438438&partnerID=40&md5=92f6ad65b30fcd55201b797545369742",Article,Scopus,2-s2.0-22844438438
"Uz, B.M., Yoder, J.A.","High frequency and mesoscale variability in SeaWiFS chlorophyll imagery and its relation to other remotely sensed oceanographic variables",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","10-11 SPEC. ISS.",,"1001","1017",,34,10.1016/j.dsr2.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844231066&doi=10.1016%2fj.dsr2.2004.03.003&partnerID=40&md5=8a4e1d58e9bb812d9ed3e312db6bfadc",Article,Scopus,2-s2.0-8844231066
"Bontempi, P.S., Yoder, J.A.","Spatial variability in SeaWiFS imagery of the South Atlantic bight as evidenced by gradients (fronts) in chlorophyll a and water-leaving radiance",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","10-11 SPEC. ISS.",,"1019","1032",,13,10.1016/j.dsr2.2003.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844224899&doi=10.1016%2fj.dsr2.2003.10.011&partnerID=40&md5=45fcef511940ab48961282b839ff7b11",Article,Scopus,2-s2.0-8844224899
"Nelson, N.B., Siegel, D.A., Yoder, J.A.","The spring bloom in the northwestern Sargasso Sea: Spatial extent and relationship with winter mixing",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","10-11 SPEC. ISS.",,"987","1000",,16,10.1016/j.dsr2.2004.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844234278&doi=10.1016%2fj.dsr2.2004.02.001&partnerID=40&md5=f1dc8baaffea180bd607eb24d4335763",Article,Scopus,2-s2.0-8844234278
"Schollaert, S.E., Rossby, T., Yoder, J.A.","Gulf Stream cross-frontal exchange: Possible mechanisms to explain interannual variations in phytoplankton chlorophyll in the Slope Sea during the SeaWiFS years",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","1-3",,"173","188",,23,10.1016/j.dsr2.2003.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942704340&doi=10.1016%2fj.dsr2.2003.07.017&partnerID=40&md5=5586bb863bbf63bf9bb788932cc5ce5d",Article,Scopus,2-s2.0-2942704340
"Yoder, J.A., Kennelly, M.A.","Seasonal and ENSO variability in global ocean phytoplankton chlorophyll derived from 4 years of SeaWiFS measurements",2003,"Global Biogeochemical Cycles","17","4",,"23","1",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642310752&partnerID=40&md5=591d50bf6fc8236b5262ab37441090d5",Article,Scopus,2-s2.0-1642310752
"Schollaert, S.E., Yoder, J.A., O'Reilly, J.E., Westphal, D.L.","Influence of dust and sulfate aerosols on ocean color spectra and chlorophyll a concentrations derived from SeaWiFS off the U.S. east coast",2003,"Journal of Geophysical Research C: Oceans","108","6",,"22","1",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141501427&partnerID=40&md5=64b35a0ad628f2ecb3b07b99d4aa4fcc",Article,Scopus,2-s2.0-0141501427
"O'Reilly, J.E., Yoder, J.A.","A comparison of SeaWiFS LAC products from the third and fourth reprocessing: Northeast US ecosystem",2003,"NASA Technical Memorandum - SeaWIFS Postlaunch Technical Report Series",,"22",,"60","74",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042627922&partnerID=40&md5=cb71206891c0383623feed11f26da6ed",Article,Scopus,2-s2.0-0042627922
"Schollaert, S.E., Rossby, T., Yoder, J.A.","Inter-annual variability of phytoplankton chlorophyll",2003,"Earth System Monitor","13","3",,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037728905&partnerID=40&md5=9e53f0a892331423adf5836c59bae912",Article,Scopus,2-s2.0-0037728905
"Keith, D.J., Yoder, J.A., Freeman, S.A.","Spatial and temporal distribution of coloured dissolved organic matter (CDOM) in Narragansett Bay, Rhode Island: Implications for phytoplankton in coastal waters",2002,"Estuarine, Coastal and Shelf Science","55","5",,"705","717",,60,10.1006/ecss.2001.0922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036858180&doi=10.1006%2fecss.2001.0922&partnerID=40&md5=b46e0e25f068586278748b35ef132dc2",Article,Scopus,2-s2.0-0036858180
"Campbell, J.W., Antoine, D., Armstrong, R., Arrigo, K., Balch, W., Barber, R., Behrenfeld, M., Bidigare, R., Bishop, J., Carr, M.-E., Esaias, W., Falkowski, P., Hoepffner, N., Iverson, R., Kiefer, D., Lohrenz, S., Marra, J., Morel, A., Ryan, J., Vedernikov, V., Waters, K., Yentsch, C., Yoder, J.","Comparison of algorithms for estimating ocean primary production from surface chlorophyll, temperature, and irradiance",2002,"Global Biogeochemical Cycles","16","3",,"9","1",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036770461&partnerID=40&md5=b854d07b892945c6af5f6e8acb9922cc",Article,Scopus,2-s2.0-0036770461
"Siegel, D.A., Doney, S.C., Yoder, J.A.","The North Atlantic spring phytoplankton bloom and Sverdrup's critical depth hypothesis",2002,"Science","296","5568",,"730","733",,253,10.1126/science.1069174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037177525&doi=10.1126%2fscience.1069174&partnerID=40&md5=6d72913e20a2e3c2548676c69176c4d7",Article,Scopus,2-s2.0-0037177525
"Yoder, J.A., Schollaert, S.E., O'Reilly, J.E.","Climatological phytoplankton chlorophyll and sea surface temperature patterns in continental shelf and slope waters off the northeast U.S. coast",2002,"Limnology and Oceanography","47","3",,"672","682",,57,10.4319/lo.2002.47.3.0672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036095258&doi=10.4319%2flo.2002.47.3.0672&partnerID=40&md5=4d5bf8862a9ff5cada44394c10619f03",Article,Scopus,2-s2.0-0036095258
"Gregg, W.W., Conkright, M.E., O’reilly, J.E., Patt, F.S., Wang, M.H., Yoder, J.A., Casey, N.W.","NOAA–NASA Coastal Zone Color Scanner Reanalysis Effort",2002,"Applied Optics","41","9",,"1615","1628",,19,10.1364/AO.41.001615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037139034&doi=10.1364%2fAO.41.001615&partnerID=40&md5=43b56358da83b5fbbb6f71b570d8b61e",Article,Scopus,2-s2.0-0037139034
"Yoder, J.A., Keith Moore, J., Swift, R.N.","Putting together the big picture: Remote-sensing observations of ocean color",2001,"Oceanography","14","SPL.ISS. 4",,"33","40",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037930003&partnerID=40&md5=f9f128946d905acea7aed3cb96f862cf",Article,Scopus,2-s2.0-0037930003
"Yoder, J.A., O'Reilly, J.E., Barnard, A.H., Moore, T.S., Ruhsam, C.M.","Variability in coastal zone color scanner (CZCS) Chlorophyll imagery of ocean margin waters off the US East Coast",2001,"Continental Shelf Research","21","11-12",,"1191","1218",,32,10.1016/S0278-4343(01)00009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034892366&doi=10.1016%2fS0278-4343%2801%2900009-7&partnerID=40&md5=9ce9ad301aae772c250e45022e18f8b5",Article,Scopus,2-s2.0-0034892366
"McGillicuddy Jr., D.J., Kosnyrev, V.K., Ryan, J.P., Yoder, J.A.","Covariation of mesoscale ocean color and sea-surface temperature patterns in the Sargasso Sea",2001,"Deep-Sea Research Part II: Topical Studies in Oceanography","48","8-9",,"1823","1836",,44,10.1016/S0967-0645(00)00164-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342526732&doi=10.1016%2fS0967-0645%2800%2900164-8&partnerID=40&md5=a06dde4008242d06d5f49609c088375f",Article,Scopus,2-s2.0-0342526732
"Uz, B.M., Yoder, J.A., Osychny, V.","Pumping of nutrients to ocean surface waters by the action of propagating planetary waves",2001,"Nature","409","6820",,"597","600",,107,10.1038/35054527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035252375&doi=10.1038%2f35054527&partnerID=40&md5=aea1fba7a34325fc27a39de6d90140f7",Article,Scopus,2-s2.0-0035252375
"Ryan, J.P, Yoder, J.A, Townsend, D.W","Influence of a Gulf Stream warm-core ring on water mass and chlorophyll distributions along the southern flank of Georges Bank",2001,"Deep-Sea Research Part II: Topical Studies in Oceanography","48","1-3",,"159","178",,34,10.1016/S0967-0645(00)00117-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035150078&doi=10.1016%2fS0967-0645%2800%2900117-X&partnerID=40&md5=d28d34c1fbfb37943452dba23ea99b84",Article,Scopus,2-s2.0-0035150078
"Yoder, J.A.","Terra's view of the sea",2000,"Science","288","5473",,"1979","1980",,4,10.1126/science.288.5473.1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034674486&doi=10.1126%2fscience.288.5473.1979&partnerID=40&md5=9915ccffa6ab972d5b8b6ebef9dad647",Short Survey,Scopus,2-s2.0-0034674486
"Ryan, J.P., Yoder, J.A., Barth, J.A., Cornillon, P.C.","Chlorophyll enhancement and mixing associated with meanders of the shelf break front in the Mid-Atlantic Bight",1999,"Journal of Geophysical Research: Oceans","104","C10", 1999JC900174,"23479","23493",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942725981&partnerID=40&md5=fbd9eb98086be1dab6d97feb6bd68c90",Article,Scopus,2-s2.0-2942725981
"Ryan, J.P., Yoder, J.A., Cornillon, P.C.","Enhanced chlorophyll at the shelfbreak of the Mid-Atlantic Bight and Georges Bank during the spring transition",1999,"Limnology and Oceanography","44","1",,"1","11",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033027439&partnerID=40&md5=36595318c496eecf818ba37d730d137e",Article,Scopus,2-s2.0-0033027439
"Falkowski, P.G., Behrenfeld, M.J., Esaias, W.E., Balch, W., Campbell, J.W., Iverson, R.L., Kiefer, D.A., Morel, A., Yoder, J.A.","SeaWiFS Technical Report Series Volume 42 satellite primary productivity data and algorithm development: - a science plan for mission to planet Earth",1998,"NASA Technical Memorandum - SeaWiFS Technical Report Series","42",,,"","",36,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031972004&partnerID=40&md5=04eeb50a628d87ababc0fb2b9dc4916a",Article,Scopus,2-s2.0-0031972004
"Howard, K.L., Yoder, J.A.","Contribution of the subtropical oceans to global primary production",1997,"COSPAR Colloquia Series","8","C",,"157","167",,22,10.1016/S0964-2749(97)80018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957101765&doi=10.1016%2fS0964-2749%2897%2980018-2&partnerID=40&md5=093785156d85e0fa365866a7832a89a5",Article,Scopus,2-s2.0-77957101765
"Archer, D., Aiken, J., Balch, W., Barber, D., Dunne, J., Flament, P., Gardner, W., Garside, C., Goyet, C., Johnson, E., Kirchman, D., McPhaden, M., Newton, J., Peltzer, E., Welling, L., White, J., Yoder, J.","A meeting place of great ocean currents: Shipboard observations of a convergent front at 2°N in the Pacific",1997,"Deep-Sea Research Part II: Topical Studies in Oceanography","44","9-10",,"1827","1849",,35,10.1016/S0967-0645(97)00031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031399119&doi=10.1016%2fS0967-0645%2897%2900031-3&partnerID=40&md5=7a44bc9a7d99ae24e31897e4e51717e2",Article,Scopus,2-s2.0-0031399119
"Barnard, A.H., Stegmann, P.M., Yoder, J.A.","Seasonal surface ocean variability in the South Atlantic bight derived from CZCS and AVHRR imagery",1997,"Continental Shelf Research","17","10",,"1181","1206",,21,10.1016/S0278-4343(97)00002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030817510&doi=10.1016%2fS0278-4343%2897%2900002-2&partnerID=40&md5=e12879c05dfd11fec5ef11152cbd3d74",Article,Scopus,2-s2.0-0030817510
"Stegmann, P.M., Yoder, J.A.","Variability of sea-surface temperature in the South Atlantic Bight as observed from satellite: Implications for offshore-spawning fish",1996,"Continental Shelf Research","16","7",,"843","861",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667249&partnerID=40&md5=4da6af7e17d172793ab0bffc62f7a1cc",Article,Scopus,2-s2.0-0029667249
"Ryan, J.P., Yoder, J.A.","Long-term mean and event-related pigment distributions during the unstratified period in South Atlantic Bight outer margin and middle shelf waters",1996,"Continental Shelf Research","16","9",,"1165","1183",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750559&partnerID=40&md5=d07487a16c47bb9803751b361b53a6cf",Article,Scopus,2-s2.0-0029750559
"Tenore, K.R., Alonso-Noval, M., Alvarez-Ossorio, M., Atkinson, L.P., Cabanas, J.M., Cal, R.M., Campos, H.J., Castillejo, F., Chesney, E.J., Gonzalez, N., Hanson, R.B., McClain, C.R., Miranda, A., Roman, M.R., Sanchez, J., Santiago, G., Valdes, L., Varela, M., Yoder, J.","Fisheries and oceanography off Galicia, NW Spain: mesoscale spatial and temporal changes in physical processes and resultant patterns of biological productivity",1995,"Journal of Geophysical Research C: Oceans","100","C6",,"10,943",""10,966"",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502384&partnerID=40&md5=1d9490a6fac233a8f7c210612670f7e3",Article,Scopus,2-s2.0-0029502384
"Garcia-Moliner, G., Yoder, J.A.","Variability in pigment concentration in warm-core rings as determined by coastal zone color scanner satellite imagery from the Mid-Atlantic Bight",1994,"Journal of Geophysical Research","99","C7",,"14,277",""14,290"",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028602264&partnerID=40&md5=678ca56ed48c27c3db5da660050669f4",Article,Scopus,2-s2.0-0028602264
"Brown, C.W., Yoder, J.A.","Coccolithophorid blooms in the global ocean",1994,"Journal of Geophysical Research","99","C4",,"7467","7482",,329,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028591526&partnerID=40&md5=364a0d2e774c4ea3f72b07b84b7d7422",Article,Scopus,2-s2.0-0028591526
"Yoder, J.A., Ackleson, S.G., Barber, R.T., Flament, P., Balch, W.M.","A line in the sea",1994,"Nature","371","6499",,"689","692",,224,10.1038/371689a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163250&doi=10.1038%2f371689a0&partnerID=40&md5=6a29f46f33ac7a3b616051f8a0b53573",Article,Scopus,2-s2.0-0028163250
"Brown, C.W., Yoder, J.A.","Distribution pattern of coccolithophorid blooms in the western North Atlantic Ocean",1994,"Continental Shelf Research","14","2-3",,"175","197",,39,10.1016/0278-4343(94)90012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161226&doi=10.1016%2f0278-4343%2894%2990012-4&partnerID=40&md5=b88ad6a7826b59f9767b958c07034428",Article,Scopus,2-s2.0-0028161226
"Brown, C.W., Yoder, J.A.","Blooms of Emiliania huxleyi (Prymnesiophyceae) in surface waters of the Nova Scotian Shelf and the Grand Bank",1993,"Journal of Plankton Research","15","12",,"1429","1438",,24,10.1093/plankt/15.12.1429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027331521&doi=10.1093%2fplankt%2f15.12.1429&partnerID=40&md5=b1ea8f0a0ea4e3d391584ffa07ab3125",Article,Scopus,2-s2.0-0027331521
"Yoder, J.A., Verity, P.G., Bishop, S.S., Hoge, F.E.","Phytoplankton Chl a, primary production and nutrient distributions across a coastal frontal zone off Georgia, U.S.A.",1993,"Continental Shelf Research","13","2-3",,"131","141",,13,10.1016/0278-4343(93)90102-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027795888&doi=10.1016%2f0278-4343%2893%2990102-4&partnerID=40&md5=c464e9f29aab737f36805cbc9e74b537",Article,Scopus,2-s2.0-0027795888
"Yoder, J.A., McClain, C.R., Feldman, G.C., Esaias, W.E.","Annual cycles of phytoplankton chlorophyll concentrations in the global ocean: A satellite view",1993,"Global Biogeochemical Cycles","7","1",,"181","193",,153,10.1029/93GB02358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027802988&doi=10.1029%2f93GB02358&partnerID=40&md5=d9decff8a72e3d910b8cc390098e2041",Article,Scopus,2-s2.0-0027802988
"Yoder, J.A., Aiken, J., Swift, R.N., Hoge, F.E., Stegmann, P.M.","Spatial variability in near-surface chlorophyll a fluorescence measured by the Airborne Oceanographic Lidar (AOL)",1993,"Deep-Sea Research Part II","40","1-2",,"37","53",,38,10.1016/0967-0645(93)90005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027455801&doi=10.1016%2f0967-0645%2893%2990005-8&partnerID=40&md5=22c6204c91cf3913188c96b8aefee55e",Article,Scopus,2-s2.0-0027455801
"Verity, P.G., Yoder, J.A., Stephen Bishop, S., Nelson, J.R., Craven, D.B., Blanton, J.O., Robertson, C.Y., Tronzo, C.R.","Composition, productivity and nutrient chemistry of a coastal ocean planktonic food web",1993,"Continental Shelf Research","13","7",,"741","776",,43,10.1016/0278-4343(93)90026-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027868754&doi=10.1016%2f0278-4343%2893%2990026-T&partnerID=40&md5=d334c1019066ac567e27c93b00b04e89",Article,Scopus,2-s2.0-0027868754
"Robinson, A.R., McGillicuddy, D.J., Calman, J., Ducklow, H.W., Fasham, M.J.R., Hoge, F.E., Leslie, W.G., McCarthy, J.J., Podewski, S., Porter, D.L., Saure, G., Yoder, J.A.","Mesoscale and upper ocean variabilities during the 1989 JGOFS bloom study",1993,"Deep-Sea Research Part II","40","1-2",,"9","35",,66,10.1016/0967-0645(93)90004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027487601&doi=10.1016%2f0967-0645%2893%2990004-7&partnerID=40&md5=547b849645b237979222c26380d7088f",Article,Scopus,2-s2.0-0027487601
"Lee, T.N., Yoder, J.A., Atkinson, L.P.","Gulf Stream frontal eddy influence on productivity of the southeast US Continental Shelf",1991,"Journal of Geophysical Research","96","C12",,"22,191",""22,205"",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026379468&partnerID=40&md5=2629aa1aa1ea571eec68be978efda3bc",Article,Scopus,2-s2.0-0026379468
"Hanson, R.B., Robertson, C.Y., Yoder, J.A., Verity, P.G., Bishop, S.S.","Nitrogen recycling in coastal waters of southeastern US during summer 1986",1990,"Journal of Marine Research","48","3",,"641","660",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025665809&partnerID=40&md5=897859b5e058b800e73da03982027243",Article,Scopus,2-s2.0-0025665809
"Yoder, J.A., Ishimaru, T.","Phytoplankton advection off the southeastern United States continental shelf",1989,"Continental Shelf Research","9","6",,"547","553",,17,10.1016/0278-4343(89)90020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024905822&doi=10.1016%2f0278-4343%2889%2990020-4&partnerID=40&md5=1698ffb0a02b991028839104071b5ac1",Article,Scopus,2-s2.0-0024905822
"Hanson, R.B., Pomeroy, L.R., Blanton, J.O., Biddanda, B.A., Wainwright, S., Bishop, S.S., Yoder, J.A., Atkinson, L.P.","Climatological and hydrographic influences on nearshore food webs off the southeastern United States: bacterioplankton dynamics",1988,"Continental Shelf Research","8","12",,"1321","1344",,6,10.1016/0278-4343(88)90043-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024249759&doi=10.1016%2f0278-4343%2888%2990043-X&partnerID=40&md5=8ca081ebfec3a0ecfe9d58fa79f54e3a",Article,Scopus,2-s2.0-0024249759
"Pomeroy, L.R., Paffenhöfer, G.-A., Yoder, J.A.","Interactions of phytoplankton, zooplankton and microorganisms",1987,"Progress in Oceanography","19","3-4",,"353","372",,4,10.1016/0079-6611(87)90014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949119223&doi=10.1016%2f0079-6611%2887%2990014-0&partnerID=40&md5=4c055a6603d9f6888a2310d8152beebc",Review,Scopus,2-s2.0-45949119223
"Yoder, J.A., McClain, C.R., Blanton, J.O., Oeymay, L.‐Y.","Spatial scales in CZCS‐chlorophyll imagery of the southeastern U.S. continental shelf",1987,"Limnology and Oceanography","32","4",,"929","941",,9,10.4319/lo.1987.32.4.0929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986800995&doi=10.4319%2flo.1987.32.4.0929&partnerID=40&md5=a43925848aa350eb7fc9c615b140f108",Article,Scopus,2-s2.0-84986800995
"Paffenhöfer, G.-A., Atkinson, L.P., Blanton, J.O., Lee, T.N., Pomeroy, L.R., Yoder, J.A.","Introduction",1987,"Progress in Oceanography","19","3-4",,"221","230",,4,10.1016/0079-6611(87)90009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644880680&doi=10.1016%2f0079-6611%2887%2990009-7&partnerID=40&md5=953976f3f29eeb8e7a83b7ba6ce47d7a",Editorial,Scopus,2-s2.0-33644880680
"Paffenhöfer, G.-A., Atkinson, L.P., Blanton, J.O., Lee, T.N., Pomeroy, L.R., Yoder, J.A.","Summary and conclusions",1987,"Progress in Oceanography","19","3-4",,"437","441",,5,10.1016/0079-6611(87)90017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003128020&doi=10.1016%2f0079-6611%2887%2990017-6&partnerID=40&md5=a7b0eae7fb689f83c76a46e96c38fe54",Review,Scopus,2-s2.0-0003128020
