Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venkatesh, P.B., Graziano, T.J., Bane, S.P.M., Meyer, S.E., Grubelich, M.C.","Deflagration-to-detonation transition in nitrous oxide-ethylene mixtures and its application to pulsed propulsion systems",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0372,"","",,,10.2514/6.2017-0372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017217252&doi=10.2514%2f6.2017-0372&partnerID=40&md5=d3ac7a4a0a6074afca8d4a52729bdb44",Conference Paper,Scopus,2-s2.0-85017217252
"Goyal, V., Carayon, A.B., Meyer, S., Gore, J., Simmons, R.","Hot surface ignition temperatures of hydrocarbon fuels",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0826,"","",,,10.2514/6.2017-0826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017255026&doi=10.2514%2f6.2017-0826&partnerID=40&md5=ada9709c9355d2472b65cb0fb90c5d02",Conference Paper,Scopus,2-s2.0-85017255026
"Bokhart, A.J., Shin, D., Gejji, R., Buschhagen, T., Naik, S.V., Lucht, R.P., Gore, J.P., Sojka, P.E., Meyer, S.E.","Spray measurements at elevated pressures and temperatures using phase Doppler anemometry",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0828,"","",,1,10.2514/6.2017-0828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017215611&doi=10.2514%2f6.2017-0828&partnerID=40&md5=d3bf2767511a2a19ab82f74a656b93b4",Conference Paper,Scopus,2-s2.0-85017215611
"Votta, R., Battista, F., Salvatore, V., Pizzarelli, M., Leccese, G., Nasuti, F., Meyer, S.","Experimental investigation of transcritical methane flow in rocket engine cooling channel",2016,"Applied Thermal Engineering","101",,,"61","70",,3,10.1016/j.applthermaleng.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911735&doi=10.1016%2fj.applthermaleng.2015.12.019&partnerID=40&md5=c3959dc01d9c8fb3e9b1ac4155b31dce",Article,Scopus,2-s2.0-84962911735
"Paniagua, G., Cuadrado, D., Saavedra, J., Andreoli, V., Meyer, T., Meyer, S., Lawrence, D.","Design of the purdue experimental turbine aerothermal laboratory for optical and surface aero-Thermal measurements",2016,"Proceedings of the ASME Turbo Expo","6",,,"","",,,10.1115/GT2016-58101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991216126&doi=10.1115%2fGT2016-58101&partnerID=40&md5=f67e1b5f25a04d5dac8cf0c06b20ca7c",Conference Paper,Scopus,2-s2.0-84991216126
"Buschhagen, T., Zhang, R.Z., Bokhart, A.J., Gejji, R., Naik, S.V., Lucht, R.P., Gore, J.P., Sojka, P.E., Slabaugh, C.D., Meyer, S.E.","Effect of aviation fuel type and fuel injection conditions on non-reacting spray characteristics of a hybrid airblast fuel injector",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583309&partnerID=40&md5=28a237f2b9959fcc4ef0e22d130a7b0d",Conference Paper,Scopus,2-s2.0-85007583309
"Pratt, A., Slabaugh, C., Lucht, R., Meyer, S.","The development of an optically accessible high power gas turbine combustion experiment for the application of advanced diagnostics",2014,"52nd Aerospace Sciences Meeting",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938376726&partnerID=40&md5=514fd01010b54538ade820591e0dd0c2",Conference Paper,Scopus,2-s2.0-84938376726
"Slabaugh, C.D., Pratt, A.C., Lucht, R.P., Meyer, S.E., Benjamin, M., Lyle, K., Kelsey, M.","The development of an optically accessible, high-power combustion test rig",2014,"Review of Scientific Instruments","85","3", 035105,"","",,4,10.1063/1.4867084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896106747&doi=10.1063%2f1.4867084&partnerID=40&md5=46eeb1d84e6792e4ae452d93e27958e2",Article,Scopus,2-s2.0-84896106747
"Votta, R., Battista, F., Gianvito, A., Smoraldi, A., Salvatore, V., Pizzarelli, M., Leccese, G., Nasuti, F., Shark, S., Feddema, R., Meyer, S.","Experimental investigation of methane in transcritical conditions",2014,"50th AIAA/ASME/SAE/ASEE Joint Propulsion Conference 2014",,,,"","",23,4,10.2514/6.2014-4005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553848&doi=10.2514%2f6.2014-4005&partnerID=40&md5=b473e104cddc38ea2b649081979fcf8a",Conference Paper,Scopus,2-s2.0-84913553848
"Wiest, H., Larson, L., Heister, S., Meyer, S.","Experimental study of gas turbine combustion with elevated fuel temperatures",2013,"49th AIAA/ASME/SAE/ASEE Joint Propulsion Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883666738&partnerID=40&md5=316344b69d8e1c812254616861355bf2",Conference Paper,Scopus,2-s2.0-84883666738
