Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mai, T., Hilt, J.Z.","Magnetic nanoparticles: reactive oxygen species generation and potential therapeutic applications",2017,"Journal of Nanoparticle Research","19","7", 253,"","",,,10.1007/s11051-017-3943-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025081655&doi=10.1007%2fs11051-017-3943-2&partnerID=40&md5=510f6c0372a20fa818923b2f30843c99",Review,Scopus,2-s2.0-85025081655
"Gutierrez, A.M., Dziubla, T.D., Hilt, J.Z.","Recent advances on iron oxide magnetic nanoparticles as sorbents of organic pollutants in water and wastewater treatment",2017,"Reviews on Environmental Health","32","1-2",,"111","117",,,10.1515/reveh-2016-0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015167356&doi=10.1515%2freveh-2016-0063&partnerID=40&md5=d5c900d11deac613317dd3f56fe68b56",Review,Scopus,2-s2.0-85015167356
"Tang, S., Bhandari, R., Delaney, S.P., Munson, E.J., Dziubla, T.D., Hilt, J.Z.","Synthesis and characterization of thermally responsive N-isopropylacrylamide hydrogels copolymerized with novel hydrophobic polyphenolic crosslinkers",2017,"Materials Today Communications","10",,,"46","53",,,10.1016/j.mtcomm.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383108&doi=10.1016%2fj.mtcomm.2016.12.003&partnerID=40&md5=1bc3c97040f6e2853b404a90ce5af14e",Article,Scopus,2-s2.0-85009383108
"Stocke, N.A., Sethi, P., Jyoti, A., Chan, R., Arnold, S.M., Hilt, J.Z., Upreti, M.","Toxicity evaluation of magnetic hyperthermia induced by remote actuation of magnetic nanoparticles in 3D micrometastasic tumor tissue analogs for triple negative breast cancer",2017,"Biomaterials","120",,,"115","125",,2,10.1016/j.biomaterials.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583395&doi=10.1016%2fj.biomaterials.2016.12.019&partnerID=40&md5=b8fde54acb0cf8476ca5c38f6a27b63a",Article,Scopus,2-s2.0-85007583395
"Stocke, N.A., Zhang, X., Hilt, J.Z., DeRouchey, J.E.","Transport in PEG-Based Hydrogels: Role of Water Content at Synthesis and Crosslinker Molecular Weight",2017,"Macromolecular Chemistry and Physics","218","3", 1600340,"","",,,10.1002/macp.201600340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003713715&doi=10.1002%2fmacp.201600340&partnerID=40&md5=93feb39c368be54cc001b89327370cde",Article,Scopus,2-s2.0-85003713715
"Bhandari, R., Gupta, P., Dziubla, T., Hilt, J.Z.","Single step synthesis, characterization and applications of curcumin functionalized iron oxide magnetic nanoparticles",2016,"Materials Science and Engineering C","67",,,"59","64",,2,10.1016/j.msec.2016.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349018&doi=10.1016%2fj.msec.2016.04.093&partnerID=40&md5=19a6224389c1a0f06566ad79cbf57861",Article,Scopus,2-s2.0-84973349018
"Hauser, A.K., Mitov, M.I., Daley, E.F., McGarry, R.C., Anderson, K.W., Hilt, J.Z.","Targeted iron oxide nanoparticles for the enhancement of radiation therapy",2016,"Biomaterials","105",,,"127","135",,4,10.1016/j.biomaterials.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981237566&doi=10.1016%2fj.biomaterials.2016.07.032&partnerID=40&md5=9ace6df8fc78c1a84755cf8c5d5af2e4",Article,Scopus,2-s2.0-84981237566
"Hauser, A.K., Anderson, K.W., Hilt, J.Z.","Peptide conjugated magnetic nanoparticles for magnetically mediated energy delivery to lung cancer cells",2016,"Nanomedicine","11","14",,"1769","1785",,3,10.2217/nnm-2016-0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529185&doi=10.2217%2fnnm-2016-0050&partnerID=40&md5=c3ce378d3a919a43c93564cf7fec93af",Article,Scopus,2-s2.0-84978529185
"Hauser, A.K., Wydra, R.J., Bhandari, R., Rychahou, P.G., Evers, B.M., Anderson, K.W., Dziubla, T.D., Hilt, J.Z.","Corrigendum to ""the role of ROS generation from magnetic nanoparticles in an alternating magnetic field on cytotoxicity"" [Acta Biomater. 25 (2015) 284-290]",2016,"Acta Biomaterialia","33",,,"322","323",,1,10.1016/j.actbio.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476536&doi=10.1016%2fj.actbio.2015.10.009&partnerID=40&md5=1ce0abf765fdfe551ee4ff2f6982a671",Letter,Scopus,2-s2.0-84959476536
"Hauser, A.K., Wydra, R.J., Stocke, N.A., Anderson, K.W., Hilt, J.Z.","Magnetic nanoparticles and nanocomposites for remote controlled therapies",2015,"Journal of Controlled Release","219",,,"76","94",,19,10.1016/j.jconrel.2015.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947219857&doi=10.1016%2fj.jconrel.2015.09.039&partnerID=40&md5=0548673f14757f7d343532223483e34d",Article,Scopus,2-s2.0-84947219857
