Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oliaei Motlagh, S.A., Apalkov, V., Stockman, M.I.","Interaction of crystalline topological insulator with an ultrashort laser pulse",2017,"Physical Review B","95","8", 085438,"","",,,10.1103/PhysRevB.95.085438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014512424&doi=10.1103%2fPhysRevB.95.085438&partnerID=40&md5=89c463715758f53112a25b6d528dece7",Article,Scopus,2-s2.0-85014512424
"Kelardeh, H.K., Apalkov, V., Stockman, M.I.","Attosecond strong-field interferometry in graphene: Chirality, singularity, and Berry phase",2016,"Physical Review B","93","15", 155434,"","",,3,10.1103/PhysRevB.93.155434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964690949&doi=10.1103%2fPhysRevB.93.155434&partnerID=40&md5=8ca993429b101eaa989b9d6ba73645db",Article,Scopus,2-s2.0-84964690949
"Paudel, H.P., Apalkov, V., Stockman, M.I.","Three-dimensional topological insulator based nanospaser",2016,"Physical Review B","93","15", 155105,"","",,,10.1103/PhysRevB.93.155105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963752973&doi=10.1103%2fPhysRevB.93.155105&partnerID=40&md5=6c1e614ad215f2d339229b54e49dde41",Article,Scopus,2-s2.0-84963752973
"Herath, T.M., Apalkov, V.","Energy spectra and optical transitions in germanene quantum dots",2016,"Journal of Physics Condensed Matter","28","16", 165301,"","",,,10.1088/0953-8984/28/16/165301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808223&doi=10.1088%2f0953-8984%2f28%2f16%2f165301&partnerID=40&md5=f87c184ee3e19f8a97abba47c24112b2",Article,Scopus,2-s2.0-84963808223
"Kwon, O., Paasch-Colberg, T., Apalkov, V., Kim, B.-K., Kim, J.-J., Stockman, M.I., Kim, D.","Semimetallization of dielectrics in strong optical fields",2016,"Scientific Reports","6",, 21272,"","",,6,10.1038/srep21272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999406&doi=10.1038%2fsrep21272&partnerID=40&md5=58b826d2ef7bfa439cf062ff360fa9be",Article,Scopus,2-s2.0-84958999406
"Koochaki Kelardeh, H., Apalkov, V., Stockman, M.I.","Graphene under a few-cycle circularly polarized optical field: Ultrafast interferometry and Berry phase manifestation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9932",, 99320E,"","",,,10.1117/12.2236247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396983&doi=10.1117%2f12.2236247&partnerID=40&md5=92c5e46fc53e8ec8f38717afc7c340f1",Conference Paper,Scopus,2-s2.0-85007396983
"Koochaki Kelardeh, H., Apalkov, V., Stockman, M.I.","Buckled graphene-like materials in ultrashort and strong optical fields",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9746",, 97460I,"","",,1,10.1117/12.2209419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297756&doi=10.1117%2f12.2209419&partnerID=40&md5=2b08526db79d8960c9c09017566cf4b3",Conference Paper,Scopus,2-s2.0-84981297756
"Kelardeh, H.K., Stockman, M.I., Apalkov, V.","Buckled Dirac materials in ultrashort and strong optical field: Coherent control and reversibility modulation",2016,"IEEE Transactions on Nanotechnology","15","1", 7312979,"51","59",,1,10.1109/TNANO.2015.2496227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853276&doi=10.1109%2fTNANO.2015.2496227&partnerID=40&md5=63736f53792206eacd9b8a8f1c22f478",Article,Scopus,2-s2.0-84963853276
"Kelardeh, H.K., Apalkov, V., Stockman, M.I.","Ultrafast field control of symmetry, reciprocity, and reversibility in buckled graphene-like materials",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 045413,"","",,5,10.1103/PhysRevB.92.045413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937887437&doi=10.1103%2fPhysRevB.92.045413&partnerID=40&md5=4de1c95e6d16648ae7a396124e63d664",Article,Scopus,2-s2.0-84937887437
"Apalkov, V.M., Chakraborty, T.","Fractal butterflies in buckled graphenelike materials",2015,"Physical Review B - Condensed Matter and Materials Physics","91","23", 235447,"","",,2,10.1103/PhysRevB.91.235447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935075371&doi=10.1103%2fPhysRevB.91.235447&partnerID=40&md5=7fc2b02f9f558916ea8202c37fc8b556",Article,Scopus,2-s2.0-84935075371
"Kelardeh, H.K., Apalkov, V., Stockman, M.I.","Graphene in ultrafast and superstrong laser fields",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045439,"","",,22,10.1103/PhysRevB.91.045439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922248804&doi=10.1103%2fPhysRevB.91.045439&partnerID=40&md5=a86472edbd98e1dd8d0094086a86bc70",Article,Scopus,2-s2.0-84922248804
"Apalkov, V., Stockman, M.I.","Theory of Solids in Strong Ultrashort Laser Fields",2015,"Attosecond Nanophysics: From Basic Science to Applications",,,,"197","234",,,10.1002/9783527665624.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979719600&doi=10.1002%2f9783527665624.ch7&partnerID=40&md5=90428c7f7201b5f00dfbca251beddd28",Book Chapter,Scopus,2-s2.0-84979719600
"Chakraborty, T., Apalkov, V.M.","Fractal butterflies of Dirac fermions in monolayer and bilayer graphene",2015,"IET Circuits, Devices and Systems","9","1",,"19","29",,4,10.1049/iet-cds.2014.0275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923038129&doi=10.1049%2fiet-cds.2014.0275&partnerID=40&md5=09ad66cf58346a4819d71ddef9d07149",Article,Scopus,2-s2.0-84923038129
"Apalkov, V.M., Chakraborty, T.","Tunability of the fractional quantum Hall states in buckled Dirac materials",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 245108,"","",,8,10.1103/PhysRevB.90.245108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916239881&doi=10.1103%2fPhysRevB.90.245108&partnerID=40&md5=d4b07c678914be756d7e01df49abc707",Article,Scopus,2-s2.0-84916239881
"Apalkov, V.M., Chakraborty, T.","Tunable spin-selective transport through DNA with mismatched base pairs",2014,"Journal of Physics Condensed Matter","26","47", 475302,"","",,,10.1088/0953-8984/26/47/475302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908587186&doi=10.1088%2f0953-8984%2f26%2f47%2f475302&partnerID=40&md5=7c0203957cae9ba7397eab9246314879",Article,Scopus,2-s2.0-84908587186
"Kelardeh, H.K., Apalkov, V., Stockman, M.I.","Wannier-Stark states of graphene in strong electric field",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085313,"","",,14,10.1103/PhysRevB.90.085313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922269382&doi=10.1103%2fPhysRevB.90.085313&partnerID=40&md5=2e248e811528de67c71c8931619dc3e5",Article,Scopus,2-s2.0-84922269382
"Kwon, O., Apalkov, V., Stockman, M.I., Kim, D.","Ultrafast phenomena of solid under strong field",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/ISUPTW.2016.IM2C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019509934&doi=10.1364%2fISUPTW.2016.IM2C.1&partnerID=40&md5=c9eaa767eaa842f0b1884331e24a1041",Conference Paper,Scopus,2-s2.0-85019509934
"Kwon, O., Apalkov, V., Stockman, M.I., Kim, D.","Universality of optical-field-induced semimetallization in dielectrics",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.Th2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019535378&doi=10.1364%2fFIO.2016.Th2A.103&partnerID=40&md5=e4fd24d4fbc42e31bf8e475c26532f95",Conference Paper,Scopus,2-s2.0-85019535378
"Apalkov, V., Stockman, M.I.","Proposed graphene nanospaser",2014,"Light: Science and Applications","3",, e191,"","",,35,10.1038/lsa.2014.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903958534&doi=10.1038%2flsa.2014.72&partnerID=40&md5=e5b8ca83f76a750e200af0656838bea1",Article,Scopus,2-s2.0-84903958534
"Herath, T.M., Hewageegana, P., Apalkov, V.","A quantum dot in topological insulator nanofilm",2014,"Journal of Physics Condensed Matter","26","11", 115302,"","",,1,10.1088/0953-8984/26/11/115302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714007&doi=10.1088%2f0953-8984%2f26%2f11%2f115302&partnerID=40&md5=54ad750ee99d1e9953890d7e77689599",Article,Scopus,2-s2.0-84897714007
"Paasch-Colberg, T., Schiffrin, A., Karpowicz, N., Kruchinin, S., Saǧlam, Ö., Keiber, S., Razskazovskaya, O., Mühlbrandt, S., Alnaser, A., Kübel, M., Apalkov, V., Gerster, D., Reichert, J., Wittmann, T., Barth, J.V., Stockman, M.I., Ernstorfer, R., Yakovlev, V.S., Kienberger, R., Krausz, F.","Solid-state light-phase detector",2014,"Nature Photonics","8","3",,"214","218",,23,10.1038/nphoton.2013.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897615372&doi=10.1038%2fnphoton.2013.348&partnerID=40&md5=2ea8a3e2f0da9fb1e5fc4b258a89e798",Article,Scopus,2-s2.0-84897615372
"Chaganti, V.R., Apalkov, V.","Theoretical study of intraband optical transitions in conduction band of dot-in-a-well system",2014,"AIP Advances","4","2", 027125,"","",,,10.1063/1.4867099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900663346&doi=10.1063%2f1.4867099&partnerID=40&md5=4013702c07ee7de9a118b8482e6fff02",Article,Scopus,2-s2.0-84900663346
"Apalkov, V., Stockman, M.I.","Metal nanofilm in strong ultrafast optical fields",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 245438,"","",,11,10.1103/PhysRevB.88.245438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892384019&doi=10.1103%2fPhysRevB.88.245438&partnerID=40&md5=4aac75ae07aa6a968480f6587d69523d",Article,Scopus,2-s2.0-84892384019
"Schultze, M., Bothschafter, E.M., Sommer, A., Holzner, S., Schweinberger, W., Kienberger, R., Apalkov, V., Yakovlev, V.S., Stockman, M.I., Krausz, F.","Controlling dielectric properties with light fields",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887735906&partnerID=40&md5=3e0de1e4dff85fdc57872b1537be1799",Conference Paper,Scopus,2-s2.0-84887735906
"Paasch-Colberg, T., Schiffrin, A., Karpowicz, N., Apalkov, V., Gerster, D., Mühlbrandt, S., Korbman, M., Reichert, J., Schultze, M., Holzner, S., Barth, J.V., Kienberger, R., Ernstorfer, R., Yakovlev, V.S., Stockman, M.I., Krausz, K.","Optical-field-induced current in dielectrics",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887798462&partnerID=40&md5=4c036910d5f8fe487cb968facd56431f",Conference Paper,Scopus,2-s2.0-84887798462
"Schultze, M., Bothschafter, E.M., Sommer, A., Holzner, S., Fiess, M., Hofstetter, M., Kienberger, R., Apalkov, V., Yakovlev, V.S., Stockman, M.I., Krausz, F.","Strong-field-induced attosecond dynamics in SiO2",2013,"EPJ Web of Conferences","41",, 02014,"","",,,10.1051/epjconf/20134102014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875666380&doi=10.1051%2fepjconf%2f20134102014&partnerID=40&md5=0a3aa959a37093f6ce653bc97229f800",Conference Paper,Scopus,2-s2.0-84875666380
"Herath, T.M., Hewageegana, P., Apalkov, V.","Electron scattering by a steplike defect in topological insulator nanofilms",2013,"Physical Review B - Condensed Matter and Materials Physics","87","7", 075318,"","",,2,10.1103/PhysRevB.87.075318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874518702&doi=10.1103%2fPhysRevB.87.075318&partnerID=40&md5=04e4d032c874b3a53fbbafe3ffa8f059",Article,Scopus,2-s2.0-84874518702
"Chaganti, V.R., Apalkov, V.","Intraband optical transition in InGaAs/GaAs pyramidal quantum dots",2013,"Journal of Applied Physics","113","6", 064310,"","",,3,10.1063/1.4790870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874338872&doi=10.1063%2f1.4790870&partnerID=40&md5=58e1cd41c1714cd2a27e2e536c040cec",Article,Scopus,2-s2.0-84874338872
"Schultze, M., Bothschafter, E.M., Sommer, A., Holzner, S., Schweinberger, W., Fiess, M., Hofstetter, M., Kienberger, R., Apalkov, V., Yakovlev, V.S., Stockman, M.I., Krausz, F.","Controlling dielectrics with the electric field of light",2013,"Nature","493","7430",,"75","78",,176,10.1038/nature11720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871725860&doi=10.1038%2fnature11720&partnerID=40&md5=7a29e36f4f335a74ba01a0485f4360b6",Article,Scopus,2-s2.0-84871725860
"Schiffrin, A., Paasch-Colberg, T., Karpowicz, N., Apalkov, V., Gerster, D., Mühlbrandt, S., Korbman, M., Reichert, J., Schultze, M., Holzner, S., Barth, J.V., Kienberger, R., Ernstorfer, R., Yakovlev, V.S., Stockman, M.I., Krausz, F.","Optical-field-induced current in dielectrics",2013,"Nature","493","7430",,"70","74",,185,10.1038/nature11567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871810333&doi=10.1038%2fnature11567&partnerID=40&md5=c8005ce3c9cd1ba19a67e90635280ecc",Article,Scopus,2-s2.0-84871810333
