Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crockatt, M.M., Christlieb, A.J., Garrett, C.K., Hauck, C.D.","An arbitrary-order, fully implicit, hybrid kinetic solver for linear radiative transport using integral deferred correction",2017,"Journal of Computational Physics","346",,,"212","241",,,10.1016/j.jcp.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021092308&doi=10.1016%2fj.jcp.2017.06.017&partnerID=40&md5=43bb2e0fed94807db0b0f228e7251438",Article,Scopus,2-s2.0-85021092308
"Haack, J.R., Hauck, C.D., Murillo, M.S.","A Conservative, Entropic Multispecies BGK Model",2017,"Journal of Statistical Physics","168","4",,"826","856",,,10.1007/s10955-017-1824-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021110411&doi=10.1007%2fs10955-017-1824-9&partnerID=40&md5=89c627d4dc8934f1da4466084184a4bd",Article,Scopus,2-s2.0-85021110411
"Laboure, V.M., McClarren, R.G., Hauck, C.D.","Implicit filtered P<inf>N</inf> for high-energy density thermal radiation transport using discontinuous Galerkin finite elements",2016,"Journal of Computational Physics","321",,,"624","643",,2,10.1016/j.jcp.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872510&doi=10.1016%2fj.jcp.2016.05.046&partnerID=40&md5=5f6436302e168e68f8460145a46b08c9",Article,Scopus,2-s2.0-84973872510
"Garrett, C.K., Hauck, C.D.","On the eigenstructure of spherical harmonic equations for radiative transport",2016,"Computers and Mathematics with Applications","72","2",,"264","270",,1,10.1016/j.camwa.2015.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932172468&doi=10.1016%2fj.camwa.2015.05.030&partnerID=40&md5=921c4b169883b5fb7f92d79387e879e8",Conference Paper,Scopus,2-s2.0-84932172468
"Frank, M., Hauck, C., Küpper, K.","Convergence of filtered spherical harmonic equations for radiation transport",2016,"Communications in Mathematical Sciences","14","5",,"1443","1465",,2,10.4310/CMS.2016.v14.n5.a10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970996468&doi=10.4310%2fCMS.2016.v14.n5.a10&partnerID=40&md5=8e71a22c6efc6765955ca2a619ee2df1",Article,Scopus,2-s2.0-84970996468
"Laiu, M.P., Hauck, C.D., McClarren, R.G., O'Leary, D.P., Tits, A.L.","Positive filtered P<inf>n</inf> moment closures for linear kinetic equations",2016,"SIAM Journal on Numerical Analysis","54","6",,"3214","3238",,,10.1137/15M1052871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007036330&doi=10.1137%2f15M1052871&partnerID=40&md5=bdfad5bba97dc0605cccd0731f93b9f9",Article,Scopus,2-s2.0-85007036330
"Kristopher Garrett, C., Hauck, C., Hill, J.","Optimization and large scale computation of an entropy-based moment closure",2015,"Journal of Computational Physics","302",,,"573","590",,4,10.1016/j.jcp.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942776432&doi=10.1016%2fj.jcp.2015.09.008&partnerID=40&md5=94c84741c828344a6455a1c0308f0c54",Article,Scopus,2-s2.0-84942776432
"Endeve, E., Hauck, C.D., Xing, Y., Mezzacappa, A.","Bound-preserving discontinuous Galerkin methods for conservative phase space advection in curvilinear coordinates",2015,"Journal of Computational Physics","287",,,"151","183",,3,10.1016/j.jcp.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923288684&doi=10.1016%2fj.jcp.2015.02.005&partnerID=40&md5=9bbe4cbf0e1bc0c5c39f7ee45b5d50d0",Article,Scopus,2-s2.0-84923288684
"Laboure, V.M., McClarren, R.G., Hauck, C.D.","Implicit filtered P<inf>N</inf> method in cylindrical coordinates for thermal radiation transport",2015,"Mathematics and Computations, Supercomputing in Nuclear Applications and Monte Carlo International Conference, M and C+SNA+MC 2015","3",,,"2166","2183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949488473&partnerID=40&md5=4e9cb0d8877e7e87ca367f43441aff01",Conference Paper,Scopus,2-s2.0-84949488473
"Chacón, L., del-Castillo-Negrete, D., Hauck, C.D.","An asymptotic-preserving semi-Lagrangian algorithm for the time-dependent anisotropic heat transport equation",2014,"Journal of Computational Physics","272",,,"719","746",,6,10.1016/j.jcp.2014.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020078&doi=10.1016%2fj.jcp.2014.04.049&partnerID=40&md5=fed906e836ee806f276426811e026c20",Article,Scopus,2-s2.0-84901020078
