Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeh, Y.-H., Chang, S.-H., Chen, S.-Y., Wen, C.-J., Wei, F.-C., Tang, R., Achilefu, S., Wun, T.-C., Chen, W.-J.","Bolus injections of novel thrombogenic site-targeted fusion proteins comprising annexin-V and Kunitz protease inhibitors attenuate intimal hyperplasia after balloon angioplasty",2017,"International Journal of Cardiology","240",,,"339","346",,,10.1016/j.ijcard.2017.03.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017659546&doi=10.1016%2fj.ijcard.2017.03.150&partnerID=40&md5=d046c1fb2b1b291548b1ab11d080bbb0",Article,Scopus,2-s2.0-85017659546
"Mondal, S.B., Gao, S., Zhu, N., Habimana-Griffin, L.M., Akers, W.J., Liang, R., Gruev, V., Margenthaler, J., Achilefu, S.","Optical See-Through Cancer Vision Goggles Enable Direct Patient Visualization and Real-Time Fluorescence-Guided Oncologic Surgery",2017,"Annals of Surgical Oncology","24","7",,"1897","1903",,,10.1245/s10434-017-5804-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059686&doi=10.1245%2fs10434-017-5804-8&partnerID=40&md5=b8766ac5b56b8f035dfac9bb4462dc09",Article,Scopus,2-s2.0-85013059686
"Miller, J.P., Habimana-Griffin, L., Edwards, T.S., Achilefu, S.","Multimodal fluorescence molecular imaging for in vivo characterization of skin cancer using endogenous and exogenous fluorophores",2017,"Journal of Biomedical Optics","22","6", 066007,"","",,,10.1117/1.JBO.22.6.066007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669341&doi=10.1117%2f1.JBO.22.6.066007&partnerID=40&md5=5f26523b4d3702d9c5e36aad12763a04",Article,Scopus,2-s2.0-85021669341
"Miller, J.P., Maji, D., Lam, J., Tromberg, B.J., Achilefu, S.","Noninvasive depth estimation using tissue optical properties and a dual-wavelength fluorescent molecular probe in vivo",2017,"Biomedical Optics Express","8","6", #287599,"","",,,10.1364/BOE.8.003095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176656&doi=10.1364%2fBOE.8.003095&partnerID=40&md5=0f3ff7492a5328e6a00a7851eda5c71c",Article,Scopus,2-s2.0-85020176656
"Tang, R., Habimana-Griffin, L.M., Lane, D.D., Egbulefu, C., Achilefu, S.","Nanophotosensitive drugs for light-based cancer therapy: What does the future hold?",2017,"Nanomedicine","12","10",,"1101","1105",,,10.2217/nnm-2017-0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019590308&doi=10.2217%2fnnm-2017-0077&partnerID=40&md5=13d7ce2fa1737365bcb627322aabcb20",Note,Scopus,2-s2.0-85019590308
"Shyu, V.B.-H., Hsu, C.E., Wen, C.-J., Wun, T.-C., Tang, R., Achilefu, S., Wei, F.-C., Cheng, H.-Y.","Novel injury site targeted fusion protein comprising annexin v and kunitz inhibitor domains ameliorates ischemia-reperfusion injury and promotes survival of ischemic rat abdominal skin flaps",2017,"Annals of Plastic Surgery","78","3",,"S129","S134",,1,10.1097/SAP.0000000000001018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661239&doi=10.1097%2fSAP.0000000000001018&partnerID=40&md5=360b13d9fcdd55ae422e8f9811e1d0ca",Article,Scopus,2-s2.0-85011661239
"McKenzie, M., Betts, D., Suh, A., Bui, K., Tang, R., Liang, K., Achilefu, S., Kwon, G.S., Cho, H.","Proof-of-Concept of Polymeric Sol-Gels in Multi-Drug Delivery and Intraoperative Image-Guided Surgery for Peritoneal Ovarian Cancer",2016,"Pharmaceutical Research","33","9",,"2298","2306",,,10.1007/s11095-016-1968-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973660991&doi=10.1007%2fs11095-016-1968-3&partnerID=40&md5=f3318332da9b57a34e40710fb203f0dc",Article,Scopus,2-s2.0-84973660991
"Sun, J., Miller, J.P., Hathi, D., Zhou, H., Achilefu, S., Shokeen, M., Akers, W.J.","Enhancing in vivo tumor boundary delineation with structured illumination fluorescence molecular imaging and spatial gradient mapping",2016,"Journal of Biomedical Optics","21","8", 080502,"","",,,10.1117/1.JBO.21.8.080502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563362&doi=10.1117%2f1.JBO.21.8.080502&partnerID=40&md5=73255f87bfa2cbd4e3d981a37772c911",Article,Scopus,2-s2.0-84986563362
"Cui, N., York, T., Marinov, R., Mondal, S., Gao, S., Margenthaler, J., Achilefu, S., Gruev, V.","A 110 × 64 150 mW 28 frames/s integrated visible/near-infrared CMOS image sensor with dual exposure times for image guided surgery",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527180,"101","104",,,10.1109/ISCAS.2016.7527180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983467915&doi=10.1109%2fISCAS.2016.7527180&partnerID=40&md5=8aa1473b5a9c2d2af988e611500416fa",Conference Paper,Scopus,2-s2.0-84983467915
"Liu, Z., Achilefu, S.","Editorial: Nanoscale approaches for cancer diagnosis and treatment",2016,"Nanoscale","8","25",,"12391","12393",,,10.1039/c6nr90111e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406967&doi=10.1039%2fc6nr90111e&partnerID=40&md5=00b02d683792ff7a6ea97004b56e34f8",Editorial,Scopus,2-s2.0-84976406967
"Som, A., Raliya, R., Tian, L., Akers, W., Ippolito, J.E., Singamaneni, S., Biswas, P., Achilefu, S.","Monodispersed calcium carbonate nanoparticles modulate local pH and inhibit tumor growth: In vivo",2016,"Nanoscale","8","25",,"12639","12647",,6,10.1039/c5nr06162h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448051&doi=10.1039%2fc5nr06162h&partnerID=40&md5=851ba66a4ec141d228c8f3f8b6f4ec0f",Article,Scopus,2-s2.0-84976448051
"Ippolito, J.E., Brandenburg, M.W., Ge, X., Crowley, J.R., Kirmess, K.M., Som, A., D'Avignon, D.A., Arbeit, J.M., Achilefu, S., Yarasheski, K.E., Milbrandt, J.","Extracellular pH Modulates Neuroendocrine Prostate Cancer Cell Metabolism and Susceptibility to the Mitochondrial Inhibitor Niclosamide",2016,"PLoS ONE","11","7", e0159675,"","",,1,10.1371/journal.pone.0159675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236345&doi=10.1371%2fjournal.pone.0159675&partnerID=40&md5=689122f58983ac3adee7158e214e6046",Article,Scopus,2-s2.0-84979236345
"Som, A., Bloch, S., Ippolito, J.E., Achilefu, S.","Acidic extracellular pH of tumors induces octamer-binding transcription factor 4 expression in murine fibroblasts in vitro and in vivo",2016,"Scientific Reports","6",, 27803,"","",,3,10.1038/srep27803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975069991&doi=10.1038%2fsrep27803&partnerID=40&md5=e70c525e030d02be27ddb95552c8b273",Article,Scopus,2-s2.0-84975069991
"Molligan, J., Mitchell, R., Schon, L., Achilefu, S., Zahoor, T., Cho, Y., Loube, J., Zhang, Z.","Influence of bone and muscle injuries on the osteogenic potential of muscle progenitors: Contribution of tissue environment to heterotopic ossification",2016,"Stem Cells Translational Medicine","5","6",,"745","753",,3,10.5966/sctm.2015-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785524&doi=10.5966%2fsctm.2015-0082&partnerID=40&md5=9414e87bb769c0622f174f4cd1d8ffc4",Article,Scopus,2-s2.0-84969785524
"Tsen, S.-W.D., Kibler, K., Jacobs, B., Fay, J.C., Podolnikova, N.P., Ugarova, T.P., Achilefu, S., Tsen, K.-T.","Selective Photonic Disinfection of Cell Culture Using a Visible Ultrashort Pulsed Laser",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","3", 7322185,"","",,1,10.1109/JSTQE.2015.2498920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833047&doi=10.1109%2fJSTQE.2015.2498920&partnerID=40&md5=cfa471942745af79ee908d8123637ffe",Article,Scopus,2-s2.0-84962833047
"Som, A., Raliya, R., Tian, L., Black, K., Akers, W., Ippolito, J., Singamaneni, S., Biswas, P., Achilefu, S.","Nano-CaCO<inf>3</inf> as a pH sensitive theranostic platform",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763943&partnerID=40&md5=40196701a5eabf926e7ee945faa913a1",Conference Paper,Scopus,2-s2.0-85016763943
"Achilefu, S.","Foreword",2016,"Current Analytical Chemistry","12","1",,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945383943&partnerID=40&md5=450c655f17541fd223e4404114a79565",Editorial,Scopus,2-s2.0-84945383943
"Raliya, R., Som, A., Shetty, N., Reed, N., Achilefu, S., Biswas, P.","Nano-antacids enhance pH neutralization beyond their bulk counterparts: Synthesis and characterization",2016,"RSC Advances","6","59",,"54331","54335",,1,10.1039/c6ra12856d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973637683&doi=10.1039%2fc6ra12856d&partnerID=40&md5=108961ce20b6d3969306baa093979446",Article,Scopus,2-s2.0-84973637683
"de la Puente, P., Quan, N., Hoo, R.S., Muz, B., Gilson, R.C., Luderer, M., King, J., Achilefu, S., Salama, N.N., Vij, R., Azab, A.K.","Newly established myeloma-derived stromal cell line MSP-1 supports multiple myeloma proliferation, migration, and adhesion and induces drug resistance more than normal-derived stroma",2016,"Haematologica","101","7",,"e307","e311",,,10.3324/haematol.2016.142190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977073886&doi=10.3324%2fhaematol.2016.142190&partnerID=40&md5=fc45a007d736bb4b1f5a2d598ad0275a",Letter,Scopus,2-s2.0-84977073886
"de la Puente, P., Muz, B., Gilson, R.C., Azab, F., Luderer, M., King, J., Achilefu, S., Vij, R., Azab, A.K.","3D tissue-engineered bone marrow as a novel model to study pathophysiology and drug resistance in multiple myeloma",2015,"Biomaterials","73",,,"70","84",,12,10.1016/j.biomaterials.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943518701&doi=10.1016%2fj.biomaterials.2015.09.017&partnerID=40&md5=c71e30387844048f5e1b3004d7f5f69c",Article,Scopus,2-s2.0-84943518701
"Xu, B., Shokeen, M., Sudlow, G.P., Harpstrite, S.E., Liang, K., Cheney, P.P., Edwards, W.B., Sharma, V., Laforest, R., Akers, W.J., Achilefu, S.","Utilizing the Multiradionuclide Resolving Power of SPECT and Dual Radiolabeled Single Molecules to Assess Treatment Response of Tumors",2015,"Molecular Imaging and Biology","17","5",,"671","679",,2,10.1007/s11307-015-0842-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997452&doi=10.1007%2fs11307-015-0842-8&partnerID=40&md5=189a639814409b515c9edb9588dc24f1",Article,Scopus,2-s2.0-84941997452
