Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dassanayake, M., Larkin, J.C.","Making plants break a sweat: The structure, function, and evolution of plant salt glands",2017,"Frontiers in Plant Science","8",, 406,"","",,,10.3389/fpls.2017.00406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017286484&doi=10.3389%2ffpls.2017.00406&partnerID=40&md5=544e6969cce4710d42b935dc635fdbcb",Review,Scopus,2-s2.0-85017286484
"Kumar, N., Larkin, J.C.","Why do plants need so many cyclin-dependent kinase inhibitors?",2017,"Plant Signaling and Behavior","12","2", e1282021,"","",,,10.1080/15592324.2017.1282021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014802796&doi=10.1080%2f15592324.2017.1282021&partnerID=40&md5=97af7a93e4de32d3f4a4c1942cc56846",Review,Scopus,2-s2.0-85014802796
"Hamdoun, S., Zhang, C., Gill, M., Kumar, N., Churchman, M., Larkin, J.C., Kwon, A., Lu, H.","Differential roles of two homologous cyclin-dependent kinase inhibitor genes in regulating cell cycle and innate immunity in arabidopsis1[OPEN]",2016,"Plant Physiology","170","1",,"515","527",,7,10.1104/pp.15.01466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953255206&doi=10.1104%2fpp.15.01466&partnerID=40&md5=8d45fe5a1c4bbe0746011a4b69289370",Article,Scopus,2-s2.0-84953255206
"Kumar, N., Harashima, H., Kalve, S., Bramsiepe, J., Wang, K., Sizani, B.L., Bertrand, L.L., Johnson, M.C., Faulk, C., Dale, R., Simmons, L.A., Churchman, M.L., Sugimoto, K., Kato, N., Dasanayake, M., Beemster, G., Schnittger, A., Larkin, J.C.","Functional conservation in the SIAMESE-RELATED family of cyclin-dependent kinase inhibitors in land plants",2015,"Plant Cell","27","11",,"3065","3080",,7,10.1105/tpc.15.00489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949659946&doi=10.1105%2ftpc.15.00489&partnerID=40&md5=920a520fe0d5302ff1a370c408d92dcb",Article,Scopus,2-s2.0-84949659946
"Yi, D., Kamei, C.L.A., Cools, T., Vanderauwera, S., Takahashi, N., Okushima, Y., Eekhout, T., Yoshiyama, K.O., Larkin, J., Van den Daele, H., Conklin, P., Britt, A., Umeda, M., De Veylder, L.","The Arabidopsis SIAMESE-RELATED cyclin-dependent Kinase Inhibitors SMR5 and SMR7 Regulate the DNA damage checkpoint in response to reactive oxygen species",2014,"Plant Cell","26","1",,"296","309",,33,10.1105/tpc.113.118943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896878990&doi=10.1105%2ftpc.113.118943&partnerID=40&md5=9b47902db870f6fc2c5da33e5e0c606a",Article,Scopus,2-s2.0-84896878990
"de Veylder, L., Larkin, J.C., Schnittger, A.","Molecular control and function of endoreplication in development and physiology",2011,"Trends in Plant Science","16","11",,"624","634",,122,10.1016/j.tplants.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173888&doi=10.1016%2fj.tplants.2011.07.001&partnerID=40&md5=fbf125a1c4c5dea1ef6bf92ad6aa3450",Review,Scopus,2-s2.0-80455173888
"Perazza, D., Laporte, F., Balagué, C., Chevalier, F., Remo, S., Bourge, M., Larkin, J., Herzog, M., Vachon, G.","GeBP/GPL transcription factors regulate a subset of CPR5-dependent processes",2011,"Plant Physiology","157","3",,"1232","1242",,6,10.1104/pp.111.179804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455144657&doi=10.1104%2fpp.111.179804&partnerID=40&md5=3f849e3b79d21501942c4a6fcc2f7b15",Article,Scopus,2-s2.0-80455144657
"Kasili, R., Huang, C.-C., Walker, J.D., Simmons, L.A., Zhou, J., Faulk, C., Hülskamp, M., Larkin, J.C.","BRANCHLESS TRICHOMES links cell shape and cell cycle control in Arabidopsis trichomes",2011,"Development","138","11",,"2379","2388",,8,10.1242/dev.058982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956324352&doi=10.1242%2fdev.058982&partnerID=40&md5=3dec15d0ce4abdc3e55491a51b898388",Article,Scopus,2-s2.0-79956324352
"Bramsiepe, J., Wester, K., Weinl, C., Roodbarkelari, F., Kasili, R., Larkin, J.C., Hülskamp, M., Schnittger, A.","Endoreplication controls cell fate maintenance.",2010,"PLoS genetics","6","6",,"","",,10,10.1371/journal.pgen.1000996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957081383&doi=10.1371%2fjournal.pgen.1000996&partnerID=40&md5=bbc9c0a64a12fbbda5e1d7d9d6a36a27",Article,Scopus,2-s2.0-77957081383
"Van Leene, J., Hollunder, J., Eeckhout, D., Persiau, G., Van De Slijke, E., Stals, H., Van Isterdael, G., Verkest, A., Neirynck, S., Buffel, Y., De Bodt, S., Maere, S., Laukens, K., Pharazyn, A., Ferreira, P.C.G., Eloy, N., Renne, C., Meyer, C., Faure, J.-D., Steinbrenner, J., Beynon, J., Larkin, J.C., Van De Peer, Y., Hilson, P., Kuiper, M., De Veylder, L., Van Onckelen, H., InzÉ, D., Witters, E., De Jaeger, G.","Targeted interactomics reveals a complex core cell cycle machinery in Arabidopsis thaliana",2010,"Molecular Systems Biology","6",, 397,"","",,165,10.1038/msb.2010.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955608634&doi=10.1038%2fmsb.2010.53&partnerID=40&md5=92e5c62edfbe50fc7a6ead72b2ed86d7",Article,Scopus,2-s2.0-77955608634
"Bramsiepe, J., Wester, K., Weinl, C., Roodbarkelari, F., Kasili, R., Larkin, J.C., Hülskamp, M., Schnittger, A.","Endoreplication controls cell fate maintenance",2010,"PLoS Genetics","6","6",,"1","14",,49,10.1371/journal.pgen.1000996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954169400&doi=10.1371%2fjournal.pgen.1000996&partnerID=40&md5=9d937b489f29e98cf3c40ada7fe5ba62",Article,Scopus,2-s2.0-77954169400
"Kasili, R., Walker, J.D., Simmons, L.A., Zhou, J., De Veylder, L., Larkin, J.C.","SIAMESE cooperates with the CDH1-like protein CCS52A1 to establish endoreplication in Arabidopsis thaliana trichomes",2010,"Genetics","185","1",,"257","268",,52,10.1534/genetics.109.113274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956622861&doi=10.1534%2fgenetics.109.113274&partnerID=40&md5=2433ab9e51150454875ab95ad1e52ab3",Article,Scopus,2-s2.0-77956622861
"Larkin, J.C.","Morphological Evolution: By Any Means Necessary?",2009,"Current Biology","19","20",,"R953","R954",,1,10.1016/j.cub.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449120236&doi=10.1016%2fj.cub.2009.09.002&partnerID=40&md5=2d3a33215a276e873fb68c48c7ce5ac4",Short Survey,Scopus,2-s2.0-70449120236
"Jakoby, M.J., Falkenhan, D., Mader, M.T., Brininstool, G., Wischnitzki, E., Platz, N., Hudson, A., Hülskamp, M., Larkin, J., Schnittger, A.","Transcriptional profiling of mature Arabidopsis trichomes reveals that NOECK encodes the MIXTA-like transcriptional regulator MYB106",2008,"Plant Physiology","148","3",,"1583","1602",,92,10.1104/pp.108.126979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749096200&doi=10.1104%2fpp.108.126979&partnerID=40&md5=766868de919e770e0574456489c76493",Article,Scopus,2-s2.0-57749096200
"Brininstool, G., Kasili, R., Simmons, L.A., Kirik, V., Hülskamp, M., Larkin, J.C.","Constitutive Expressor of Pathogenesis-Related Genes5 affects cell wall biogenesis and trichome development",2008,"BMC Plant Biology","8",, 58,"","",,19,10.1186/1471-2229-8-58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649197756&doi=10.1186%2f1471-2229-8-58&partnerID=40&md5=77c8d9157b45f13790b28cbec9aca674",Article,Scopus,2-s2.0-44649197756
"Larkin, J.C., Brown, M.L., Churchman, M.L.","Insights Into the Endocycle from Trichome Development",2007,"Cell Cycle Control and Plant Development","32",,,"249","268",,8,10.1002/9780470988923.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180009&doi=10.1002%2f9780470988923.ch11&partnerID=40&md5=c6ed701e8b3a293806f94d1700ef39ff",Book Chapter,Scopus,2-s2.0-84948180009
"Peres, A., Churchman, M.L., Hariharan, S., Himanen, K., Verkest, A., Vandepoele, K., Magyar, Z., Hatzfeld, Y., Van Der Schueren, E., Beemster, G.T.S., Frankard, V., Larkin, J.C., Inzé, D., De Veylder, L.","Novel plant-specific cyclin-dependent kinase inhibitors induced by biotic and abiotic stresses",2007,"Journal of Biological Chemistry","282","35",,"25588","25596",,89,10.1074/jbc.M703326200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547123118&doi=10.1074%2fjbc.M703326200&partnerID=40&md5=353fa8227cf3e6db7fcb0f052242d811",Article,Scopus,2-s2.0-34547123118
"Churchman, M.L., Brown, M.L., Kato, N., Kirik, V., Hülskamp, M., Inzé, D., De Veylder, L., Walker, J.D., Zheng, U., Oppenheimer, D.G., Gwin, T., Churchman, J., Larkin, J.C.","SIAMESE, a plant-specific cell cycle regulator, controls endoreplication onset in Arabidopsis thaliana",2006,"Plant Cell","18","11",,"3145","3157",,146,10.1105/tpc.106.044834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845753933&doi=10.1105%2ftpc.106.044834&partnerID=40&md5=8c75e254171768b2751a4823341bccef",Article,Scopus,2-s2.0-33845753933
"Pollock, D.D., Larkin, J.C.","Estimating the degree of saturation in mutant screens",2004,"Genetics","168","1",,"489","502",,15,10.1534/genetics.103.024430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144235220&doi=10.1534%2fgenetics.103.024430&partnerID=40&md5=8bf899079731f42cc465c7652920d0f8",Article,Scopus,2-s2.0-5144235220
"Larkin, J.C., Brown, M.L., Schiefelbein, J.","How Do Cells Know What They Want to be When They Grow Up? Lessons from Epidermal Patterning in Arabidopsis",2003,"Annual Review of Plant Biology","54",,,"403","430",,139,10.1146/annurev.arplant.54.031902.134823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142135663&doi=10.1146%2fannurev.arplant.54.031902.134823&partnerID=40&md5=a0b2e90b7d5330e3151c860a13a11eb3",Review,Scopus,2-s2.0-0142135663
"Wolfe, A.J., Chang, D.-E., Walker, J.D., Seitz-Partridge, J.E., Vidaurri, M.D., Lange, C.F., Prüß, B.M., Henk, M.C., Larkin, J.C., Conway, T.","Evidence that acetyl phosphate functions as a global signal during biofilm development",2003,"Molecular Microbiology","48","4",,"977","988",,86,10.1046/j.1365-2958.2003.03457.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038016749&doi=10.1046%2fj.1365-2958.2003.03457.x&partnerID=40&md5=9dfc62eff82630b01561c62bf614f5d4",Article,Scopus,2-s2.0-0038016749
"Noor, M.A.F., Cunningham, A.L., Larkin, J.C.","Consequences of recombination rate variation on quantitative trait locus mapping studies: Simulations based on the Drosophila melanogaster genome",2001,"Genetics","159","2",,"581","588",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759327&partnerID=40&md5=54dbc7fb3c14bacee9d95d0ce2f67b16",Article,Scopus,2-s2.0-0034759327
