Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Zhang, Z.-J., Kong, X.-D., Yu, H.-L., Zhou, J., Xu, J.-H.","Engineering Streptomyces coelicolor carbonyl reductase for efficient atorvastatin precursor synthesis",2017,"Applied and Environmental Microbiology","83","12", e00603-17,"","",,,10.1128/AEM.00603-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013932&doi=10.1128%2fAEM.00603-17&partnerID=40&md5=f7c7a7fd44e35309530e137f26ecdfac",Article,Scopus,2-s2.0-85020013932
"Luo, X.-J., Zhao, J., Li, C.-X., Bai, Y.-P., Reetz, M.T., Yu, H.-L., Xu, J.-H.","Combinatorial evolution of phosphotriesterase toward a robust malathion degrader by hierarchical iteration mutagenesis",2016,"Biotechnology and Bioengineering","113","11",,"2350","2357",,2,10.1002/bit.26012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988950392&doi=10.1002%2fbit.26012&partnerID=40&md5=d983f5cae32463906927317f8e7dbe30",Article,Scopus,2-s2.0-84988950392
"Li, M., Zhou, Z., Zhang, Z.-J., Yu, H.-L., Xu, J.-H.","Biochemical properties of a new nitrile reductase cloned from Pectobacterium carotovorum",2016,"Journal of Molecular Catalysis B: Enzymatic","131",,,"47","54",,,10.1016/j.molcatb.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297847&doi=10.1016%2fj.molcatb.2016.06.001&partnerID=40&md5=644767e3e65ad39f36e5432d41846a00",Article,Scopus,2-s2.0-84975297847
"Ma, B.-D., Yu, H.-L., Pan, J., Xu, J.-H.","High-yield production of enantiopure 2-hydroxy-2-(2'-chlorophenyl) acetic acid by long-term operation of a continuous packed bed reactor",2016,"Biochemical Engineering Journal","107",,,"45","51",,,10.1016/j.bej.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949674741&doi=10.1016%2fj.bej.2015.12.002&partnerID=40&md5=2a098c1175fd3e4a2fc6e893c5c095aa",Article,Scopus,2-s2.0-84949674741
"Li, F., Luan, Z., Chen, Q., Xu, J., Yu, H.","Rational selection of circular permutation sites in characteristic regions of the α/β-hydrolase fold enzyme RhEst1",2016,"Journal of Molecular Catalysis B: Enzymatic","125",,,"75","80",,,10.1016/j.molcatb.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955562795&doi=10.1016%2fj.molcatb.2016.01.006&partnerID=40&md5=46f933bc2a59b79eda30ca30d6985d91",Article,Scopus,2-s2.0-84955562795
"Li, R.-J., Xu, J.-H., Yin, Y.-C., Wirth, N., Ren, J.-M., Zeng, B.-B., Yu, H.-L.","Rapid probing of the reactivity of P450 monooxygenases from the CYP116B subfamily using a substrate-based method",2016,"New Journal of Chemistry","40","10",,"8928","8934",,,10.1039/c6nj00809g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990193049&doi=10.1039%2fc6nj00809g&partnerID=40&md5=83e8e675e2ca9579aca3f36057f01fd2",Article,Scopus,2-s2.0-84990193049
"Kong, X.-D., Yu, H.-L., Yang, S., Zhou, J., Zeng, B.-B., Xu, J.-H.","Chemoenzymatic synthesis of (R)- and (S)-propranolol using an engineered epoxide hydrolase with a high turnover number",2015,"Journal of Molecular Catalysis B: Enzymatic","122",,,"275","281",,,10.1016/j.molcatb.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944746903&doi=10.1016%2fj.molcatb.2015.10.005&partnerID=40&md5=1472e1dbb8ea1e79f5a9a8a45a719cd1",Article,Scopus,2-s2.0-84944746903
"Chen, Q., Luan, Z.-J., Yu, H.-L., Cheng, X., Xu, J.-H.","Rational design of a carboxylic esterase RhEst1 based on computational analysis of substrate binding",2015,"Journal of Molecular Graphics and Modelling","62",,,"319","324",,,10.1016/j.jmgm.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946575481&doi=10.1016%2fj.jmgm.2015.10.015&partnerID=40&md5=8ad3da545f6b67ad13ee645857197b0a",Article,Scopus,2-s2.0-84946575481
"Cao, Y.-D., He, Y.-C., Li, H., Kai, G.-Y., Xu, J.-H., Yu, H.-L.","Efficient biosynthesis of rare natural product scopolamine using E. coli cells expressing a S14P/K97A mutant of hyoscyamine 6β-hydroxylase AaH6H",2015,"Journal of Biotechnology","211",,,"123","129",,3,10.1016/j.jbiotec.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938882161&doi=10.1016%2fj.jbiotec.2015.07.019&partnerID=40&md5=ce387e96f521f261f78fa72913dcfe24",Article,Scopus,2-s2.0-84938882161
"Xu, G.-C., Shang, Y.-P., Yu, H.-L., Xu, J.-H.","Identification of key residues in Debaryomyces hansenii carbonyl reductase for highly productive preparation of (S)-aryl halohydrins",2015,"Chemical Communications","51","86",,"15728","15731",,5,10.1039/c5cc06796k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790374&doi=10.1039%2fc5cc06796k&partnerID=40&md5=9aaf0d8e586b16352b31b1ab7e0fd416",Article,Scopus,2-s2.0-84944790374
"Huang, L., Xu, J.-H., Yu, H.-L.","Significantly improved thermostability of a reductase CgKR1 from Candida glabrata with a key mutation at Asp 138 for enhancing bioreduction of aromatic α-keto esters",2015,"Journal of Biotechnology","203",,,"54","61",,8,10.1016/j.jbiotec.2015.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291690&doi=10.1016%2fj.jbiotec.2015.02.035&partnerID=40&md5=9388c266a62345474d826be79e78b74e",Article,Scopus,2-s2.0-84926291690
"Luan, Z.-J., Yin, Y.-C., Li, A.-T., Yu, H.-L., Xu, J.-H.","Monoterpene hydroxylation with an artificial self-sufficient P450 utilizing a P450&lt;inf&gt;SMO&lt;/inf&gt; reductase domain for the electron transfer",2015,"Journal of Molecular Catalysis B: Enzymatic","116",,,"78","82",,,10.1016/j.molcatb.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443125&doi=10.1016%2fj.molcatb.2015.02.006&partnerID=40&md5=c4ba1d01f80c16791375e714f13c5d48",Article,Scopus,2-s2.0-84926443125
"Luan, Z.-J., Li, F.-L., Dou, S., Chen, Q., Kong, X.-D., Zhou, J., Yu, H.-L., Xu, J.-H.","Substrate channel evolution of an esterase for the synthesis of cilastatin",2015,"Catalysis Science and Technology","5","5",,"2622","2629",,5,10.1039/c5cy00085h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914260&doi=10.1039%2fc5cy00085h&partnerID=40&md5=0380aaafb9cf89891c743119be671151",Article,Scopus,2-s2.0-84928914260
"Xu, G.-C., Yu, H.-L., Shang, Y.-P., Xu, J.-H.","Enantioselective bioreductive preparation of chiral halohydrins employing two newly identified stereocomplementary reductases",2015,"RSC Advances","5","29",,"22703","22711",,7,10.1039/c4ra16779a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924229145&doi=10.1039%2fc4ra16779a&partnerID=40&md5=cf31c3e2d81d8b11debe7f772c7b7a57",Article,Scopus,2-s2.0-84924229145
"Yin, Y.-C., Yu, H.-L., Luan, Z.-J., Li, R.-J., Ouyang, P.-F., Liu, J., Xu, J.-H.","Unusually Broad Substrate Profile of Self-Sufficient Cytochrome P450 Monooxygenase CYP116B4 from Labrenzia aggregata",2014,"ChemBioChem","15","16",,"2443","2449",,7,10.1002/cbic.201402309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919386791&doi=10.1002%2fcbic.201402309&partnerID=40&md5=36279ae4052eb35e00ae894d2824b934",Article,Scopus,2-s2.0-84919386791
"Huang, L., Ma, H.-M., Yu, H.-L., Xu, J.-H.","Altering the substrate specificity of reductase CgKR1 from Candida glabrata by protein engineering for bioreduction of aromatic α-keto esters",2014,"Advanced Synthesis and Catalysis","356","9",,"1943","1948",,11,10.1002/adsc.201300775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436245&doi=10.1002%2fadsc.201300775&partnerID=40&md5=5eaf55bcc5fc2c001b305874a1ef7f4b",Article,Scopus,2-s2.0-84902436245
"Ma, B.-D., Kong, X.-D., Yu, H.-L., Zhang, Z.-J., Dou, S., Xu, Y.-P., Ni, Y., Xu, J.-H.","Increased catalyst productivity in α-hydroxy acids resolution by esterase mutation and substrate modification",2014,"ACS Catalysis","4","3",,"1026","1031",,19,10.1021/cs401183e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781479&doi=10.1021%2fcs401183e&partnerID=40&md5=c5174bd4696641800d61eb16d9305230",Article,Scopus,2-s2.0-84896781479
"Ni, Y., Yu, H.-L., Lin, G.-Q., Xu, J.-H.","An ene reductase from Clavispora lusitaniae for asymmetric reduction of activated alkenes",2014,"Enzyme and Microbial Technology","56",,,"40","45",,6,10.1016/j.enzmictec.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893181614&doi=10.1016%2fj.enzmictec.2013.12.016&partnerID=40&md5=59a8ccd9557d691bc6edf0bb49e1618b",Article,Scopus,2-s2.0-84893181614
"Xu, Y.-P., Guan, Y.H., Yu, H.-L., Ni, Y., Ma, B.-D., Xu, J.-H.","Improved o-chlorobenzoylformate bioreduction by stabilizing aldo-keto reductase YtbE with additives",2014,"Journal of Molecular Catalysis B: Enzymatic","104",,,"108","114",,3,10.1016/j.molcatb.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898940562&doi=10.1016%2fj.molcatb.2014.03.006&partnerID=40&md5=844386f35439f11c2c8bdd7583530000",Article,Scopus,2-s2.0-84898940562
