Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, Y., Talamini, B., Anand, L.","Rupture of polymers by chain scission",2017,"Extreme Mechanics Letters","13",,,"17","24",,1,10.1016/j.eml.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009731557&doi=10.1016%2fj.eml.2017.01.003&partnerID=40&md5=860440ba3171298db5e12cac23078bf3",Article,Scopus,2-s2.0-85009731557
"Mao, Y., Lin, S., Zhao, X., Anand, L.","A large deformation viscoelastic model for double-network hydrogels",2017,"Journal of the Mechanics and Physics of Solids","100",,,"103","130",,1,10.1016/j.jmps.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247214&doi=10.1016%2fj.jmps.2016.12.011&partnerID=40&md5=95c1e4df5633999bb9aa88bda103ca21",Article,Scopus,2-s2.0-85012247214
"Anand, L.","A large deformation poroplasticity theory for microporous polymeric materials",2017,"Journal of the Mechanics and Physics of Solids","98",,,"126","155",,,10.1016/j.jmps.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989267302&doi=10.1016%2fj.jmps.2016.07.017&partnerID=40&md5=8f0ff0ce3046167de41bcf4a7a1449d6",Article,Scopus,2-s2.0-84989267302
"Anand, L.","A theory for non-Newtonian viscoelastic polymeric liquids",2016,"International Journal of Plasticity","83",,,"273","301",,,10.1016/j.ijplas.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969969870&doi=10.1016%2fj.ijplas.2016.04.015&partnerID=40&md5=7cabc3ab0cf3e2c8d78d32da45b9ce55",Article,Scopus,2-s2.0-84969969870
"Anand, L.","2014 Drucker Medal Paper: A Derivation of the Theory of Linear Poroelasticity from Chemoelasticity",2015,"Journal of Applied Mechanics, Transactions ASME","82","11", 111005,"","",,4,10.1115/1.4031049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940177708&doi=10.1115%2f1.4031049&partnerID=40&md5=ccbd765264ec7407aa89ffc287548d85",Article,Scopus,2-s2.0-84940177708
"Chester, S.A., Di Leo, C.V., Anand, L.","A finite element implementation of a coupled diffusion-deformation theory for elastomeric gels",2015,"International Journal of Solids and Structures","52",,,"1","18",,30,10.1016/j.ijsolstr.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910649040&doi=10.1016%2fj.ijsolstr.2014.08.015&partnerID=40&md5=f6d11d8708921b64031f251ce3a0dbf8",Article,Scopus,2-s2.0-84910649040
"Anand, L., Gurtin, M.E., Reddy, B.D.","The stored energy of cold work, thermal annealing, and other thermodynamic issues in single crystal plasticity at small length scales",2015,"International Journal of Plasticity","64",,,"1","25",,12,10.1016/j.ijplas.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906838892&doi=10.1016%2fj.ijplas.2014.07.009&partnerID=40&md5=8fc7cc2589d2fb5fc74054c501abb97a",Article,Scopus,2-s2.0-84906838892
"Rejovitzky, E., Di Leo, C.V., Anand, L.","A theory and a simulation capability for the growth of a solid electrolyte interphase layer at an anode particle in a Li-ion battery",2015,"Journal of the Mechanics and Physics of Solids","78",,,"210","230",,9,10.1016/j.jmps.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923928332&doi=10.1016%2fj.jmps.2015.02.013&partnerID=40&md5=025fb29d0d21c4ed6c307d56ba5be730",Article,Scopus,2-s2.0-84923928332
"Di Leo, C.V., Rejovitzky, E., Anand, L.","Diffusion-deformation theory for amorphous silicon anodes: The role of plastic deformation on electrochemical performance",2015,"International Journal of Solids and Structures","67-68",,,"283","296",,10,10.1016/j.ijsolstr.2015.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930755794&doi=10.1016%2fj.ijsolstr.2015.04.028&partnerID=40&md5=8a6079802fb753089f5d91319f099545",Article,Scopus,2-s2.0-84930755794
"Di Leo, C.V., Rejovitzky, E., Anand, L.","A Cahn-Hilliard-type phase-field theory for species diffusion coupled with large elastic deformations: Application to phase-separating Li-ion electrode materials",2014,"Journal of the Mechanics and Physics of Solids","70","1",,"1","29",,40,10.1016/j.jmps.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902074332&doi=10.1016%2fj.jmps.2014.05.001&partnerID=40&md5=d95b85f93949e002277b644e2a4fe460",Article,Scopus,2-s2.0-84902074332
