Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inti, S., Tandon, V.","Application of fuzzy preference-analytic hierarchy process logic in evaluating sustainability of transportation infrastructure requiring multicriteria decision making",2017,"Journal of Infrastructure Systems","23","4", 04017014,"","",,,10.1061/(ASCE)IS.1943-555X.0000373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019222498&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000373&partnerID=40&md5=216c25f47de36d4e44d07aec230fcd03",Article,Scopus,2-s2.0-85019222498
"Inti, S., Tandon, V.","Integration of data envelopment analysis-based preference aggregation method and α particle swarm optimization technique into group decision model",2016,"Journal of Computing in Civil Engineering","31","1", 04016043,"","",,1,10.1061/(ASCE)CP.1943-5487.0000609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009274799&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000609&partnerID=40&md5=620a9cb30bbbc98b443cec845313d6ed",Article,Scopus,2-s2.0-85009274799
"Inti, S., Sharma, M., Tandon, V.","An Approach for Performing Life Cycle Impact Assessment of Pavements for Evaluating Alternative Pavement Designs",2016,"Procedia Engineering","145",,,"964","971",,1,10.1016/j.proeng.2016.04.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999861939&doi=10.1016%2fj.proeng.2016.04.125&partnerID=40&md5=7d8ab5fa390e97356ea210b5f7b9eac6",Conference Paper,Scopus,2-s2.0-84999861939
"Sharma, M., Inti, S., Tirado, C., Tandon, V.","Evaluating the Benefits of Geocell Reinforcement of the Base Course in Flexible Pavement Structures Using 3-D Finite Element Modeling",2016,"International Conference on Transportation and Development 2016: Projects and Practices for Prosperity - Proceedings of the 2016 International Conference on Transportation and Development",,,,"728","739",,,10.1061/9780784479926.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988411916&doi=10.1061%2f9780784479926.067&partnerID=40&md5=7e2cb912fab9dada71a677ae2a324e2c",Conference Paper,Scopus,2-s2.0-84988411916
"Inti, S., Martin, S.A., Tandon, V.","Necessity of Including Maintenance Traffic Delay Emissions in Life Cycle Assessment of Pavements",2016,"Procedia Engineering","145",,,"972","979",,,10.1016/j.proeng.2016.04.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999670070&doi=10.1016%2fj.proeng.2016.04.126&partnerID=40&md5=93c53898e3ddf6c764a6df53678553ba",Conference Paper,Scopus,2-s2.0-84999670070
"Inti, S., Sharma, M., Tandon, V.","Ground Granulated Blast Furnace Slag (GGBS) and Rice Husk Ash (RHA) Uses in the Production of Geopolymer Concrete",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"621","632",,,10.1061/9780784480137.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036734&doi=10.1061%2f9780784480137.059&partnerID=40&md5=e8cc313f59db0d489cb8c1bd1c3ffefb",Conference Paper,Scopus,2-s2.0-84985036734
"Inti, S., Sharma, M., Tandon, V.","Enhancing Pavement Design Selection by Incorporating Normalization into Life Cycle Impact Assessments",2016,"International Conference on Transportation and Development 2016: Projects and Practices for Prosperity - Proceedings of the 2016 International Conference on Transportation and Development",,,,"813","824",,,10.1061/9780784479926.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988409769&doi=10.1061%2f9780784479926.074&partnerID=40&md5=0184aca8e58a260e649f0801e7f34d11",Conference Paper,Scopus,2-s2.0-84988409769
"Halder, B.K., Tandon, V., Chintalapalle, R.V., Roy, D., Tarquin, A.","A potential biological approach for sustainable disposal of total dissolved solid of brine in civil infrastructure",2015,"Construction and Building Materials","76",,,"51","60",,,10.1016/j.conbuildmat.2014.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918581671&doi=10.1016%2fj.conbuildmat.2014.11.044&partnerID=40&md5=7e7907ac18ad8fc990ae7e3a42fcd198",Article,Scopus,2-s2.0-84918581671
"Bharath, G., Tandon, V., Amaranatha Reddy, M., Reddy, K.S.","Rutting and cracking potential of HMA consisting of RAP",2014,"Asphalt Pavements - Proceedings of the International Conference on Asphalt Pavements, ISAP 2014","2",,,"1017","1026",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904115334&partnerID=40&md5=26026ffbe3a386cd19676140d31749d4",Conference Paper,Scopus,2-s2.0-84904115334
"Halder, B.K., Roy, D., Tandon, V., Ramana, C.V., Tarquin, A.J.","Use of mutated micro-organism to produce sustainable mortar",2014,"ACI Materials Journal","111","5",,"511","520",,1,10.14359/51686597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880126&doi=10.14359%2f51686597&partnerID=40&md5=df801bfdadf3bcf7c8fa5a34b468cba4",Article,Scopus,2-s2.0-84907880126
