Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scholz, P., Camilo, F., Sarkissian, J., Reynolds, J.E., Levin, L., Bailes, M., Burgay, M., Johnston, S., Kramer, M., Possenti, A.","Spin-down Evolution and Radio Disappearance of the Magnetar PSR J1622-4950",2017,"Astrophysical Journal","841","2", 126,"","",,,10.3847/1538-4357/aa73de,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750962&doi=10.3847%2f1538-4357%2faa73de&partnerID=40&md5=e0ae778184f69163b163a7a14a5a03cb",Article,Scopus,2-s2.0-85020750962
"Lyne, A.G., Stappers, B.W., Bogdanov, S., Ferdman, R.D., Freire, P.C.C., Kaspi, V.M., Knispel, B., Lynch, R., Allen, B., Brazier, A., Camilo, F., Cardoso, F., Chatterjee, S., Cordes, J.M., Crawford, F., Deneva, J.S., Hessels, J.W.T., Jenet, F.A., Lazarus, P., Leeuwen, J.V., Lorimer, D.R., Madsen, E., McKee, J., McLaughlin, M.A., Parent, E., Patel, C., Ransom, S.M., Scholz, P., Seymour, A., Siemens, X., Spitler, L.G., Stairs, I.H., Stovall, K., Swiggum, J., Wharton, R.S., Zhu, W.W., Aulbert, C., Bock, O., Eggenstein, H.-B., Fehrmann, H., Machenschalk, B.","TIMING of 29 PULSARS DISCOVERED in the PALFA SURVEY",2017,"Astrophysical Journal","834","2", 137,"","",,,10.3847/1538-4357/834/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073119&doi=10.3847%2f1538-4357%2f834%2f2%2f137&partnerID=40&md5=45b37a343d25574c00eff006fb6a8290",Article,Scopus,2-s2.0-85010073119
"Lyne, A.G., Stappers, B.W., Freire, P.C.C., Hessels, J.W.T., Kaspi, V.M., Allen, B., Bogdanov, S., Brazier, A., Camilo, F., Cardoso, F., Chatterjee, S., Cordes, J.M., Crawford, F., Deneva, J.S., Ferdman, R.D., Jenet, F.A., Knispel, B., Lazarus, P., Leeuwen, J.V., Lynch, R., Madsen, E., McLaughlin, M.A., Parent, E., Patel, C., Ransom, S.M., Scholz, P., Seymour, A., Siemens, X., Spitler, L.G., Stairs, I.H., Stovall, K., Swiggum, J., Wharton, R.S., Zhu, W.W.","TWO LONG-TERM INTERMITTENT PULSARS DISCOVERED in the PALFA SURVEY",2017,"Astrophysical Journal","834","1", 72,"","",,,10.3847/1538-4357/834/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010066601&doi=10.3847%2f1538-4357%2f834%2f1%2f72&partnerID=40&md5=02a5c4540a877353bbef9fa02837feb6",Article,Scopus,2-s2.0-85010066601
"Scholz, P., Spitler, L.G., Hessels, J.W.T., Chatterjee, S., Cordes, J.M., Kaspi, V.M., Wharton, R.S., Bassa, C.G., Bogdanov, S., Camilo, F., Crawford, F., Deneva, J., Leeuwen, J.V., Lynch, R., Madsen, E.C., McLaughlin, M.A., Mickaliger, M., Parent, E., Patel, C., Ransom, S.M., Seymour, A., Stairs, I.H., Stappers, B.W., Tendulkar, S.P.","THE REPEATING FAST RADIO BURST FRB 121102: MULTI-WAVELENGTH OBSERVATIONS and ADDITIONAL BURSTS",2016,"Astrophysical Journal","833","2", 177,"","",,19,10.3847/1538-4357/833/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574023&doi=10.3847%2f1538-4357%2f833%2f2%2f177&partnerID=40&md5=4d49f7d8a5a08473ddd0b34731d04931",Article,Scopus,2-s2.0-85007574023
"Stovall, K., Allen, B., Bogdanov, S., Brazier, A., Camilo, F., Cardoso, F., Chatterjee, S., Cordes, J.M., Crawford, F., Deneva, J.S., Ferdman, R., Freire, P.C.C., Hessels, J.W.T., Jenet, F., Kaplan, D.L., Karako-Argaman, C., Kaspi, V.M., Knispel, B., Kotulla, R., Lazarus, P., Lee, K.J., Van Leeuwen, J., Lynch, R., Lyne, A.G., Madsen, E., McLaughlin, M.A., Patel, C., Ransom, S.M., Scholz, P., Siemens, X., Stairs, I.H., Stappers, B.W., Swiggum, J., Zhu, W.W., Venkataraman, A.","TIMING of FIVE PALFA-DISCOVERED MILLISECOND PULSARS",2016,"Astrophysical Journal","833","2", 192,"","",,1,10.3847/1538-4357/833/2/192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553612&doi=10.3847%2f1538-4357%2f833%2f2%2f192&partnerID=40&md5=a3a12b5ec097e8ad2d784cc2606aead0",Article,Scopus,2-s2.0-85007553612
"Clark, C.J., Pletsch, H.J., Wu, J., Guillemot, L., Camilo, F., Johnson, T.J., Kerr, M., Allen, B., Aulbert, C., Beer, C., Bock, O., Cuéllar, A., Eggenstein, H.B., Fehrmann, H., Kramer, M., Machenschalk, B., Nieder, L.","THE BRAKING INDEX of A RADIO-QUIET GAMMA-RAY PULSAR",2016,"Astrophysical Journal Letters","832","1", L15,"","",,3,10.3847/2041-8205/832/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551910&doi=10.3847%2f2041-8205%2f832%2f1%2fL15&partnerID=40&md5=349fe32b1305c5b8b3f183c756f942a1",Article,Scopus,2-s2.0-84996551910
"Lazarus, P., Freire, P.C.C., Allen, B., Aulbert, C., Bock, O., Bogdanov, S., Brazier, A., Camilo, F., Cardoso, F., Chatterjee, S., Cordes, J.M., Crawford, F., Deneva, J.S., Eggenstein, H.-B., Fehrmann, H., Ferdman, R., Hessels, J.W.T., Jenet, F.A., Karako-Argaman, C., Kaspi, V.M., Knispel, B., Lynch, R., Van Leeuwen, J., MacHenschalk, B., Madsen, E., McLaughlin, M.A., Patel, C., Ransom, S.M., Scholz, P., Seymour, A., Siemens, X., Spitler, L.G., Stairs, I.H., Stovall, K., Swiggum, J., Venkataraman, A., Zhu, W.W.","EINSTEIN@HOME DISCOVERY of A DOUBLE NEUTRON STAR BINARY in the PALFA SURVEY",2016,"Astrophysical Journal","831","2", 150,"","",,5,10.3847/0004-637X/831/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491828&doi=10.3847%2f0004-637X%2f831%2f2%2f150&partnerID=40&md5=c5376a0e9ca9814ef8f1690ce34dae38",Article,Scopus,2-s2.0-84994491828
"Ridolfi, A., Freire, P.C.C., Torne, P., Heinke, C.O., van den Berg, M., Jordan, C., Kramer, M., Bassa, C.G., Sarkissian, J., D'Amico, N., Lorimer, D., Camilo, F., Manchester, R.N., Lyne, A.","Long-term observations of the pulsars in 47 Tucanae - I. A study of four elusive binary systems",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1850,"2918","2933",,3,10.1093/mnras/stw1850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989154020&doi=10.1093%2fmnras%2fstw1850&partnerID=40&md5=cbf80a09638c9c6f305f8640fe683897",Article,Scopus,2-s2.0-84989154020
"Deneva, J.S., Ray, P.S., Camilo, F., Halpern, J.P., Wood, K., Cromartie, H.T., Ferrara, E., Kerr, M., Ransom, S.M., Wolff, M.T., Chambers, K.C., Magnier, E.A.","MULTIWAVELENGTH OBSERVATIONS of the REDBACK MILLISECOND PULSAR J1048+2339",2016,"Astrophysical Journal","823","2", 105,"","",,4,10.3847/0004-637X/823/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137645&doi=10.3847%2f0004-637X%2f823%2f2%2f105&partnerID=40&md5=b758aec372c08ba88807b9cbebc12078",Article,Scopus,2-s2.0-84975137645
"Camilo, F., Ransom, S.M., Halpern, J.P., Alford, J.A.J., Cognard, I., Reynolds, J.E., Johnston, S., Sarkissian, J., Van Straten, W.","RADIO DISAPPEARANCE of the MAGNETAR XTE J1810-197 and CONTINUED X-RAY TIMING",2016,"Astrophysical Journal","820","2", 110,"","",,4,10.3847/0004-637X/820/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803665&doi=10.3847%2f0004-637X%2f820%2f2%2f110&partnerID=40&md5=8d15bc6ec119036ce820f825e121a237",Article,Scopus,2-s2.0-84962803665
