Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allan, B.F., Tallis, H., Chaplin-Kramer, R., Huckett, S., Kowal, V.A., Musengezi, J., Okanga, S., Ostfeld, R.S., Schieltz, J., Warui, C.M., Wood, S.A., Keesing, F.","Can integrating wildlife and livestock enhance ecosystem services in central Kenya?",2017,"Frontiers in Ecology and the Environment","15","6",,"328","335",,,10.1002/fee.1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021342212&doi=10.1002%2ffee.1501&partnerID=40&md5=11c8e8221ed467c78918cfebb368fc77",Article,Scopus,2-s2.0-85021342212
"Ostfeld, R.S., Keesing, F.","Is biodiversity bad for your health?",2017,"Ecosphere","8","3", e01676,"","",,,10.1002/ecs2.1676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016166392&doi=10.1002%2fecs2.1676&partnerID=40&md5=925da21bc23c0bbb24e0ff7c806a2028",Article,Scopus,2-s2.0-85016166392
"Levi, T., Keesing, F., Holt, R.D., Barfield, M., Ostfeld, R.S.","Quantifying dilution and amplification in a community of hosts for tick-borne pathogens",2016,"Ecological Applications","26","2",,"484","498",,4,10.1890/15-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756488&doi=10.1890%2f15-0122&partnerID=40&md5=3899ddb99053acfef5c5b62f90cbc7c3",Article,Scopus,2-s2.0-84969756488
"Johnson, P.T.J., Ostfeld, R.S., Keesing, F.","Frontiers in research on biodiversity and disease",2015,"Ecology Letters","18","10",,"1119","1133",,29,10.1111/ele.12479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024738&doi=10.1111%2fele.12479&partnerID=40&md5=d6321785a1d91fc1d4ac44eaf769d1fd",Article,Scopus,2-s2.0-84941024738
"Keesing, F., Ostfeld, R.S.","Is biodiversity good for your health?",2015,"Science","349","6245",,"235","236",,13,10.1126/science.aac7892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937950361&doi=10.1126%2fscience.aac7892&partnerID=40&md5=adf5393b095ad994dcdbc6711aaecb6c",Review,Scopus,2-s2.0-84937950361
"Levi, T., Keesing, F., Oggenfuss, K., Ostfeld, R.S.","Accelerated phenology of blacklegged ticks under climate warming",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1665",,"","",,1,10.1098/rstb.2013.0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003411342&doi=10.1098%2frstb.2013.0556&partnerID=40&md5=bb34f6c8837eaf65a27e9a649314ffd1",Article,Scopus,2-s2.0-85003411342
"Levi, T., Keesing, F., Oggenfuss, K., Ostfeld, R.S.","Accelerated phenology of blacklegged ticks under climate warming",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1665",,"1","8",,15,10.1098/rstb.2013.0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923016709&doi=10.1098%2frstb.2013.0556&partnerID=40&md5=86867e6e1455256a092bf1d6865c8469",Article,Scopus,2-s2.0-84923016709
"Ezenwa, V.O., Prieur-Richard, A.-H., Roche, B., Bailly, X., Becquart, P., García-Peña, G.E., Hosseini, P.R., Keesing, F., Rizzoli, A., Suzán, G., Vignuzzi, M., Vittecoq, M., Mills, J.N., Guégan, J.-F.","Interdisciplinarity and Infectious Diseases: An Ebola Case Study",2015,"PLoS Pathogens","11","8", e1004992,"","",7,5,10.1371/journal.ppat.1004992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940763424&doi=10.1371%2fjournal.ppat.1004992&partnerID=40&md5=948167aa2dcc3bf3e5b93b3de2176393",Article,Scopus,2-s2.0-84940763424
"Ostfeld, R.S., Levi, T., Jolles, A.E., Martin, L.B., Hosseini, P.R., Keesing, F.","Life History and demographic drivers of reservoir competence for three tick-borne zoonotic pathogens",2014,"PLoS ONE","9","9", A1408,"","",,28,10.1371/journal.pone.0107387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907207445&doi=10.1371%2fjournal.pone.0107387&partnerID=40&md5=a3afa79f4bbc77ef00ec8d7cc7843713",Article,Scopus,2-s2.0-84907207445
"Hersh, M.H., Ostfeld, R.S., McHenry, D.J., Tibbetts, M., Brunner, J.L., Killilea, M.E., LoGiudice, K., Schmidt, K.A., Keesing, F.","Co-infection of blacklegged ticks with Babesia microti and Borrelia burgdorferi is higher than expected and acquired from small mammal hosts",2014,"PLoS ONE","9","6", e99348,"","",,17,10.1371/journal.pone.0099348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903287452&doi=10.1371%2fjournal.pone.0099348&partnerID=40&md5=cb29f2a2c9816edfb25dbf37778e5b01",Article,Scopus,2-s2.0-84903287452
