Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gandhi, A., Doroudi, S., Harchol-Balter, M., Scheller-Wolf, A.","Exact analysis of the M/M/k/setup class of Markov chains via recursive renewal reward",2014,"Queueing Systems","77","2",,"177","209",,7,10.1007/s11134-014-9409-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526837&doi=10.1007%2fs11134-014-9409-7&partnerID=40&md5=966afded3a42a8de79d891bd1c074d7f",Article,Scopus,2-s2.0-84900526837
"Doroudi, S., Hyytiä, E., Harchol-Balter, M.","Value driven load balancing",2014,"Performance Evaluation","79",,,"306","327",,4,10.1016/j.peva.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906782671&doi=10.1016%2fj.peva.2014.07.019&partnerID=40&md5=fd50b01144db6ce6fb959f7339c160aa",Article,Scopus,2-s2.0-84906782671
"Borgs, C., Chayes, J.T., Doroudi, S., Harchol-Balter, M., Xu, K.","The optimal admission threshold in observable queues with state dependent pricing",2014,"Probability in the Engineering and Informational Sciences","28","1",,"101","119",,,10.1017/S0269964813000351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911440739&doi=10.1017%2fS0269964813000351&partnerID=40&md5=6f8699fcf0233d6315628befe630aead",Article,Scopus,2-s2.0-84911440739
"Zhu, T., Tumanov, A., Kozuch, M.A., Harchol-Balter, M., Ganger, G.R.","PriorityMeister: Tail latency QoS for shared networked storage",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,7,10.1145/2670979.2671008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072106&doi=10.1145%2f2670979.2671008&partnerID=40&md5=d41d64b627426ba2e97bc44a9c5e5969",Conference Paper,Scopus,2-s2.0-84912072106
"Harchol-Balter, M.","Message from the general chair",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880246895&partnerID=40&md5=aba149cc63eb2b16f85aa562c14e5239",Editorial,Scopus,2-s2.0-84880246895
"Gandhi, A., Doroudi, S., Harchol-Balter, M., Scheller-Wolf, A.","Exact analysis of the M/M/k/setup class of Markov chains via recursive renewal reward",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"153","166",,17,10.1145/2494232.2465760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880229157&doi=10.1145%2f2494232.2465760&partnerID=40&md5=f920d0326900afd4e971821369e64b17",Conference Paper,Scopus,2-s2.0-84880229157
"Gandhi, A., Harchol-Balter, M.","M/G/k with staggered setup",2013,"Operations Research Letters","41","4",,"317","320",,5,10.1016/j.orl.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875988172&doi=10.1016%2fj.orl.2013.03.006&partnerID=40&md5=fc8b84d60a7431e5be2bfd2373ac3635",Article,Scopus,2-s2.0-84875988172
"Borgs, C., Chayes, J.T., Doroudi, S., Harchol-Balter, M., Xu, K.","Pricing and queueing",2012,"Performance Evaluation Review","40","3",,"71","73",,2,10.1145/2425248.2425266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883484779&doi=10.1145%2f2425248.2425266&partnerID=40&md5=6b831aa7e76a553551b26cd91b9d2354",Article,Scopus,2-s2.0-84883484779
"Gandhi, A., Zhu, T., Harchol-Balter, M., Kozuch, M.A.","SOFTScale: Stealing opportunistically for transient scaling",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7662 LNCS",,,"142","163",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869838780&partnerID=40&md5=22c4121bd2acf98a2ee76560cef606d2",Conference Paper,Scopus,2-s2.0-84869838780
"Gandhi, A., Harchol-Balter, M., Kozuch, M.A.","Are sleep states effective in data centers?",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322260,"","",,35,10.1109/IGCC.2012.6322260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869451841&doi=10.1109%2fIGCC.2012.6322260&partnerID=40&md5=eb77c1eb091b409c0e12359774ae0240",Conference Paper,Scopus,2-s2.0-84869451841
"Gandhi, A., Harchol-Balter, M., Raghunathan, R., Kozuch, M.A.","Autoscale: Dynamic, robust capacity management for multi-tier data centers",2012,"ACM Transactions on Computer Systems","30","4", 14,"","",,80,10.1145/2382553.2382556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870549803&doi=10.1145%2f2382553.2382556&partnerID=40&md5=3ded8d0afef8899910ca0e803c037108",Article,Scopus,2-s2.0-84870549803
"Gandhi, A., Harchol-Balter, M., Raghunathan, R., Kozuch, M.A.","Distributed, robust auto-scaling policies for power management in compute intensive server farms",2012,"Proceedings - 2011 6th Open Cirrus Summit, OCS 2011",,, 6200543,"1","5",,8,10.1109/OCS.2011.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862296952&doi=10.1109%2fOCS.2011.6&partnerID=40&md5=d6658f2cc55b252c0b755909fca2f957",Conference Paper,Scopus,2-s2.0-84862296952
"Yang, C., Wierman, A., Shakkottai, S., Harchol-Balter, M.","Many flows asymptotics for SMART scheduling policies",2012,"IEEE Transactions on Automatic Control","57","2", 6060871,"376","391",,2,10.1109/TAC.2011.2173418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863073751&doi=10.1109%2fTAC.2011.2173418&partnerID=40&md5=9e4c7070226ae6ace56d410ab0502519",Article,Scopus,2-s2.0-84863073751
"Gandhi, A., Harchol-Balter, M.","How data center size impacts the effectiveness of dynamic power management",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120299,"1164","1169",,14,10.1109/Allerton.2011.6120299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856082579&doi=10.1109%2fAllerton.2011.6120299&partnerID=40&md5=d3a57728a173e7a365da2e9320cdd1f9",Conference Paper,Scopus,2-s2.0-84856082579
"Gandhi, A., Harchol-Balter, M., Kozuch, M.A.","The case for sleep states in servers",2011,"Proceedings of the 4th Workshop on Power-Aware Computing and Systems, HotPower'11",,, 2,"","",,22,10.1145/2039252.2039254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055139564&doi=10.1145%2f2039252.2039254&partnerID=40&md5=48022ff2a436d1769629409cac29e6fe",Conference Paper,Scopus,2-s2.0-81055139564
"Cady, F., Zhuang, Y., Harchol-Balter, M.","A stochastic analysis of hard disk drives",2011,"International Journal of Stochastic Analysis","2011",, 390548,"","",,4,10.1155/2011/390548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051623968&doi=10.1155%2f2011%2f390548&partnerID=40&md5=0d9a1731ed7f5d12545d3c17da720240",Article,Scopus,2-s2.0-80051623968
"Kim, Y., Papamichael, M., Mutlu, O., Harchol-Balter, M.","Thread cluster memory scheduling",2011,"IEEE Micro","31","1", 5713324,"78","89",,5,10.1109/MM.2011.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951833650&doi=10.1109%2fMM.2011.15&partnerID=40&md5=2cba51b1297db8fc20579ff161d76127",Article,Scopus,2-s2.0-79951833650
"Kim, Y., Papamichael, M., Mutlu, O., Harchol-Balter, M.","Thread cluster memory scheduling: Exploiting differences in memory access behavior",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695526,"65","76",,190,10.1109/MICRO.2010.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951718838&doi=10.1109%2fMICRO.2010.51&partnerID=40&md5=e4649a1f155c926c486ecaafc8f4bf21",Conference Paper,Scopus,2-s2.0-79951718838
"Gandhi, A., Gupta, V., Harchol-Balter, M., Kozuch, M.A.","Optimality analysis of energy-performance trade-off for server farm management",2010,"Performance Evaluation","67","11",,"1155","1171",,126,10.1016/j.peva.2010.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957716013&doi=10.1016%2fj.peva.2010.08.009&partnerID=40&md5=348990aa76ca028483ab061c5fa09ffc",Conference Paper,Scopus,2-s2.0-77957716013
"Gupta, V., Burroughs, M., Harchol-Balter, M.","Analysis of scheduling policies under correlated job sizes",2010,"Performance Evaluation","67","11",,"996","1013",,4,10.1016/j.peva.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957692430&doi=10.1016%2fj.peva.2010.08.010&partnerID=40&md5=ca9373ec7347a84afeca5afa70fa2195",Conference Paper,Scopus,2-s2.0-77957692430
"Gandhi, A., Harchol-Balter, M., Adan, I.","Server farms with setup costs",2010,"Performance Evaluation","67","11",,"1123","1138",,61,10.1016/j.peva.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957705074&doi=10.1016%2fj.peva.2010.07.004&partnerID=40&md5=f1c8a5cb42c771d646e91e28f0758177",Conference Paper,Scopus,2-s2.0-77957705074
"Kim, Y., Han, D., Mutlu, O., Harchol-Balter, M.","ATLAS: A scalable and high-performance scheduling algorithm for multiple memory controllers",2010,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5416658,"","",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952558442&partnerID=40&md5=ddf20496a975e925c78ea453001de7cb",Conference Paper,Scopus,2-s2.0-77952558442
"Harchol-Balter, M., Vesilo, R.","To balance or unbalance load in size-interval task allocation",2010,"Probability in the Engineering and Informational Sciences","24","2",,"219","244",,4,10.1017/S0269964809990246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953562402&doi=10.1017%2fS0269964809990246&partnerID=40&md5=4e1af17a20fa70944b95b8d6ae94ea55",Article,Scopus,2-s2.0-77953562402
"Harchol-Balter, M.","Performance modeling and design of computer systems: Queueing theory in action",2010,"Performance Modeling and Design of Computer Systems: Queueing Theory in Action",,,,"1","548",,27,10.1017/CBO9781139226424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925688663&doi=10.1017%2fCBO9781139226424&partnerID=40&md5=c92868dadf5b28b0c8b388cd323d39b6",Book,Scopus,2-s2.0-84925688663
"Gupta, V., Harchol-Balter, M., Dai, J.G., Zwart, B.","On the inapproximability of M/G/K: Why two moments of job size distribution are not enough",2010,"Queueing Systems","64","1",,"5","48",,17,10.1007/s11134-009-9133-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849134634&doi=10.1007%2fs11134-009-9133-x&partnerID=40&md5=808436d8578f51e448fc4717a33e7567",Article,Scopus,2-s2.0-74849134634
"Harchol-Balter, M., Scheller-Wolf, A., Young, A.","Why segregating short jobs from long jobs under high variability is not always a win",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394853,"121","127",,4,10.1109/ALLERTON.2009.5394853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949635020&doi=10.1109%2fALLERTON.2009.5394853&partnerID=40&md5=526f7f1c879c5fa113351982ca48ef13",Conference Paper,Scopus,2-s2.0-77949635020
"Gupta, V., Harchol-Balter, M.","Self-adaptive admission control policies for resource-sharing systems",2009,"SIGMETRICS/Performance'09 - Proceedings of the 11th International Joint Conference on Measurement and Modeling of Computer Systems","37","1", 1555385,"311","322",,19,10.1145/1555349.1555385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449645013&doi=10.1145%2f1555349.1555385&partnerID=40&md5=7e94505d67337274c5aab17ccf2c6bf0",Conference Paper,Scopus,2-s2.0-70449645013
"Gandhi, A., Harchol-Balter, M., Das, R., Lefurgy, C.","Optimal power allocation in server farms",2009,"SIGMETRICS/Performance'09 - Proceedings of the 11th International Joint Conference on Measurement and Modeling of Computer Systems","37","1", 1555368,"157","168",,258,10.1145/1555349.1555368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449669119&doi=10.1145%2f1555349.1555368&partnerID=40&md5=924e278ce416008b4e8836c282721d3c",Conference Paper,Scopus,2-s2.0-70449669119
"Harchol-Balter, M., Scheller-Wolf, A., Young, A.","Surprising results on task assignment in server farms with high-variability workloads",2009,"SIGMETRICS/Performance'09 - Proceedings of the 11th International Joint Conference on Measurement and Modeling of Computer Systems","37","1", 1555383,"287","298",,27,10.1145/1555349.1555383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449641216&doi=10.1145%2f1555349.1555383&partnerID=40&md5=d176043b742d80a7c04e813f65a1b360",Conference Paper,Scopus,2-s2.0-70449641216
"Harchol-Balter, M.","Scheduling for server farms: Approaches and open problems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5119 LNCS",,,"1","3",,,10.1007/978-3-540-69814-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349865315&doi=10.1007%2f978-3-540-69814-2-1&partnerID=40&md5=5a0929f4372c590eed5b21d7f363656b",Conference Paper,Scopus,2-s2.0-70349865315
"Bhandari, A., Scheller-Wolf, A., Harchol-Balter, M.","An exact and efficient algorithm for the constrained dynamic operator staffing problem for call centers",2008,"Management Science","54","2",,"339","353",,25,10.1287/mnsc.1070.0819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549167636&doi=10.1287%2fmnsc.1070.0819&partnerID=40&md5=74fcce11ac032edf40936b89b28f95f0",Article,Scopus,2-s2.0-41549167636
"Harchol-Balter, M., Kwiatkowska, M., Telek, M.","Message from the programme committee co-chirs",2007,"Proceedings - 4th International Conference on the Quantitative Evaluation of Systems, QEST 2007",,, 4338228,"x","xi",,,10.1109/QEST.2007.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949102101&doi=10.1109%2fQEST.2007.36&partnerID=40&md5=2ccf61a140ec13383ea2c8b844bbb11f",Editorial,Scopus,2-s2.0-47949102101
"Gupta, V., Harchol Balter, M., Sigman, K., Whitt, W.","Analysis of join-the-shortest-queue routing for web server farms",2007,"Performance Evaluation","64","9-12",,"1062","1081",,64,10.1016/j.peva.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548130717&doi=10.1016%2fj.peva.2007.06.012&partnerID=40&md5=e770194bd8a5edaa0f6c14410dc614ce",Article,Scopus,2-s2.0-34548130717
"Wierman, A., Osogami, T., Harchol-Balter, M., Scheller-Wolf, A.","How many servers are best in a dual-priority M / PH / k system?",2006,"Performance Evaluation","63","12",,"1253","1272",,11,10.1016/j.peva.2005.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748708195&doi=10.1016%2fj.peva.2005.12.004&partnerID=40&md5=b9dce7c16b4f8ebcd12c4bf2a2651877",Article,Scopus,2-s2.0-33748708195
"Schroeder, B., Harchol-Balter, M., Iyengar, A., Nahum, E.","Achieving class-based QoS for transactional workloads",2006,"Proceedings - International Conference on Data Engineering","2006",, 1617521,"153","",,33,10.1109/ICDE.2006.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749599501&doi=10.1109%2fICDE.2006.11&partnerID=40&md5=0a71a3b2439f02d47e1841b9bf9630d9",Conference Paper,Scopus,2-s2.0-33749599501
"Schroeder, B., Harchol-Balter, M., Iyengar, A., Nahum, E., Wierman, A.","How to determine a good multi-programming level for external scheduling",2006,"Proceedings - International Conference on Data Engineering","2006",, 1617428,"60","",,51,10.1109/ICDE.2006.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749616357&doi=10.1109%2fICDE.2006.78&partnerID=40&md5=090ddcb56c0d055f571984eeac7edd52",Conference Paper,Scopus,2-s2.0-33749616357
"Schroeder, B., Harchol-Balter, M.","Web servers under overload: How scheduling can help",2006,"ACM Transactions on Internet Technology","6","1",,"20","52",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745251650&partnerID=40&md5=c147573badae3840a73f27847726d66b",Article,Scopus,2-s2.0-33745251650
"Osogami, T., Harchol-Balter, M.","Closed form solutions for mapping general distributions to quasi-minimal PH distributions",2006,"Performance Evaluation","63","6",,"524","552",,63,10.1016/j.peva.2005.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645885335&doi=10.1016%2fj.peva.2005.06.002&partnerID=40&md5=cad5712648cdc056e8b9300062f531e3",Article,Scopus,2-s2.0-33645885335
"Gupta, V., Wolf, A.S., Harchol-Balter, M., Yechiali, U.","Fundamental characteristics of queues with fluctuating load",2006,"Performance Evaluation Review","34","1",,"203","215",,10,10.1145/1140103.1140301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750315326&doi=10.1145%2f1140103.1140301&partnerID=40&md5=2ea61696d7beb5da76d3e9debbb15384",Conference Paper,Scopus,2-s2.0-33750315326
"Hampshire, R.C., Harchol-Balter, M., Massey, W.A.","Fluid and diffusion limits for transient sojourn times of processor sharing queues with time varying rates",2006,"Queueing Systems","53","1-2",,"19","30",,11,10.1007/s11134-006-7584-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646709697&doi=10.1007%2fs11134-006-7584-x&partnerID=40&md5=0e69085150a9d251beee882c09812391",Article,Scopus,2-s2.0-33646709697
"Yang, C.-W., Shakkottai, S., Wierman, A., Harchol-Balter, M.","Tail asymptotics for policies favoring short jobs in a many-flows regime",2006,"Performance Evaluation Review","34","1",,"97","108",,4,10.1145/1140103.1140290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750314074&doi=10.1145%2f1140103.1140290&partnerID=40&md5=e8dafcde32e98f0a32dfe7fb4842f807",Conference Paper,Scopus,2-s2.0-33750314074
"McWherter, D.T., Schroeder, B., Ailamaki, A., Harchol-Balter, M.","Improving preemptive prioritization via statistical characterization of OLTP locking",2005,"Proceedings - International Conference on Data Engineering",,,,"446","457",,14,10.1109/ICDE.2005.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444488279&doi=10.1109%2fICDE.2005.78&partnerID=40&md5=5243a48edc3066d852866cde241c7d41",Conference Paper,Scopus,2-s2.0-28444488279
"Wierman, A., Harchol-Balter, M.","Classifying scheduling policies with respect to higher moments of conditional response time",2005,"Performance Evaluation Review","33","1",,"229","240",,9,10.1145/1064212.1064238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244496004&doi=10.1145%2f1064212.1064238&partnerID=40&md5=26b20292eaed2c456248ef4a11d52473",Conference Paper,Scopus,2-s2.0-33244496004
"Harchol-Balter, M., Osogami, T., Scheller-Wolf, A., Wierman, A.","Multi-server queueing systems with multiple priority classes",2005,"Queueing Systems","51","3-4 SPEC. ISS.",,"331","360",,35,10.1007/s11134-005-2898-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144441410&doi=10.1007%2fs11134-005-2898-7&partnerID=40&md5=d41288277fc688d76e317dce79b33cb6",Conference Paper,Scopus,2-s2.0-29144441410
"Wierman, A., Harchol-Balter, M., Osogami, T.","Nearly insensitive bounds on SMART scheduling",2005,"Performance Evaluation Review","33","1",,"205","216",,9,10.1145/1064212.1064236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244492166&doi=10.1145%2f1064212.1064236&partnerID=40&md5=bc80a640a25ea6d2fd28f533d49e6954",Conference Paper,Scopus,2-s2.0-33244492166
"Harchol-Balter, M., Osogami, T., Scheller-Wolf, A.","Robustness of threshold policies in beneficiary-donor model",2005,"Performance Evaluation Review","33","2",,"36","38",,2,10.1145/1101892.1101905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646426626&doi=10.1145%2f1101892.1101905&partnerID=40&md5=56b8f73b358480f2533ddf508f4bdda7",Conference Paper,Scopus,2-s2.0-33646426626
"Osogami, T., Harchol-Balter, M., Scheller-Wolf, A.","Analysis of cycle stealing with switching times and thresholds",2005,"Performance Evaluation","61","4",,"347","369",,11,10.1016/j.peva.2004.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244503435&doi=10.1016%2fj.peva.2004.09.003&partnerID=40&md5=b4ad32e560719c20cfaaa6dbaea6ce2e",Article,Scopus,2-s2.0-21244503435
"McWherter, D.T., Schroeder, B., Ailamaki, A., Harchol-Balter, M.","Priority mechanisms for OLTP and transactional Web applications",2004,"Proceedings - International Conference on Data Engineering","20",,,"535","546",,55,10.1109/ICDE.2004.1320025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442477362&doi=10.1109%2fICDE.2004.1320025&partnerID=40&md5=b662736f86dc1dbdbc9dbd93531f07e3",Conference Paper,Scopus,2-s2.0-2442477362
"Wierman, A., Bansal, N., Harchol-Balter, M.","A note on comparing response times in the M/GI/1/FB and M/GI/1/PS queues",2004,"Operations Research Letters","32","1",,"73","76",,10,10.1016/S0167-6377(03)00061-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142124821&doi=10.1016%2fS0167-6377%2803%2900061-0&partnerID=40&md5=cd24180bf7b4394efdb28d5de939aa30",Article,Scopus,2-s2.0-0142124821
"Osogami, T., Harchol-Balter, M.","Necessary and sufficient conditions for representing general distributions by Coxians",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2794",,,"182","199",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344444755&partnerID=40&md5=5b1a694f57b99b6663add2e61164982f",Article,Scopus,2-s2.0-29344444755
"Osogami, T., Harchol-Balter, M.","A closed-form solution for mapping general distributions to minimal PH distributions",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2794",,,"200","217",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248889836&partnerID=40&md5=2a1920cafdb7752459d3ad1afac53646",Article,Scopus,2-s2.0-35248889836
"Harchol-Balter, M., Schroeder, B., Bansal, N., Agrawal, M.","Size-based scheduling to improve web performance",2003,"ACM Transactions on Computer Systems","21","2",,"207","233",,172,10.1145/762483.762486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342603698&doi=10.1145%2f762483.762486&partnerID=40&md5=82f4b5682159085371d2cee6dbc85ce8",Article,Scopus,2-s2.0-2342603698
"Harchol-Balter, M., Li, C., Osogami, T., Scheller-Wolf, A., Squillante, M.S.","Cycle stealing under immediate dispatch task assignment",2003,"Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"274","285",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038379290&partnerID=40&md5=bdc77cb64ff770466546a3a827d80a46",Conference Paper,Scopus,2-s2.0-0038379290
"Harchol-Balter, M., Li, C., Osogami, T., Scheller-Wolf, A., Squillante, M.S.","Analysis of task assignment with cycle stealing under central queue",2003,"Proceedings - International Conference on Distributed Computing Systems",,,,"628","637",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037967983&partnerID=40&md5=296347c1642371ca34af4bea1f1b1451",Conference Paper,Scopus,2-s2.0-0037967983
"Wierman, A., Harchol-Balter, M.","Classifying scheduling policies with respect to unfairness in an M/GI/1",2003,"Performance Evaluation Review","31","1",,"238","249",,18,10.1145/885651.781057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944238133&doi=10.1145%2f885651.781057&partnerID=40&md5=1c70e9c00e3d6a0ff17439bc2bd6ddf9",Conference Paper,Scopus,2-s2.0-9944238133
