Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadeghi, A.-R., Yi, X., Enck, W., Lu, L.","Foreword",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022099330&partnerID=40&md5=b1765f50480449817d92313eb8614c99",Editorial,Scopus,2-s2.0-85022099330
"Wang, R., Azab, A.M., Enck, W., Li, N., Ning, P., Chen, X., Shen, W., Cheng, Y.","SPOKE: Scalable knowledge collection and attack surface analysis of access control policy for security enhanced android",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"612","624",,,10.1145/3052973.3052991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028688&doi=10.1145%2f3052973.3052991&partnerID=40&md5=9da89dd4c2a67b0fc57e5b466f2eba56",Conference Paper,Scopus,2-s2.0-85022028688
"Shu, R., Gu, X., Enck, W.","A study of security vulnerabilities on docker hub",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"269","280",,,10.1145/3029806.3029832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483997&doi=10.1145%2f3029806.3029832&partnerID=40&md5=9397f74aed972bb20523f0eca69abba9",Conference Paper,Scopus,2-s2.0-85018483997
"Gionta, J., Enck, W., Larsen, P.","Preventing kernel code-reuse attacks through disclosure resistant code diversification",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860485,"189","197",,1,10.1109/CNS.2016.7860485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042741&doi=10.1109%2fCNS.2016.7860485&partnerID=40&md5=a9fb356ee1e376094399530fb35d7f73",Conference Paper,Scopus,2-s2.0-85016042741
"Deshotels, L., Deaconescu, R., Chiroiu, M., Davi, L., Enck, W., Sadeghi, A.-R.","SandScout: Automatic detection of flaws in iOS sandbox profiles",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"704","716",,,10.1145/2976749.2978336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477457&doi=10.1145%2f2976749.2978336&partnerID=40&md5=4e8f71a8343af5f959d05ecb1f480e08",Conference Paper,Scopus,2-s2.0-84995477457
"Shu, R., Wang, P., Gorski, S.A., Andow, B., Nadkarni, A., Deshotels, L., Gionta, J., Enck, W., Gu, X.","A study of security isolation techniques",2016,"ACM Computing Surveys","49","3", 50,"","",,1,10.1145/2988545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059788&doi=10.1145%2f2988545&partnerID=40&md5=300fc62fb44dcdb624883d3e3511755c",Article,Scopus,2-s2.0-84994059788
"Reaves, B., Bowers, J., Gorski, S.A., Anise, O., Bobhate, R., Cho, R., Das, H., Hussain, S., Karachiwala, H., Scaife, N., Wright, B., Butler, K., Enck, W., Traynor, P.","Droid: Assessment and evaluation of android application analysis tools",2016,"ACM Computing Surveys","49","3", 55,"","",,,10.1145/2996358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995250&doi=10.1145%2f2996358&partnerID=40&md5=7d74f188f10de10a03767e976ad6fc88",Article,Scopus,2-s2.0-84993995250
"Andow, B., Nadkarni, A., Bassett, B., Enck, W., Xie, T.","A Study of Grayware on Google Play",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527773,"224","233",,1,10.1109/SPW.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601924&doi=10.1109%2fSPW.2016.40&partnerID=40&md5=43b1d52870d3bb36071e47a2cd0685f8",Conference Paper,Scopus,2-s2.0-85008601924
"Hollick, M., Papadimitratos, P., Enck, W.","Foreword",2016,"WiSec 2016 - Proceedings of the 9th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985031073&partnerID=40&md5=fab12229f145f977584ce4c8d7d450ae",Editorial,Scopus,2-s2.0-84985031073
"Dean, D.J., Wang, P., Gu, X., Enck, W., Jin, G.","Automatic server hang bug diagnosis: Feasible reality or pipe dream?",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266943,"127","132",,1,10.1109/ICAC.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859238&doi=10.1109%2fICAC.2015.52&partnerID=40&md5=69392395231c0eaeec58d14cc573eb80",Conference Paper,Scopus,2-s2.0-84961859238
