Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gébelin, A., Jessup, M.J., Teyssier, C., Cosca, M.A., Law, R.D., Brunel, M., Mulch, A.","Infiltration of meteoric water in the south tibetan detachment (Mount Everest, Himalaya): When and why?",2017,"Tectonics","36","4",,"690","713",,,10.1002/2016TC004399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018678291&doi=10.1002%2f2016TC004399&partnerID=40&md5=6de2c87045c6fa468223b19ef01bf842",Article,Scopus,2-s2.0-85018678291
"Jessup, M.J., Langille, J.M., Cottle, J.M., Ahmad, T.","Crustal thickening, Barrovian metamorphism, and exhumation of midcrustal rocks during doming and extrusion: Insights from the Himalaya, NW India",2016,"Tectonics","35","1",,"160","186",,1,10.1002/2015TC003962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958778082&doi=10.1002%2f2015TC003962&partnerID=40&md5=c2a22db6e803ea55fe66a305f49edff8",Article,Scopus,2-s2.0-84958778082
"Diedesch, T.F., Jessup, M.J., Cottle, J.M., Zeng, L.","Tectonic evolution of the middle crust in southern Tibet from structural and kinematic studies in the Lhagoi Kangri gneiss dome",2016,"Lithosphere","8","5",,"480","504",,1,10.1130/L506.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995662317&doi=10.1130%2fL506.1&partnerID=40&md5=8e48ccf8f4840902dce096e66c5f1835",Article,Scopus,2-s2.0-84995662317
"Newell, D.L., Jessup, M.J., Hilton, D.R., Shaw, C.A., Hughes, C.A.","Mantle-derived helium in hot springs of the Cordillera Blanca, Peru: Implications for mantle-to-crust fluid transfer in a flat-slab subduction setting",2015,"Chemical Geology","417",,,"200","209",,,10.1016/j.chemgeo.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944071479&doi=10.1016%2fj.chemgeo.2015.10.003&partnerID=40&md5=09b91b2a7525940e2eb57a82a6b47b1d",Article,Scopus,2-s2.0-84944071479
"Cottle, J.M., Searle, M.P., Jessup, M.J., Crowley, J.L., Law, R.D.","Rongbuk re-visited: Geochronology of leucogranites in the footwall of the South Tibetan Detachment System, Everest Region, Southern Tibet",2015,"Lithos","227",,,"94","106",,10,10.1016/j.lithos.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139495&doi=10.1016%2fj.lithos.2015.03.019&partnerID=40&md5=bbdbbbb235d6d9f17361a5ba04aad498",Article,Scopus,2-s2.0-84928139495
"Jessup, M.J., Jiang, D., Bailey, C.M.","Introduction to journal of structural geology special issue on ""deformation processes in lithospheric high-strain zones""",2014,"Journal of Structural Geology","68","PB",,"245","246",,,10.1016/j.jsg.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042501&doi=10.1016%2fj.jsg.2014.06.001&partnerID=40&md5=66c83a1f0482faa5c9adc73d5dbf6186",Editorial,Scopus,2-s2.0-84908042501
"Langille, J.M., Jessup, M.J., Cottle, J., Ahmad, T.","Kinematic and thermal studies of the Leo Pargil Dome: Implications for synconvergent extension in the NW Indian Himalaya",2014,"Tectonics","33","9",,"1766","1786",,4,10.1002/2014TC003593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915733770&doi=10.1002%2f2014TC003593&partnerID=40&md5=2c622225102710056dac53e33641c181",Article,Scopus,2-s2.0-84915733770
"Lederer, G.W., Cottle, J.M., Jessup, M.J., Langille, J.M., Ahmad, T.","Timescales of partial melting in the Himalayan middle crust: Insight from the Leo Pargil dome, northwest India",2013,"Contributions to Mineralogy and Petrology","166","5",,"1415","1441",,24,10.1007/s00410-013-0935-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885621165&doi=10.1007%2fs00410-013-0935-9&partnerID=40&md5=830d5cf075f2f9c31eeea10ded517ea8",Article,Scopus,2-s2.0-84885621165
"Gébelin, A., Mulch, A., Teyssier, C., Jessup, M.J., Law, R.D., Brunel, M.","The Miocene elevation of Mount Everest",2013,"Geology","41","7",,"799","802",,27,10.1130/G34331.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880288292&doi=10.1130%2fG34331.1&partnerID=40&md5=73f33c0ccf02f59b6c9665506ccfeb2a",Article,Scopus,2-s2.0-84880288292
"Jessup, M.J., Kalstrom, K.E., Connelly, J., Williams, M., Livaccari, R., Tyson, A., Rogers, S.A.","Complex Proterozoic Crustal Assembly of Southwestern North America in an Arcuate Subduction System: The Black Canyon of the Gunnison, Southwestern Colorado",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"21","38",,23,10.1029/154GM03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951021383&doi=10.1029%2f154GM03&partnerID=40&md5=2e96ca5a08fe4857a0b920e6e8011f80",Book Chapter,Scopus,2-s2.0-84951021383
"Karlstrom, K.E., Whitmeyer, S.J., Dueker, K., Williams, M.L., Bowring, S.A., Levander, A.R., Humphreys, E.D., Randy Keller, G., Andronicos, C., Bolay, N., Boyd, O.S., Cather, S., Chamberlain, K., Christensen, N., Crowley, J., Crosswhite, J., Coblentz, D., Eshete, T., Erslev, E., Farmer, L., Flowers, R., Fox, O., Heizler, M., Humphreys, G., Jessup, M., Johnson, R., Karlstrom, K., Kelley, S.A., Kirby, E., Levander, A., Beatrice Magnani, M., Mahan, K., Matzal, J., McCoy, A., Meyer, G., Miller, K., Morozova, E., Pazzaglia, F., Prodehl, C., Read, A., Quezada, O., Roy, M., Rumpel, H.-M., Selverstone, J., Sheehan, A., Stevens, L., Shaw, C.A., Shoshitaishvili, E., Smithson, S., Snelson, C., Timrnons, M., Trevifio, L., Tyson, A., Wagner, S., Wan, X., Wisniewski, P., Williams, M., Yuan, H., Zurek, B.","Synthesis of Results from the CD-ROM Experiment: 4-D Image of the Lithosphere Beneath the Rocky Mountains and Implications for Understanding the Evolution of Continental Lithosphere",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"421","441",,26,10.1029/154GM31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951128985&doi=10.1029%2f154GM31&partnerID=40&md5=72a65ec1bd6dbbb1cd436952b631db6f",Book Chapter,Scopus,2-s2.0-84951128985
"Langille, J.M., Jessup, M.J., Cottle, J.M., Lederer, G., Ahmad, T.","Timing of metamorphism, melting and exhumation of the Leo Pargil dome, northwest India",2012,"Journal of Metamorphic Geology","30","8",,"769","791",,21,10.1111/j.1525-1314.2012.00998.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865627575&doi=10.1111%2fj.1525-1314.2012.00998.x&partnerID=40&md5=7b5b3d703255a505f642c2cd7eecfb34",Article,Scopus,2-s2.0-84865627575
"Lee, P.E., Jessup, M.J., Shaw, C.A., Hicks, G.L., Allen, J.L.","Strain partitioning in the mid-crust of a transpressional shear zone system: Insights from the Homestake and Slide Lake shear zones, central Colorado",2012,"Journal of Structural Geology","39",,,"237","252",,7,10.1016/j.jsg.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860998566&doi=10.1016%2fj.jsg.2012.02.006&partnerID=40&md5=08503edd7b1956fea651ea8750e92f62",Article,Scopus,2-s2.0-84860998566
"Law, R.D., Jessup, M.J., Searle, M.P., Francsis, M.K., Waters, D.J., Cottle, J.M.","Telescoping of isotherms beneath the South Tibetan Detachment System, Mount Everest Massif",2011,"Journal of Structural Geology","33","11",,"1569","1594",,54,10.1016/j.jsg.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054847386&doi=10.1016%2fj.jsg.2011.09.004&partnerID=40&md5=d9ae450166e0da86999bfa777b9bd186",Article,Scopus,2-s2.0-80054847386
"Cottle, J.M., Waters, D.J., Riley, D., Beyssac, O., Jessup, M.J.","Metamorphic history of the South Tibetan Detachment System, Mt. Everest region, revealed by RSCM thermometry and phase equilibria modelling",2011,"Journal of Metamorphic Geology","29","5",,"561","582",,40,10.1111/j.1525-1314.2011.00930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957853152&doi=10.1111%2fj.1525-1314.2011.00930.x&partnerID=40&md5=38cd7dae964ec0ac5cd569f3ec4a4713",Article,Scopus,2-s2.0-79957853152
"Jessup, M.J., Cottle, J.M.","Progression from south-directed extrusion to orogen-parallel extension in the Southern Margin of the Tibetan Plateau, mount everest region, Tibet",2010,"Journal of Geology","118","5",,"467","486",,19,10.1086/655011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956030594&doi=10.1086%2f655011&partnerID=40&md5=23f6c0efea091f5f0a72dd96c74dd4a1",Article,Scopus,2-s2.0-77956030594
