Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, W.J.","Looking Forward: Positive and Normative Views of Economic History's Future",2015,"Journal of Economic History","75","4",,"1228","1233",,1,10.1017/S0022050715001643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341562&doi=10.1017%2fS0022050715001643&partnerID=40&md5=31d9cc391f9cce70b92402cb8ad2c080",Review,Scopus,2-s2.0-84950341562
"Collins, W.J., Wanamaker, M.H.","The Great Migration in Black and White: New Evidence on the Selection and Sorting of Southern Migrants",2015,"Journal of Economic History","75","4",,"947","992",,2,10.1017/S0022050715001527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320181&doi=10.1017%2fS0022050715001527&partnerID=40&md5=99334e55c7d3bb72bf25946862810d05",Review,Scopus,2-s2.0-84950320181
"Collins, W.J., Wanamaker, M.H.","Selection and economic gains in the great migration of african Americans: New evidence from linked census data",2014,"American Economic Journal: Applied Economics","6","1 A",,"220","252",,13,10.1257/app.6.1.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030683&doi=10.1257%2fapp.6.1.220&partnerID=40&md5=66dec26159b863b633c4e5d7141ed073",Article,Scopus,2-s2.0-84894030683
"Collins, W.J.","Editorial preface to ""New Views of Roosevelt's New Deal""",2013,"Explorations in Economic History","50","4",,"463","465",,,10.1016/j.eeh.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885925361&doi=10.1016%2fj.eeh.2013.09.001&partnerID=40&md5=8dd438f9f83a8f8ef51d3f5ed572d1aa",Editorial,Scopus,2-s2.0-84885925361
"Collins, W.J., Shester, K.L.","Slum Clearance and Urban Renewal in the United States",2013,"American Economic Journal: Applied Economics","5","1",,"239","273",,8,10.1257/app.5.1.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873503672&doi=10.1257%2fapp.5.1.239&partnerID=40&md5=a5a425fcfcb3e66b8caf98a2632035bd",Article,Scopus,2-s2.0-84873503672
"Collins, W.J., Margo, R.A.","Race and home ownership from the end of the civil war to the present",2011,"American Economic Review","101","3",,"355","359",,9,10.1257/aer.101.3.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958269712&doi=10.1257%2faer.101.3.355&partnerID=40&md5=5f64e84383ff358ae3ef64db99362e1c",Conference Paper,Scopus,2-s2.0-79958269712
"Bailey, M.J., Collins, W.J.","Did improvements in household technology cause the baby boom? Evidence from electrification, appliance diffusion, and the Amish",2011,"American Economic Journal: Macroeconomics","3","2",,"189","217",,10,10.1257/mac.3.2.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958135413&doi=10.1257%2fmac.3.2.189&partnerID=40&md5=8fa51f550a70a88e00328b9401b45b03",Article,Scopus,2-s2.0-79958135413
"Collins, W.J., Margo, R.A.","The economic aftermath of the 1960s Riots in American Cities: Evidence from property values",2007,"Journal of Economic History","67","4",,"849","883",,23,10.1017/S0022050707000423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449020876&doi=10.1017%2fS0022050707000423&partnerID=40&md5=c5fc64716363c289001b5f1daf61b014",Article,Scopus,2-s2.0-37449020876
"Collins, W.J., Smith, F.H.","A neighborhood-level view of riots, property values, and population loss: Cleveland 1950-1980",2007,"Explorations in Economic History","44","3",,"365","386",,4,10.1016/j.eeh.2006.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447101797&doi=10.1016%2fj.eeh.2006.08.003&partnerID=40&md5=6a7a1c48f0dbce4e45104e4744085687",Article,Scopus,2-s2.0-34447101797
"Collins, W.J., Margo, R.A.","Chapter 3 Historical Perspectives on Racial Differences in Schooling in the United States",2006,"Handbook of the Economics of Education","1",,,"107","154",,18,10.1016/S1574-0692(06)01003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749619553&doi=10.1016%2fS1574-0692%2806%2901003-8&partnerID=40&md5=685adca2064be4fce948f4c1a8b8092d",Review,Scopus,2-s2.0-33749619553
