Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akeson, R.L., Chen, X., Ciardi, D., Crane, M., Good, J., Harbut, M., Jackson, E., Kane, S.R., Laity, A.C., Leifer, S., Lynn, M., McElroy, D.L., Papin, M., Plavchan, P., Ramírez, S.V., Rey, R., Von Braun, K., Wittman, M., Abajian, M., Ali, B., Beichman, C., Beekley, A., Berriman, G.B., Berukoff, S., Bryden, G., Chan, B., Groom, S., Lau, C., Payne, A.N., Regelson, M., Saucedo, M., Schmitz, M., Stauffer, J., Wyatt, P., Zhang, A.","The NASA exoplanet archive: Data and tools for exoplanet research",2013,"Publications of the Astronomical Society of the Pacific","125","930",,"989","999",,86,10.1086/672273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883036589&doi=10.1086%2f672273&partnerID=40&md5=d03e90d4f959e409df01ebbcce66a6f4",Article,Scopus,2-s2.0-84883036589
"Berriman, G.B., Deelman, E., Juve, G., Rynge, M., Vöckler, J.-S.","The application of cloud computing to scientific workflows: A study of cost and performance",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1983", 20120066,"","",,8,10.1098/rsta.2012.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874436077&doi=10.1098%2frsta.2012.0066&partnerID=40&md5=c0c4b6e84f391ad85b35181f6f61378a",Review,Scopus,2-s2.0-84874436077
"McGlynn, T.A., Hanisch, R.J., Berriman, G.B., Thakar, A.R.","Running a distributed virtual observatory: US Virtual Astronomical Observatory operations",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8448",, 84480E,"","",,2,10.1117/12.926083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871696788&doi=10.1117%2f12.926083&partnerID=40&md5=f7eca71c34cbec81230133b7c487c295",Conference Paper,Scopus,2-s2.0-84871696788
"Berriman, G.B., Hanisch, R.J., Laziod, T.J.W.","The role in the Virtual Astronomical Observatory in the era of massive data sets",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8448",, 84480D,"","",,,10.1117/12.926440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871705537&doi=10.1117%2f12.926440&partnerID=40&md5=1ad2a56022c44927af7fdd4c3c0b1343",Conference Paper,Scopus,2-s2.0-84871705537
"Berriman, G.B., Hanisch, R.J., Lazio, T.J.W., Szalay, A., Fabbiano, G.","The organization and management of the Virtual Astronomical Observatory",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8449",, 84490H,"","",,4,10.1117/12.926605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871684447&doi=10.1117%2f12.926605&partnerID=40&md5=3f7c33ee2ba471104d5f62fce0286be1",Conference Paper,Scopus,2-s2.0-84871684447
"Deelman, E., Juve, G., Berriman, G.B.","Using clouds for science, is it just kicking the can down the road?",2012,"CLOSER 2012 - Proceedings of the 2nd International Conference on Cloud Computing and Services Science",,,,"127","134",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864874898&partnerID=40&md5=6a6770d191dbba991599f6270ed758a4",Conference Paper,Scopus,2-s2.0-84864874898
"Juve, G., Deelman, E., Berriman, G.B., Berman, B.P., Maechling, P.","An Evaluation of the Cost and Performance of Scientific Workflows on Amazon EC2",2012,"Journal of Grid Computing","10","1",,"5","21",,55,10.1007/s10723-012-9207-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859741475&doi=10.1007%2fs10723-012-9207-6&partnerID=40&md5=5d29ddf924e9d0e79a8187214075ad0f",Article,Scopus,2-s2.0-84859741475
"Berriman, G.B., Groom, S.L.","How will astronomy archives survive the data Tsunami?",2011,"Communications of the ACM","54","12",,"52","56",,18,10.1145/2043174.2043190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155185679&doi=10.1145%2f2043174.2043190&partnerID=40&md5=b3f03465b0b985c743ea34a3d721880e",Article,Scopus,2-s2.0-82155185679
"Rynge, M., Juve, G., Mehta, G., Deelman, E., Larson, K., Holzman, B., Sfiligoi, I., Würthwein, F., Berriman, G.B., Callaghan, S.","Experiences using GlideinWMS and the corral frontend across cyberinfrastructures",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123293,"311","318",,3,10.1109/eScience.2011.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856339693&doi=10.1109%2feScience.2011.50&partnerID=40&md5=7c07281e519b284819b6148702be22a5",Conference Paper,Scopus,2-s2.0-84856339693
"Berriman, G.B., Good, J., Deelman, E., Alexov, A.","Ten years of software sustainability at the infrared processing and analysis center",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1949",,"3384","3397",,4,10.1098/rsta.2011.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052091718&doi=10.1098%2frsta.2011.0136&partnerID=40&md5=3f6267a1cf1d76b73ba207bc2478a147",Review,Scopus,2-s2.0-80052091718
"Geibler, K., Metchev, S., Kirkpatrick, J.D., Berriman, G.B., Looper, D.","A cross-match of 2MASS and SDSS. II. peculiar l dwarfs, unresolved binaries, and the space density of T dwarf secondaries",2011,"Astrophysical Journal","732","1", 56,"","",,16,10.1088/0004-637X/732/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955654066&doi=10.1088%2f0004-637X%2f732%2f1%2f56&partnerID=40&md5=57e1be690bdb3f5d01655fc25b78c7eb",Article,Scopus,2-s2.0-79955654066
"Berriman, G.B., Juve, G., Deelman, E., Regelson, M., Plavchan, P.","The application of cloud computing to astronomy: A study of cost and performance",2010,"Proceedings - 6th IEEE International Conference on e-Science Workshops, e-ScienceW 2010",,, 5693133,"1","7",,10,10.1109/eScienceW.2010.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951831752&doi=10.1109%2feScienceW.2010.10&partnerID=40&md5=89e568c31949cd7b019f8de706a40d00",Article,Scopus,2-s2.0-79951831752
"Berriman, G.B., Deelman, E., Groth, P., Juve, G.","The application of cloud computing to the creation of image mosaics and management of their provenance",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7740","PART 1", 77401F,"","",,9,10.1117/12.856486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956152896&doi=10.1117%2f12.856486&partnerID=40&md5=b5ab5b5d25fb9a1116903b139012128e",Conference Paper,Scopus,2-s2.0-77956152896
"Jacob, J.C., Katz, D.S., Berriman, G.B., Good, J.C., Laity, A.C., Deelman, E., Kesselman, C., Singh, G., Su, M.-H., Prince, T.A., Williams, R.","Montage: A grid portal and software toolkit for science-grade astronomical image mosaicking",2009,"International Journal of Computational Science and Engineering","4","2",,"73","87",,65,10.1504/IJCSE.2009.026999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651087085&doi=10.1504%2fIJCSE.2009.026999&partnerID=40&md5=7e4cc8ca4875d0580eac7514393e4a83",Article,Scopus,2-s2.0-67651087085
"Berriman, G.B., Ali, B., Baker, R., Von Braun, K., Chiu, N.-M., Ciardi, D.R., Good, J., Kane, S.R., Kong, M., Laity, A.C., Mcelroy, D.L., Monkewitz, S., Payne, A.N., Ramirez, S., Schmitz, M., Stauffer, J.S., Wyatt, P.L.","The NASA/IPAC/NExScI Star and Exoplanet Database",2009,"AIP Conference Proceedings","1094",,,"421","424",,,10.1063/1.3099137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849096307&doi=10.1063%2f1.3099137&partnerID=40&md5=8d1a8042ce6061c68e39b5e52d6ab2d5",Conference Paper,Scopus,2-s2.0-64849096307
"Solano, E., Von Braun, K., Velasco, A., Ciardi, D.R., Gutiérrez, R., McElroy, D.L., López, M., Abajian, M., García, M., Ali, B., Sarro, L.M., Berriman, G.B., Bryden, G., Chan, B., Good, J., Kane, S.R., Laity, A.C., Lau, C., Payne, A.N., Plavchan, P., Ramirez, S., Schmitz, M., Stauffer, J.R., Wyatt, P.L., Zhang, A.","The LAEX and NASA portals for CoRoT public data",2009,"Astronomy and Astrophysics","506","1",,"455","463",,,10.1051/0004-6361/200912386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862441&doi=10.1051%2f0004-6361%2f200912386&partnerID=40&md5=d0449168f3a9a8a6b6f5ae64cf470999",Article,Scopus,2-s2.0-84969862441
"Carey, S.J., Noriega-Crespo, A., Mizuno, D.R., Shenoy, S., Paladini, R., Kraemer, K.E., Price, S.D., Flagey, N., Ryan, E., Ingalls, J.G., Kuchar, T.A., Gonçalves, D.P., Indebetouw, R., Billot, N., Marleau, F.R., Padgett, D.L., Rebull, L.M., Bressert, E., Ali, B., Molinari, S., Martin, P.G., Berriman, G.B., Boulanger, F., Latter, W.B., Miville-Deschenes, M.A., Shipman, R., Testi, L.","MIPSGAL: A survey of the inner galactic plane at 24 and 70 μm",2009,"Publications of the Astronomical Society of the Pacific","121","875",,"76","97",,341,10.1086/596581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649098244&doi=10.1086%2f596581&partnerID=40&md5=df9b502d324abc0ce489e4282f734ab5",Article,Scopus,2-s2.0-62649098244
"Berriman, G.B.","The NASA/IPAC infrared science archive (IRSA) as a resource in supporting observatory operations",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7016",, 701618,"","",,2,10.1117/12.788635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449086363&doi=10.1117%2f12.788635&partnerID=40&md5=3fa324257ae422391ae7702a29b30e69",Conference Paper,Scopus,2-s2.0-73449086363
"Ramirez, S., Ali, B., Baker, R., Berriman, G.B., Von Braun, K., Chiu, N.-M., Ciardi, D.R., Good, J., Kane, S.R., Laity, A.C., McElroy, D.L., Monkewitz, S., Payne, A.N., Schmitz, M., Stauffer, J.R., Wyatt, P.L., Zhang, A.","The NStED stellar and exoplanet hosting star service",2008,"Proceedings of the International Astronomical Union","4","S253",,"474","477",,,10.1017/S1743921308026975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884927658&doi=10.1017%2fS1743921308026975&partnerID=40&md5=4aa0b4327b002185d80cfa85d51c305a",Conference Paper,Scopus,2-s2.0-84884927658
"Von Braun, K., Abajian, M., Ali, B., Baker, R., Berriman, G.B., Chiu, N.-M., Ciardi, D.R., Good, J., Kane, S.R., Laity, A.C., McElroy, D.L., Monkewitz, S., Payne, A.N., Ramirez, S., Schmitz, M., Stauffer, J.R., Wyatt, P.L., Zhang, A.","The NStED exoplanet transit survey service",2008,"Proceedings of the International Astronomical Union","4","S253",,"478","481",,1,10.1017/S1743921308026987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549111425&doi=10.1017%2fS1743921308026987&partnerID=40&md5=d17b3ea00e47824aa0e26bfacceda897",Conference Paper,Scopus,2-s2.0-70549111425
"Metchev, S.A., Kirkpatrick, J.D., Berriman, G.B., Looper, D.","A cross-match of 2MASS and SDSS: Newly found L and T dwarfs and an estimate of the space density of T dwarfs",2008,"Astrophysical Journal","676","2",,"1281","1306",,83,10.1086/524721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649110374&doi=10.1086%2f524721&partnerID=40&md5=c9cfbf5bc81c23bc672898401c6811b6",Article,Scopus,2-s2.0-42649110374
"Berriman, G.B., Deelman, E., Good, J., Jacob, J.C., Katz, D.S., Laity, A.C., Prince, T.A., Singh, G., Su, M.-H.","Generating complex astronomy workflows",2007,"Workflows for e-Science: Scientific Workflows for Grids",,,,"19","38",,10,10.1007/978-1-84628-757-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892233010&doi=10.1007%2f978-1-84628-757-2_3&partnerID=40&md5=1a857c65d4cc2b147f42196de9b92c70",Book Chapter,Scopus,2-s2.0-84892233010
"Singh, G., Vahi, K., Ramakrishnan, A., Mehta, G., Deelman, E., Zhao, H., Sakellariou, R., Blackburn, K., Brown, D., Fairhurst, S., Meyers, D., Berriman, G.B., Good, J., Katz, D.S.","Optimizing workflow data footprint",2007,"Scientific Programming","15","4",,"249","268",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149000946&partnerID=40&md5=5b95456f3717be75d7ea58b9d40a0b45",Conference Paper,Scopus,2-s2.0-37149000946
"Berriman, G.B., Laity, A.C., Good, J.C., Katz, D.S., Jacob, J.C., Deelman, E., Singh, G., Su, M.-H., Prince, T.A.","Science applications of the Montage image mosaic engine",2006,"Proceedings of the International Astronomical Union","2","14",,"621","",,,10.1017/S1743921307012197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049038651&doi=10.1017%2fS1743921307012197&partnerID=40&md5=8050f130c8c8d7e95f7cdd95a6e049bc",Conference Paper,Scopus,2-s2.0-37049038651
"Deelman, E., Singh, G., Su, M.-H., Blythe, J., Gil, Y., Kesselman, C., Mehta, G., Vahi, K., Berriman, G.B., Good, J., Laity, A., Jacob, J.C., Katz, D.S.","Pegasus: A framework for mapping complex scientific workflows onto distributed systems",2005,"Scientific Programming","13","3",,"219","237",,722,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644434815&partnerID=40&md5=84757d08fcf7466264ac1d6e8a5cd62d",Article,Scopus,2-s2.0-29644434815
"Berriman, G.B., Deelman, E., Good, J., Jacob, J., Katz, D.S., Kesselman, C., Laity, A., Prince, T.A., Singh, G., Su, M.-H.","Montage: A grid enabled engine for delivering custom science-grade mosaics on demand",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5493",,,"221","232",,77,10.1117/12.550551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444229569&doi=10.1117%2f12.550551&partnerID=40&md5=039eabf235ea6010fc253f5fb82ce0e0",Conference Paper,Scopus,2-s2.0-10444229569
"Stark, M.A., Wade, R.A., Berriman, G.B.","Single and composite hot subdwarf stars in the light of 2MASS photometry",2004,"Astrophysics and Space Science","291","3-4",,"333","336",,5,10.1023/B:ASTR.0000044340.84919.2b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844456068&doi=10.1023%2fB%3aASTR.0000044340.84919.2b&partnerID=40&md5=c8d55da2db6787b2e76ed2162c7bd5c7",Conference Paper,Scopus,2-s2.0-20844456068
"Katz, D.S., Bergou, A., Berriman, G.B., Block, G.L., Collier, J., Curkendall, D.W., Good, J., Husman, L., Jacob, J.C., Laity, A., Li, P.P., Miller, C., Prince, T., Siegel, H., Williams, R.","Accessing and visualizing scientific spatiotemporal data",2004,"Proceedings of the International Conference on Scientific and Statistical Database Management, SSDBM","16",,,"107","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444228398&partnerID=40&md5=6569d186790f1a53bf2708f7bc410cb4",Conference Paper,Scopus,2-s2.0-5444228398
"Berriman, G.B., Curkendall, D., Good, J., Jacob, J., Katz, D.S., Kong, M., Monkewitz, S., Moore, R., Prince, T., Williams, R.","An architecture for access to a compute intensive image mosaic service in the NVO",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4846",,,"91","102",,5,10.1117/12.461507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038302765&doi=10.1117%2f12.461507&partnerID=40&md5=da2e0e663a0a1391504643d54738922f",Conference Paper,Scopus,2-s2.0-0038302765
"Leggett, S.K., Allard, F., Berriman, G., Dahn, C.C., Hauschildt, P.H.","Infrared spectra of low-mass stars: Toward a temperature scale for red dwarfs",1996,"Astrophysical Journal, Supplement Series","104","1",,"117","143",,200,10.1086/192295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000056564&doi=10.1086%2f192295&partnerID=40&md5=a52725f5e01d08f00b2680ef6f4e999a",Article,Scopus,2-s2.0-0000056564
"Wall, W.F., Reach, W.T., Hauser, M.G., Arendt, R.G., Weiland, J.L., Berriman, G.B., Bennett, C.L., Dwek, E., Leisawitz, D., Mitra, P.M., Odenwald, S.F., Sodroski, T.J., Toller, G.N.","COBE/DIRBE observations of the Orion constellation from the near- to far-infrared",1996,"Astrophysical Journal","456","2 PART I",,"566","597",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844515213&partnerID=40&md5=04f2cb2f35d9b35796e4f55d28139bca",Article,Scopus,2-s2.0-21844515213
"Sodroski, T.J., Odegard, N., Dwek, E., Hauser, M.G., Franz, B.A., Freedman, I., Kelsall, T., Wall, W.F., Berriman, G.B., Odenwald, S.F., Bennett, C., Reach, W.T., Weiland, J.L.","The ratio of H<inf>2</inf> column density to 12CO intensity in the vicinity of the Galactic center",1995,"Astrophysical Journal","452","1",,"262","268",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944256066&partnerID=40&md5=8407e884855e268f0f871e915014835a",Article,Scopus,2-s2.0-11944256066
"Berriman, G.B., Boggess, N.W., Hauser, M.G., Kelsall, T., Lisse, C.M., Moseley, S.H., Reach, W.T., Silverberg, R.F.","COBE DIRBE near-infrared polarimetry of the zodiacal light: Initial results",1994,"Astrophysical Journal","431","1 PART 2",,"L63","L66",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044254259&partnerID=40&md5=789570bda11900b9c1a1f8ada5e110aa",Article,Scopus,2-s2.0-12044254259
"Freudenreich, H.T., Berriman, G.B., Dwek, E., Hauser, M.G., Kelsall, T., Moseley, S.H., Sil Verberg, R.F., Sodroski, T.J., Toller, G.N., Weiland, J.L.","DIRBE evidence for a warp in the interstellar dust layer and stellar disk of the galaxy",1994,"Astrophysical Journal","429","2 PART 2",,"L69","L72",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253746&partnerID=40&md5=66944aab198b453fd2e40b24e4f84c84",Article,Scopus,2-s2.0-12044253746
"Arendt, R.G., Berriman, G.B., Boggess, N., Dwek, E., Hauser, M.G., Kelsall, T., Moseley, S.H., Murdock, T.L., Odegard, N., Silverberg, R.F., Sodroski, T.J., Weiland, J.L.","COBE Diffuse Infrared Background Experiment observations of Galactic reddening and stellar populations",1994,"Astrophysical Journal","425","2 PART 2",,"L85","L88",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044251680&partnerID=40&md5=163d52984dec8de297f4b8721761a5b8",Article,Scopus,2-s2.0-12044251680
"Weiland, J.L., Arendt, R.G., Berriman, G.B., Dwek, E., Freudenreich, H.T., Hauser, M.G., Kelsall, T., Lisse, C.M., Mitra, M., Moseley, S.H., Odegard, N.P., Silverberg, R.F., Sodroski, T.J., Spiesman, W.J., Stemwedel, S.W.","COBE Diffuse Infrared Background Experiment observations of the Galactic bulge",1994,"Astrophysical Journal","425","2 PART 2",,"L81","L84",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044252892&partnerID=40&md5=4f1ef5c6265bda94b50cf659d3d50ddc",Article,Scopus,2-s2.0-12044252892
"Stockman, H.S., Schmidt, G.D., Berriman, G., Liebert, J., Moore, R.L., Wickramasinghe, D.T.","A search for circular polarization in cataclysmic variables",1992,"Astrophysical Journal","401","2",,"628","641",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944271722&partnerID=40&md5=1bd8144ac0e7e07e0b8d082cc6bd7516",Article,Scopus,2-s2.0-11944271722
"Berriman, G., Reid, N., Leggett, S.K.","Effective temperatures of M dwarfs",1992,"Astrophysical Journal","392","1 PART 2",,"L31","L33",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244146023&partnerID=40&md5=2bb64d971d235caac2888312f73f21eb",Article,Scopus,2-s2.0-4244146023
"Berriman, G., Schmidt, G.D., West, S.C., Stockman, H.S.","An optical polarization survey of the palomar-green bright quasar sample",1990,"Astrophysical Journal, Supplement Series","74","4",,"869","883",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000566643&partnerID=40&md5=1be013bea6b73668a0d3794576a813c6",Article,Scopus,2-s2.0-0000566643
"Berriman, G.","The origin of the near-infrared emission in Palomar Green Quasars: The case for hot dust",1990,"Astrophysical Journal","354","1",,"148","157",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944257166&partnerID=40&md5=21c092e3b11fb21ed31b0b00df063a10",Article,Scopus,2-s2.0-11944257166
"Naylor, T., Bailey, J., Bateson, F.M., Berriman, G., Charles, P.A., Coulson, I.M., Hyland, A.R., Reinsch, K., Warner, B., Whitelock, P.A.","The May 1985 superoutburst of OY Carinae: I. Structure of the outer disk from optical and IR observations",1987,"Astrophysics and Space Science","130","1-2",,"365","369",,,10.1007/BF00655018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250099249&doi=10.1007%2fBF00655018&partnerID=40&md5=8b84ed2842a5b706dd38661501d91eab",Article,Scopus,2-s2.0-34250099249
