Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Protesescu, L., Yakunin, S., Kumar, S., Bär, J., Bertolotti, F., Masciocchi, N., Guagliardi, A., Grotevent, M., Shorubalko, I., Bodnarchuk, M.I., Shih, C.-J., Kovalenko, M.V.","Dismantling the ""red Wall"" of Colloidal Perovskites: Highly Luminescent Formamidinium and Formamidinium-Cesium Lead Iodide Nanocrystals",2017,"ACS Nano","11","3",,"3119","3134",,6,10.1021/acsnano.7b00116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016403994&doi=10.1021%2facsnano.7b00116&partnerID=40&md5=b6cc29559beebcd914c71f8077726703",Article,Scopus,2-s2.0-85016403994
"Lin, T.-H., Margossian, T., De Marchi, M., Thammasack, M., Zemlyanov, D., Kumar, S., Jagielski, J., Zheng, L.-Q., Shih, C.-J., Zenobi, R., De Micheli, G., Baudouin, D., Gaillardon, P.-E., Copéret, C.","Low-Temperature Wet Conformal Nickel Silicide Deposition for Transistor Technology through an Organometallic Approach",2017,"ACS Applied Materials and Interfaces","9","5",,"4948","4955",,,10.1021/acsami.6b13852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011955243&doi=10.1021%2facsami.6b13852&partnerID=40&md5=7fa9fbd8b791a395efd379293245d161",Article,Scopus,2-s2.0-85011955243
"Jagielski, J., Kumar, S., Yu, W.-Y., Shih, C.-J.","Layer-controlled two-dimensional perovskites: Synthesis and optoelectronics",2017,"Journal of Materials Chemistry C","5","23",,"5610","5627",,,10.1039/c7tc00538e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021683926&doi=10.1039%2fc7tc00538e&partnerID=40&md5=94adc2e88e005d0fc5d5cf741d648cb2",Review,Scopus,2-s2.0-85021683926
"Kumar, S., Jagielski, J., Yakunin, S., Rice, P., Chiu, Y.-C., Wang, M., Nedelcu, G., Kim, Y., Lin, S., Santos, E.J.G., Kovalenko, M.V., Shih, C.-J.","Efficient Blue Electroluminescence Using Quantum-Confined Two-Dimensional Perovskites",2016,"ACS Nano","10","10",,"9720","9729",,10,10.1021/acsnano.6b05775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982748&doi=10.1021%2facsnano.6b05775&partnerID=40&md5=1d08061895f8244af0e7c7fcc45de1e0",Article,Scopus,2-s2.0-84993982748
"Jou, J.-H., Kumar, S., Singh, M., Chen, Y.-H., Chen, C.-C., Lee, M.-T.","Carrier modulation layer-enhanced organic light-emitting diodes",2015,"Molecules","20","7",,"13005","13030",,7,10.3390/molecules200713005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938368651&doi=10.3390%2fmolecules200713005&partnerID=40&md5=843c71a4ef1d4bd87867b26c5d5299c4",Review,Scopus,2-s2.0-84938368651
"Jou, J.-H., Li, T.-H., Kumar, S., An, C.-C., Agrawal, A., Chen, S.-Z., Fang, P.-H., Krucaite, G., Grigalevicius, S., Grazulevicius, J., Sung, C.-F.","Enabling high-efficiency organic light-emitting diodes with a cross-linkable electron confining hole transporting material",2015,"Organic Electronics: physics, materials, applications","24",,,"254","262",,7,10.1016/j.orgel.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939409&doi=10.1016%2fj.orgel.2015.06.003&partnerID=40&md5=1b5e12ed4ec506bd4671f128177c2730",Article,Scopus,2-s2.0-84930939409
"Konidena, R.K., Thomas, K.R.J., Kumar, S., Wang, Y.-C., Li, C.-J., Jou, J.-H.","Phenothiazine Decorated Carbazoles: Effect of Substitution Pattern on the Optical and Electroluminescent Characteristics",2015,"Journal of Organic Chemistry","80","11",,"5812","5823",,14,10.1021/acs.joc.5b00787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930657700&doi=10.1021%2facs.joc.5b00787&partnerID=40&md5=fbfdc4de91412fe104acd2d4a6074a57",Article,Scopus,2-s2.0-84930657700
"Jou, J.-H., Kumar, S., An, C.-C., Chen, S.-H., Shih, S.-H., Lin, S.-C.","Enabling a low circadian rhythm impact lighting on basis of candle light giving OLEDs",2015,"Digest of Technical Papers - SID International Symposium","46","Book 3",,"1498","1500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962677371&partnerID=40&md5=794dd0aff36fb127b15adce36bab6c2f",Conference Paper,Scopus,2-s2.0-84962677371
"Jou, J.-H., Kumar, S., An, C.-C., Singh, M., Yu, H.-H., Hsieh, C.-Y., Lin, Y.-X., Sung, C.-F., Wang, C.-W.","Enabling a blue-hazard free general Lighting based on candle light-style OLED",2015,"Optics Express","23","11",,"A576","A581",,7,10.1364/OE.23.00A576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342684&doi=10.1364%2fOE.23.00A576&partnerID=40&md5=4b4c9f0f0815473a33df4a50dcf98e40",Article,Scopus,2-s2.0-84938342684
"Jou, J.-H., Kumar, S., Agrawal, A., Li, T.-H., Sahoo, S.","Erratum: Approaches for fabricating high efficiency organic light emitting diodes (Journal of Materials Chemistry C (2015) (DOI: 10.1039/c4tc02495h))",2015,"Journal of Materials Chemistry C","3","14",,"3500","",,1,10.1039/c5tc90053k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925938179&doi=10.1039%2fc5tc90053k&partnerID=40&md5=f5932b3f62e8cf804a153cc18af91d33",Erratum,Scopus,2-s2.0-84925938179
