Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, D., Liu, C., Xie, J.","Multi-locus Test and Correction for Confounding Effects in Genome-Wide Association Studies",2016,"International Journal of Biostatistics","12","2",,"","",,,10.1515/ijb-2015-0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006094573&doi=10.1515%2fijb-2015-0091&partnerID=40&md5=5a52bb3628511dda2fb982705b1c9269",Article,Scopus,2-s2.0-85006094573
"Liu, C., Martin, R., Syring, N.","Efficient simulation from a gamma distribution with small shape parameter",2016,"Computational Statistics",,,,"1","9",,,10.1007/s00180-016-0692-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840472&doi=10.1007%2fs00180-016-0692-0&partnerID=40&md5=3e50fd692c2289000e485aad6904e7e8",Article in Press,Scopus,2-s2.0-84990840472
"Wei, W., Liu, C., Zhu, M.Y., Matei, S.A.","A non-parametric hidden Markov clustering model with applications to time varying user activity analysis",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424373,"549","554",,,10.1109/ICMLA.2015.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969724159&doi=10.1109%2fICMLA.2015.200&partnerID=40&md5=6e566ea208a56eb677382f5ec098b55d",Conference Paper,Scopus,2-s2.0-84969724159
"Chen, M.-H., Craiu, R.V., Liang, F., Liu, C., Zhang, H.","Editorial: Special issue on statistical and computational theory and methodology for big data",2016,"Statistics and its Interface","9","4",,"397","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994152047&partnerID=40&md5=1dce76e43f00e1c992c74c351c4f51c2",Editorial,Scopus,2-s2.0-84994152047
"Martin, R., Liu, C.","Marginal Inferential Models: Prior-Free Probabilistic Inference on Interest Parameters",2015,"Journal of the American Statistical Association","110","512",,"1621","1631",,4,10.1080/01621459.2014.985827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949276137&doi=10.1080%2f01621459.2014.985827&partnerID=40&md5=a15f7480f1b8d81642b8ba236e6d1369",Article,Scopus,2-s2.0-84949276137
"Liu, C., Martin, R.","Frameworks for prior-free posterior probabilistic inference",2015,"Wiley Interdisciplinary Reviews: Computational Statistics","7","1",,"77","85",,3,10.1002/wics.1329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919446262&doi=10.1002%2fwics.1329&partnerID=40&md5=d56e79afa955268918ec8ebe044c69af",Article,Scopus,2-s2.0-84919446262
"Martin, R., Liu, C.","Conditional inferential models: Combining information for prior-free probabilistic inference",2015,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","77","1",,"195","217",,5,10.1111/rssb.12070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917672927&doi=10.1111%2frssb.12070&partnerID=40&md5=37af0d04e557a5052c4c0747a4ec542c",Article,Scopus,2-s2.0-84917672927
"Matei, S.A., Bertino, E., Zhu, M., Liu, C., Si, L., Britt, B.","A research Agenda for the study of entropic social structural evolution, functional roles, adhocratic leadership styles, and credibility in online organizations and knowledge markets",2015,"Roles, Trust, and Reputation in Social Media Knowledge Markets: Theory and Methods",,,,"3","33",,1,10.1007/978-3-319-05467-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944553432&doi=10.1007%2f978-3-319-05467-4_1&partnerID=40&md5=555a289d0efedf5fb99636b488bb9e01",Book Chapter,Scopus,2-s2.0-84944553432
"Martin, R., Liu, C.","A note on p-values interpreted as plausibilities",2014,"Statistica Sinica","24","4",,"1703","1716",,6,10.5705/ss.2013.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907224195&doi=10.5705%2fss.2013.087&partnerID=40&md5=071a671e98d834f310d04313c00fd8af",Article,Scopus,2-s2.0-84907224195
"Liu, C., Xie, J.","Probabilistic inference for multiple testing",2014,"International Journal of Approximate Reasoning","55","2",,"654","665",,,10.1016/j.ijar.2013.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893664510&doi=10.1016%2fj.ijar.2013.09.017&partnerID=40&md5=693c061c27dbf73e7daddb37389de7a1",Article,Scopus,2-s2.0-84893664510
"Liu, C., Xie, J.","Large scale two sample multinomial inferences and its applications in genome-wide association studies",2014,"International Journal of Approximate Reasoning","55","1 PART 3",,"330","340",,2,10.1016/j.ijar.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889094770&doi=10.1016%2fj.ijar.2013.04.010&partnerID=40&md5=0c9c8ccaefd15cf7139dea7eadca07b7",Article,Scopus,2-s2.0-84889094770
"Martin, R., Liu, C.","Discussion: Foundations of statistical inference, revisited",2014,"Statistical Science","29","2",,"247","251",,1,10.1214/14-STS472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200435&doi=10.1214%2f14-STS472&partnerID=40&md5=383a078cd2dcdfe868ebf25abf9377cf",Note,Scopus,2-s2.0-84907200435
"Zhang, J., Li, J., Liu, C.","Robust factor analysis using the multivariate t-distribution",2014,"Statistica Sinica","24","1",,"291","312",,3,10.5705/ss.2012.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892726476&doi=10.5705%2fss.2012.342&partnerID=40&md5=e2ee6287387019aa4cbee220d6e091c8",Article,Scopus,2-s2.0-84892726476
"Matei, S.A., Tan, W., Zhu, M., Liu, C., Bertino, E., Foote, J.","Elite size and resilience impact on global system structuration in social media",2014,"2014 International Conference on Collaboration Technologies and Systems, CTS 2014",,, 6867535,"9","10",,1,10.1109/CTS.2014.6867535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906217338&doi=10.1109%2fCTS.2014.6867535&partnerID=40&md5=acc490280ecfdfcd8fad4f5d0a7516fe",Conference Paper,Scopus,2-s2.0-84906217338
"Xi, B., Tan, K.M., Liu, C.","Logarithmic transformation-based gamma random number generators",2013,"Journal of Statistical Software","55","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886791749&partnerID=40&md5=e1de4a02d20e1b163d8437a54454343f",Article,Scopus,2-s2.0-84886791749
"Martin, R., Liu, C.","Inferential models: A framework for prior-free posterior probabilistic inference",2013,"Journal of the American Statistical Association","108","501",,"301","313",,31,10.1080/01621459.2012.747960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878232344&doi=10.1080%2f01621459.2012.747960&partnerID=40&md5=66ad15551f68332a1e4a38e0c6e15bbc",Article,Scopus,2-s2.0-84878232344
"Ermini Leaf, D., Liu, C.","Inference about constrained parameters using the elastic belief method",2012,"International Journal of Approximate Reasoning","53","5",,"709","727",,11,10.1016/j.ijar.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862813040&doi=10.1016%2fj.ijar.2012.02.003&partnerID=40&md5=29f31a5a12da12cf092bbff560d2de91",Article,Scopus,2-s2.0-84862813040
"Liu, C., Xie, J.","Large scale multinomial inferences and its applications in genome wide association studies",2012,"Advances in Intelligent and Soft Computing","164 AISC",,,"367","374",,,10.1007/978-3-642-29461-7_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860991444&doi=10.1007%2f978-3-642-29461-7_43&partnerID=40&md5=0c9b3b4440ed2be3bca916a06de3554b",Conference Paper,Scopus,2-s2.0-84860991444
"He, Y., Liu, C.","The dynamic 'expectation-conditional maximization either' algorithm",2012,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","74","2",,"313","336",,5,10.1111/j.1467-9868.2011.01013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858281925&doi=10.1111%2fj.1467-9868.2011.01013.x&partnerID=40&md5=d182e198f1b7831620475597db9438b1",Article,Scopus,2-s2.0-84858281925
"Zhang, Z., Xu, H., Martin, R., Liu, C.","Inferential models for linear regression",2011,"Pakistan Journal of Statistics and Operation Research","7","2 SPECIAL ISSUE",,"413","432",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860251668&partnerID=40&md5=8560c043bc69f5c7d9e6f002bf2a81ee",Article,Scopus,2-s2.0-84860251668
"Zhang, J., Liu, C.","Dempster-shafer inference with weak beliefs",2011,"Statistica Sinica","21","2",,"475","494",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586529&partnerID=40&md5=d7596561e63d51ea00870aa7f2d8175d",Article,Scopus,2-s2.0-79952586529
"Lewandowski, A., Liu, C., Wiel, S.V.","Parameter expansion and efficient inference",2010,"Statistical Science","25","4",,"533","544",,2,10.1214/10-STS348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959820794&doi=10.1214%2f10-STS348&partnerID=40&md5=9b74d58059cdf9f02f594e76624c85f2",Review,Scopus,2-s2.0-79959820794
"Liang, F., Liu, C., Carroll, R.J.","Advanced Markov Chain Monte Carlo Methods: Learning from Past Samples",2010,"Advanced Markov Chain Monte Carlo Methods: Learning from Past Samples",,,,"","",357,88,10.1002/9780470669723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891574950&doi=10.1002%2f9780470669723&partnerID=40&md5=c3d16177de25ed32bda85b5e092eeb61",Book,Scopus,2-s2.0-84891574950
"Martin, R., Zhang, J., Liu, C.","Dempster-shafer theory and statistical inference with weak beliefs",2010,"Statistical Science","25","1",,"72","87",,30,10.1214/10-STS322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957784845&doi=10.1214%2f10-STS322&partnerID=40&md5=584c05bc48202fd21c7a2c9cd4760802",Article,Scopus,2-s2.0-77957784845
"Leaf, D.E., Hui, J., Liu, C.","Statistical inference with a single observation of N(θ, 1)",2009,"Pakistan Journal of Statistics","25","4",,"571","586",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849090971&partnerID=40&md5=8fbfb59d37039b6c5a3cdc9585ffc4a8",Article,Scopus,2-s2.0-70849090971
"Edlefsen, P.T., Liu, C., Dempster, A.P.","Estimating limits from Poisson counting data using Dempster-Shafer analysis",2009,"Annals of Applied Statistics","3","2",,"764","790",,5,10.1214/00-AOAS223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957821982&doi=10.1214%2f00-AOAS223&partnerID=40&md5=217b7a8cdc6dbd64e84d4818274c9ea2",Article,Scopus,2-s2.0-77957821982
"Lawrence, E., Liu, C., Bingham, D., Nair, V.N.","Bayesian inference for multivariate ordinal data using parameter expansion",2008,"Technometrics","50","2",,"182","191",,15,10.1198/004017008000000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749137893&doi=10.1198%2f004017008000000064&partnerID=40&md5=c92f04121cdcb8857c4af08d13b1e358",Article,Scopus,2-s2.0-46749137893
"Liu, C.","Comments",2008,"Statistica Sinica","18","1",,"75","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049143550&partnerID=40&md5=38d0424b7a618a5a0b8e225e5d35a78f",Review,Scopus,2-s2.0-43049143550
"Liu, C., Vander Wiel, S.A.","Statistical quasi-newton: A new look at least change",2007,"SIAM Journal on Optimization","18","4",,"1266","1285",,4,10.1137/040614700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091144&doi=10.1137%2f040614700&partnerID=40&md5=61a4e9aa9a468548dacd4bd357ede0bb",Article,Scopus,2-s2.0-56749091144
"Buvaneswari, A., James, D.A., Liu, C., Graybeal, J.M., Lambert, D., Michael Macdonald, W.","A statistical view of the transient signals that support a wireless call",2007,"Technometrics","49","3",,"305","317",,2,10.1198/004017007000000263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548081212&doi=10.1198%2f004017007000000263&partnerID=40&md5=25a1e8e329e954594764642f9ee2b56f",Article,Scopus,2-s2.0-34548081212
"Liang, F., Liu, C., Wang, N.","A robust sequential bayesian method for identification of differentially expressed genes",2007,"Statistica Sinica","17","2",,"571","597",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547524025&partnerID=40&md5=9a9c05a4331c230090db1a77c3920bdb",Article,Scopus,2-s2.0-34547524025
"Lambert, D., Liu, C.","Adaptive thresholds: Monitoring streams of network counts",2006,"Journal of the American Statistical Association","101","473",,"78","88",,35,10.1198/016214505000000943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645516813&doi=10.1198%2f016214505000000943&partnerID=40&md5=871b5e175f474faa78a9745556ac8017",Article,Scopus,2-s2.0-33645516813
