Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hua, Y., Wang, C., Jiang, H., Wang, Y., Liu, C., Li, L., Liu, H., Shao, Z., Fu, R.","Iron overload may promote alteration of NK cells and hematopoietic stem/progenitor cells by JNK and P38 pathway in myelodysplastic syndromes",2017,"International Journal of Hematology","106","2",,"248","257",,,10.1007/s12185-017-2237-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473519&doi=10.1007%2fs12185-017-2237-x&partnerID=40&md5=7a9aefec4474cda743c967a44fadd57e",Article,Scopus,2-s2.0-85017473519
"Ding, K., Chen, X., Wang, Y., Liu, H., Song, W., Li, L., Wang, G., Song, J., Shao, Z., Fu, R.","Plasma DNA methylation of p16 and shp1 in patients with B cell non-Hodgkin lymphoma",2017,"International Journal of Clinical Oncology","22","3",,"585","592",,,10.1007/s10147-017-1100-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013052785&doi=10.1007%2fs10147-017-1100-7&partnerID=40&md5=032493b90085e6eabe7c12735bade0fd",Article,Scopus,2-s2.0-85013052785
"Zhang, Y., Qu, W., Liu, H., Wang, Y., Liu, C., Li, L., Wang, H., Fu, R., Xing, L., Shao, Z.","Quantities and function of NK cells in patients with immune thrombocytopenia",2017,"National Medical Journal of China","97","16",,"1231","1235",,,10.3760/cma.j.issn.0376-2491.2017.16.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020133767&doi=10.3760%2fcma.j.issn.0376-2491.2017.16.010&partnerID=40&md5=bbf95fc39b305f3be09606cf50e6222e",Article,Scopus,2-s2.0-85020133767
"Jiang, F., Liu, H., Liu, Z., Song, J., Li, L., Ding, K., Ren, Y., Peng, F., Shao, Z., Fu, R.","High serum levels of complements C3 and C4 as novel markers for myeloma bone disease",2017,"Annals of Hematology","96","2",,"331","333",,,10.1007/s00277-016-2863-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001790669&doi=10.1007%2fs00277-016-2863-z&partnerID=40&md5=e94ab07ef371725f6cce432f7db7c677",Letter,Scopus,2-s2.0-85001790669
"Fu, R., Chen, T., Song, J., Wang, G., Li, L., Ruan, E., Liu, H., Wang, Y., Wang, H., Xing, L., Wu, Y., Liu, H., Qu, W., Shao, Z.","De-escalation empirical antibiotic therapy improved survival for patients with severe aplastic anemia treated with antithymocyte globulin",2017,"Medicine","96","6",,"e5905","",,,10.1097/MD.0000000000005905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015351625&doi=10.1097%2fMD.0000000000005905&partnerID=40&md5=c39fdc747226bf16d3aa8b9e8efb2a77",Article,Scopus,2-s2.0-85015351625
"Liu, H., Fu, R., Li, L., Wang, G., Song, J., Ruan, E., Wang, H., Wu, Y., Wang, X., Ding, K., Shao, Z.","Comparison of Reduced-Intensity Idarubicin and Daunorubicin Plus Cytarabine as Induction Chemotherapy for Elderly Patients with Newly Diagnosed Acute Myeloid Leukemia",2017,"Clinical Drug Investigation","37","2",,"167","174",,,10.1007/s40261-016-0469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990879562&doi=10.1007%2fs40261-016-0469-9&partnerID=40&md5=1589b7f2b331c9c5bdd80a82ec994ed6",Article,Scopus,2-s2.0-84990879562
"Liu, H., Peng, F., Liu, Z., Jiang, F., Li, L., Gao, S., Wang, G., Song, J., Ruan, E., Shao, Z., Fu, R.","CYR61/CCN1 stimulates proliferation and differentiation of osteoblasts in vitro and contributes to bone remodeling in vivo in myeloma bone disease",2017,"International Journal of Oncology","50","2",,"631","639",,,10.3892/ijo.2016.3815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031467&doi=10.3892%2fijo.2016.3815&partnerID=40&md5=4509e9a2088c39aa979890ff186684b9",Article,Scopus,2-s2.0-85013031467
"Liu, Z., Liu, H., Wang, Y., Li, L., Wang, G., Song, J., Shao, Z., Fu, R.","Zoledronic acid inhibits cell growth of multiple myeloma cells and shows synergistic anti-myeloma effects with bortezomib via downregulation of pim-2 through NF-κB pathway",2016,"International Journal of Clinical and Experimental Medicine","9","11", IJCEM0028069,"21397","21405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002406577&partnerID=40&md5=0f6e70fd52d3a0917dd4556d201b50b7",Article,Scopus,2-s2.0-85002406577
"Tao, J., Li, L., Wang, Y., Fu, R., Wang, H., Shao, Z.","Increased TIM3+CD8+T cells in Myelodysplastic Syndrome patients displayed less perforin and granzyme B secretion and higher CD95 expression",2016,"Leukemia Research","51",,,"49","55",,,10.1016/j.leukres.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994841020&doi=10.1016%2fj.leukres.2016.11.003&partnerID=40&md5=8164e1e062a4fc129c8ba4515519e3be",Article,Scopus,2-s2.0-84994841020
"Fu, R., Meng, Y., Wang, Y., Liu, H., Liu, Y., Li, L., Ding, S., Wang, G., Song, J., Shao, Z.","The dysfunction of platelets in paroxysmal nocturnal hemoglobinuria",2016,"Thrombosis Research","148",,,"50","55",,,10.1016/j.thromres.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992189535&doi=10.1016%2fj.thromres.2016.07.012&partnerID=40&md5=1a1e6d61cfff66403a65c7e831d43148",Article,Scopus,2-s2.0-84992189535
