Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holzegel, G., Klainerman, S., Speck, J., Wong, W.W.-Y.","Small-data shock formation in solutions to 3D quasilinear wave equations: An overview",2016,"Journal of Hyperbolic Differential Equations","13","1",,"1","105",,,10.1142/S0219891616500016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841609&doi=10.1142%2fS0219891616500016&partnerID=40&md5=7ee03ffd269e47f7c96aa8c53ac8d9ba",Article,Scopus,2-s2.0-84961841609
"Hadžić, M., Speck, J.","The global future stability of the FLRW solutions to the Dust-Einstein system with a positive cosmological constant",2015,"Journal of Hyperbolic Differential Equations","12","1",,"87","188",,2,10.1142/S0219891615500046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485727&doi=10.1142%2fS0219891615500046&partnerID=40&md5=ca9087956e457bdb19c184777ca053d5",Article,Scopus,2-s2.0-84928485727
"Speck, J.","The global stability of the minkowski spacetime solution to the einstein-nonlinear system in wave coordinates",2014,"Analysis and PDE","7","4",,"771","901",,2,10.2140/apde.2014.7.771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875366&doi=10.2140%2fapde.2014.7.771&partnerID=40&md5=8232a00f125ff1299f86a188e5c22a9f",Article,Scopus,2-s2.0-84906875366
"Rodnianski, I., Speck, J.","The nonlinear future stability of the FLRW family of solutions to the irrotational Euler-Einstein system with a positive cosmological constant",2013,"Journal of the European Mathematical Society","15","6",,"2369","2462",,8,10.4171/JEMS/424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888350759&doi=10.4171%2fJEMS%2f424&partnerID=40&md5=dd5d056bde8573da81122437e0fe1bdd",Article,Scopus,2-s2.0-84888350759
"Speck, J.","The Stabilizing Effect of Spacetime Expansion on Relativistic Fluids With Sharp Results for the Radiation Equation of State",2013,"Archive for Rational Mechanics and Analysis","210","2",,"535","579",,3,10.1007/s00205-013-0655-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884134205&doi=10.1007%2fs00205-013-0655-3&partnerID=40&md5=2be9972359753d33a258b2fb9a76e0f4",Article,Scopus,2-s2.0-84884134205
"Speck, J.","The nonlinear future stability of the FLRW family of solutions to the Euler-Einstein system with a positive cosmological constant",2012,"Selecta Mathematica, New Series","18","3",,"633","715",,12,10.1007/s00029-012-0090-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865503136&doi=10.1007%2fs00029-012-0090-6&partnerID=40&md5=f3374c21995928a4a56ddcad46831f70",Article,Scopus,2-s2.0-84865503136
"Speck, J.","The nonlinear stability of the trivial solution to the Maxwell-Born-Infeld system",2012,"Journal of Mathematical Physics","53","8", 083703,"","",,5,10.1063/1.4740047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865712647&doi=10.1063%2f1.4740047&partnerID=40&md5=b6c820c78df13e3b94d94149bf0b3dc4",Article,Scopus,2-s2.0-84865712647
"Speck, J., Strain, R.M.","Hilbert Expansion from the Boltzmann Equation to Relativistic Fluids",2011,"Communications in Mathematical Physics","304","1",,"229","280",,10,10.1007/s00220-011-1207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955112957&doi=10.1007%2fs00220-011-1207-z&partnerID=40&md5=7254271fa0bf2c69a92d15da6427b442",Article,Scopus,2-s2.0-79955112957
"Speck, J.","Well-posedness for the Euler-Nordström system with cosmological constant",2009,"Journal of Hyperbolic Differential Equations","6","2",,"313","358",,9,10.1142/S0219891609001885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949121895&doi=10.1142%2fS0219891609001885&partnerID=40&md5=66cce2778e941557d82172b3494909b3",Article,Scopus,2-s2.0-67949121895
"Speck, J.","The non-relativistic limit of the eulernordström system with cosmological constant",2009,"Reviews in Mathematical Physics","21","7",,"821","876",,7,10.1142/S0129055X09003748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249188039&doi=10.1142%2fS0129055X09003748&partnerID=40&md5=f5a9782cf3adc99258d311b1313d498e",Article,Scopus,2-s2.0-69249188039
