Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clements, A.L., Fraser, M.P., Upadhyay, N., Herckes, P., Sundblom, M., Lantz, J., Solomon, P.A.","Source identification of coarse particles in the Desert Southwest, USA using Positive Matrix Factorization",2017,"Atmospheric Pollution Research","8","5",,"873","884",,,10.1016/j.apr.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015686359&doi=10.1016%2fj.apr.2017.02.003&partnerID=40&md5=7d5904e3491d402bdd38d049eedaa900",Article,Scopus,2-s2.0-85015686359
"Ravikumar, D., Wender, B., Seager, T.P., Fraser, M.P., Tao, M.","A climate rationale for research and development on photovoltaics manufacture",2017,"Applied Energy","189",,,"245","256",,,10.1016/j.apenergy.2016.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007124214&doi=10.1016%2fj.apenergy.2016.12.050&partnerID=40&md5=f38a3bd5225430e58411c61e053ad7ea",Article,Scopus,2-s2.0-85007124214
"Ravikumar, D., Sinha, P., Seager, T.P., Fraser, M.P.","An anticipatory approach to quantify energetics of recycling CdTe photovoltaic systems",2016,"Progress in Photovoltaics: Research and Applications","24","5",,"735","746",,,10.1002/pip.2711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811674&doi=10.1002%2fpip.2711&partnerID=40&md5=5da29f4fdb40d21289e104d194b0b23a",Article,Scopus,2-s2.0-84946811674
"Mancilla, Y., Mendoza, A., Fraser, M.P., Herckes, P.","Organic composition and source apportionment of fine aerosol at Monterrey, Mexico, based on organic markers",2016,"Atmospheric Chemistry and Physics","16","2",,"953","970",,2,10.5194/acp-16-953-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321549&doi=10.5194%2facp-16-953-2016&partnerID=40&md5=91a1e239fdf1222eb32ced07ce607ff8",Article,Scopus,2-s2.0-84961321549
"Mancilla, Y., Herckes, P., Fraser, M.P., Mendoza, A.","Secondary organic aerosol contributions to PM<inf>2.5</inf> in Monterrey, Mexico: Temporal and seasonal variation",2015,"Atmospheric Research","153",,,"348","359",,13,10.1016/j.atmosres.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911059550&doi=10.1016%2fj.atmosres.2014.09.009&partnerID=40&md5=320e413dd28b1a13979fc004483bb09f",Article,Scopus,2-s2.0-84911059550
"Frey, S.E., Destaillats, H., Cohn, S., Ahrentzen, S., Fraser, M.P.","The effects of an energy efficiency retrofit on indoor air quality",2015,"Indoor Air","25","2",,"210","219",,5,10.1111/ina.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925174914&doi=10.1111%2fina.12134&partnerID=40&md5=92ddb65a93e5f5d644ab3831c196b1ee",Article,Scopus,2-s2.0-84925174914
"Upadhyay, N., Clements, A.L., Fraser, M.P., Sundblom, M., Solomon, P., Herckes, P.","Size-differentiated chemical composition of re-suspended soil dust from the Desert Southwest United States",2015,"Aerosol and Air Quality Research","15","2",,"387","398",,5,10.4209/aaqr.2013.07.0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965001&doi=10.4209%2faaqr.2013.07.0253&partnerID=40&md5=d028fe4a0ac3ef3269cb58db88d4292f",Article,Scopus,2-s2.0-84925965001
"Allen, D.T., Pacsi, A.P., Sullivan, D.W., Zavala-Araiza, D., Harrison, M., Keen, K., Fraser, M.P., Hill, A.D., Sawyer, R.F., Seinfeld, J.H.","Methane emissions from process equipment at natural gas production sites in the United States: Pneumatic controllers",2015,"Environmental Science and Technology","49","1",,"633","640",,36,10.1021/es5040156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924974756&doi=10.1021%2fes5040156&partnerID=40&md5=25e325340c544fa7281c1ddc04ce08e5",Article,Scopus,2-s2.0-84924974756
"Allen, D.T., Sullivan, D.W., Zavala-Araiza, D., Pacsi, A.P., Harrison, M., Keen, K., Fraser, M.P., Hill, A.D., Lamb, B.K., Sawyer, R.F., Seinfeld, J.H.","Methane emissions from process equipment at natural gas production sites in the United States: Liquid unloadings",2015,"Environmental Science and Technology","49","1",,"641","648",,31,10.1021/es504016r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921380622&doi=10.1021%2fes504016r&partnerID=40&md5=510bd04816e472a9e66997ced1dcdf99",Article,Scopus,2-s2.0-84921380622
"Ravikumar, D., Seager, T.P., Chester, M.V., Fraser, M.P.","Intertemporal cumulative radiative forcing effects of photovoltaic deployments",2014,"Environmental Science and Technology","48","17",,"10010","10018",,3,10.1021/es502542a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861541&doi=10.1021%2fes502542a&partnerID=40&md5=ed259d31946be9e3cc1744c21a8ce474",Article,Scopus,2-s2.0-84906861541
