Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campana, M.G., Parker, L.D., Hawkins, M.T.R., Young, H.S., Helgen, K.M., Szykman Gunther, M., Woodroffe, R., Maldonado, J.E., Fleischer, R.C.","Genome sequence, population history, and pelage genetics of the endangered African wild dog (Lycaon pictus)",2016,"BMC Genomics","17","1", 1013,"","",,1,10.1186/s12864-016-3368-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002615693&doi=10.1186%2fs12864-016-3368-9&partnerID=40&md5=b83a379b6d0e7ca8c4a59c613f8c03f3",Review,Scopus,2-s2.0-85002615693
"Campana, M.G., Hawkins, M.T.R., Henson, L.H., Stewardson, K., Young, H.S., Card, L.R., Lock, J., Agwanda, B., Brinkerhoff, J., Gaff, H.D., Helgen, K.M., Maldonado, J.E., McShea, W.J., Fleischer, R.C.","Simultaneous identification of host, ectoparasite and pathogen DNA via in-solution capture",2016,"Molecular Ecology Resources","16","5",,"1224","1239",,1,10.1111/1755-0998.12524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983080832&doi=10.1111%2f1755-0998.12524&partnerID=40&md5=2d4628d8b817605a0f10adede319ea95",Article,Scopus,2-s2.0-84983080832
"Linderholm, A., Spencer, D., Battista, V., Frantz, L., Barnett, R., Fleischer, R.C., James, H.F., Duffy, D., Sparks, J.P., Clements, D.R., Andersson, L., Dobney, K., Leonard, J.A., Larson, G.","A novel MC1R allele for black coat colour reveals the polynesian ancestry and hybridization patterns of hawaiian feral pigs",2016,"Royal Society Open Science","3","9", 160304,"","",7,2,10.1098/rsos.160304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588453&doi=10.1098%2frsos.160304&partnerID=40&md5=7a59a95d0b4eeec29af971387aaded89",Article,Scopus,2-s2.0-84986588453
"Hofman, C.A., Rick, T.C., Maldonado, J.E., Collins, P.W., Erlandson, J.M., Fleischer, R.C., Smith, C., Sillett, T.S., Ralls, K., Teeter, W., Vellanoweth, R.L., Newsome, S.D.","Tracking the origins and diet of an endemic island canid (Urocyon littoralis) across 7300 years of human cultural and environmental change",2016,"Quaternary Science Reviews","146",,,"147","160",,,10.1016/j.quascirev.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977593976&doi=10.1016%2fj.quascirev.2016.06.010&partnerID=40&md5=3fbf632f769f72d312813af7409d0c9d",Article,Scopus,2-s2.0-84977593976
"Greenberg, R., Cammen, K.M., Wilson, A.G., Olsen, B.J., Ballentine, B., McInerney, N.C., Fleischer, R.C.","Geographic population structure and subspecific boundaries in a tidal marsh sparrow",2016,"Conservation Genetics","17","3",,"603","613",,1,10.1007/s10592-016-0809-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954516465&doi=10.1007%2fs10592-016-0809-6&partnerID=40&md5=de545bd31cdda1fe4f443346c8891eaf",Article,Scopus,2-s2.0-84954516465
"Martinsen, E.S., McInerney, N., Brightman, H., Ferebee, K., Walsh, T., McShea, W.J., Forrester, T.D., Ware, L., Joyner, P.H., Perkins, S.L., Latch, E.K., Yabsley, M.J., Schall, J.J., Fleischer, R.C.","Hidden in plain sight: Cryptic and endemic malaria parasites in North American white-tailed deer (Odocoileus virginianus)",2016,"Science advances","2","2",,"e1501486","",,4,10.1126/sciadv.1501486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964967399&doi=10.1126%2fsciadv.1501486&partnerID=40&md5=e54e8505c681c62fb044b2527988e992",Article,Scopus,2-s2.0-84964967399
"Campana, M.G., Hawkins, M.T.R., Henson, L.H., Stewardson, K., Young, H.S., Card, L.R., Lock, J., Agwanda, B., Brinkerhoff, J., Gaff, H.D., Helgen, K.M., Maldonado, J.E., Mcshea, W.J., Fleischer, R.C.","Simultaneous identification of host, ectoparasite and pathogen DNA via in-solution capture",2016,"Molecular Ecology Resources",,,,"","",,3,10.1111/1755-0998.12524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962717287&doi=10.1111%2f1755-0998.12524&partnerID=40&md5=3e22f4218c4d10facca50d34d147e0a4",Article in Press,Scopus,2-s2.0-84962717287
"Kaiser, S.A., Danner, J.E., Bergner, L., Fleischer, R.C.","Identification and characterization of microsatellite loci in two socially complex old world tropical babblers (Family Timaliidae) Genetics",2015,"BMC Research Notes","8","1", 707,"","",,,10.1186/s13104-015-1684-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924495&doi=10.1186%2fs13104-015-1684-9&partnerID=40&md5=6eaddedfa6ea76b4a2bc4b4736683927",Article,Scopus,2-s2.0-84947924495
"St Clair, J.J.H., Burns, Z.T., Bettaney, E.M., Morrissey, M.B., Otis, B., Ryder, T.B., Fleischer, R.C., James, R., Rutz, C.","Experimental resource pulses influence social-network dynamics and the potential for information flow in tool-using crows",2015,"Nature Communications","6",, 7197,"","",,10,10.1038/ncomms8197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946205162&doi=10.1038%2fncomms8197&partnerID=40&md5=ceebae6e2636ac123eadd3b5f18a8ea7",Article,Scopus,2-s2.0-84946205162
"Hofman, C.A., Rick, T.C., Hawkins, M.T.R., Funk, W.C., Ralls, K., Boser, C.L., Collins, P.W., Coonan, T., King, J.L., Morrison, S.A., Newsome, S.D., Sillett, T.S., Fleischer, R.C., Maldonado, J.E.","Mitochondrial Genomes Suggest Rapid Evolution of Dwarf California Channel Islands Foxes ( Urocyon littoralis)",2015,"PLoS ONE","10","2", e0118240,"","",,12,10.1371/journal.pone.0118240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923913707&doi=10.1371%2fjournal.pone.0118240&partnerID=40&md5=4de2cbb315db907d34defd75f0b45c4f",Review,Scopus,2-s2.0-84923913707
